acceleration,velocity,displacement
-0.016958319797970994,-0.0011329426870390802,-3.3094644355574084e-05
-0.01704672231825802,-0.0011414439475681375,-3.366324101422589e-05
-0.01713317481335685,-0.0011499889218510413,-3.4236099231580684e-05
-0.01721707833930151,-0.0011585764851392059,-3.481324058332824e-05
-0.017297826053405428,-0.0011672052112373826,-3.539468600742239e-05
-0.017374802847722883,-0.0011758733684626647,-3.59804556523474e-05
-0.017447385075940996,-0.0011845789154435807,-3.657056872332396e-05
-0.01751494040030632,-0.0011933194968126424,-3.716504332638802e-05
-0.01757682778511782,-0.0012020924388589985,-3.776389631030593e-05
-0.017632397663354792,-0.0012108947452211167,-3.836714310632596e-05
-0.017680992296740746,-0.0012197230927111407,-3.897479756580902e-05
-0.01772194633490261,-0.0012285738273690515,-3.9586871795829066e-05
-0.01775458756135998,-0.0012374429608431171,-4.020337599288211e-05
-0.017778237800682186,-0.0012463261671836277,-4.082431827488879e-05
-0.017792213957455748,-0.0012552187801231623,-4.144970451171549e-05
-0.01779582916375016,-0.0012641157909034637,-4.2079538154472145e-05
-0.017788394023456063,-0.0012730118467002653,-4.271382006387308e-05
-0.01776921795346648,-0.001281901249694496,-4.335254833797177e-05
-0.017737610629105303,-0.001290777956840139,-4.399571813960543e-05
-0.017692883544771196,-0.001299635580383608,-4.464332152391136e-05
-0.01763435170304876,-0.0013084673891955632,-4.529534726630616e-05
-0.01756133544717729,-0.0013172663109831196,-4.595178069135083e-05
-0.01747316245155112,-0.0013260249354578016,-4.661260350296106e-05
-0.01736916988391434,-0.001334735518541668,-4.727779361646093e-05
-0.017248706753917653,-0.001343389987701126,-4.7947324993021623e-05
-0.017111136465209963,-0.0013519799485059078,-4.862116747707338e-05
-0.016955839587889793,-0.0013604966925191827,-4.929928663732965e-05
-0.016782216861262363,-0.0013689312066314707,-4.998164361211732e-05
-0.016589692425069462,-0.0013772741839530537,-5.066819495976345e-05
-0.016377717266131662,-0.001385516036375854,-5.135889251484568e-05
-0.01614577285881869,-0.0013936469089070916,-5.205368325116642e-05
-0.01589337496854833,-0.0014016566958639334,-5.2752509152359175e-05
-0.015620077576453437,-0.0014095350590001838,-5.345530709107521e-05
-0.015325476876676552,-0.0014172714476134664,-5.416200871772862e-05
-0.015009215302229853,-0.001424855120658193,-5.487254035979653e-05
-0.014670985548827606,-0.0014322751708709574,-5.558682293267882e-05
-0.01431053457897044,-0.001439520550902907,-5.630477186312229e-05
-0.013927667593091341,-0.0014465801014459225,-5.7026297026209495e-05
-0.013522251949437299,-0.0014534425813315546,-5.775130269690386e-05
-0.013094221002175761,-0.0014600966995694578,-5.847968751712911e-05
-0.012643577813379341,-0.0014665311492733466,-5.9211344479339815e-05
-0.012170398684525371,-0.0014727346433978227,-5.9946160927507606e-05
-0.011674836449283407,-0.001478695952181275,-6.068401857640238e-05
-0.011157123470301079,-0.0014844039421611712,-6.1424793549988e-05
-0.010617574286684155,-0.0014898476166004175,-6.21683564396784e-05
-0.010056587866005292,-0.00149501615713859,-6.291457238311314e-05
-0.009474649426170628,-0.001499898966461634,-6.36633011640132e-05
-0.008872331808214444,-0.0015044857117702303,-6.441439733357117e-05
-0.008250296398185903,-0.0015087663688218304,-6.516771035371919e-05
-0.007609293609770772,-0.0015127312663238196,-6.59230847625056e-05
-0.006950162944630725,-0.00151637113046242,-6.668036036170215e-05
-0.006273832643434177,-0.0015196771293594362,-6.743937242665762e-05
-0.005581318928330657,-0.0015226409172523774,-6.819995193831057e-05
-0.004873724820031306,-0.0015252546781894679,-6.896192583717103e-05
-0.0041522384955951334,-0.0015275111690183744,-6.972511729897299e-05
-0.003418131144609762,-0.0015294037614284257,-7.048934603158469e-05
-0.0026727542854917243,-0.0015309264827859511,-7.125442859263829e-05
-0.0019175365145779175,-0.0015320740554859685,-7.202017872720627e-05
-0.0011539796702983284,-0.0015328419345321876,-7.278640772471081e-05
-0.00038365440177383744,-0.0015332263430502056,-7.355292479410641e-05
0.0003918048610700871,-0.0015332243054353815,-7.43195374562278e-05
0.0011707055333552866,-0.0015328336778367751,-7.508605195204585e-05
0.0019513030958207302,-0.0015320531756794812,-7.585227366542491e-05
0.0027318079106584247,-0.0015308823979278614,-7.661800755882674e-05
0.0035103926238878695,-0.0015293218477942247,-7.738305862025726e-05
0.004285200123061737,-0.0015273729496074874,-7.814723231960769e-05
0.005054351992851047,-0.0015250380615785093,-7.891033507240419e-05
0.005815957390862132,-0.0015223204842325809,-7.967217470885697e-05
0.006568122253862057,-0.0015192244643214,-8.043256094599546e-05
0.007308958737021259,-0.0015157551940736791,-8.119130586059422e-05
0.008036594783859416,-0.001511918805693459,-8.1948224360536e-05
0.008749183723013244,-0.0015077223610667407,-8.270313465222605e-05
0.00944491379053291,-0.0015031738366883542,-8.345585870166482e-05
0.010122017481768887,-0.0014982821038702788,-8.420622268680448e-05
0.01077878064241751,-0.0014930569043392322,-8.495405743885685e-05
0.01141355121327183,-0.0014875088213753098,-8.56991988702855e-05
0.012024747550092786,-0.0014816492466844687,-8.644148838730044e-05
0.012610866250319812,-0.0014754903432343655,-8.718077328478015e-05
0.0131704894296432,-0.0014690450043143748,-8.791690712166734e-05
0.013702291400873697,-0.0014623268091067455,-8.864975007502261e-05
0.014205044715875513,-0.001455349975077558,-8.937916927106869e-05
0.014677625542561091,-0.001448129307512949,-9.010503909171632e-05
0.015119018364949556,-0.0014406801465360712,-9.082724145522858e-05
0.015528320011227061,-0.001433018311942027,-9.15456660698481e-05
0.015904743026839467,-0.0014251600461825103,-9.226021065937924e-05
0.0162476184147559,-0.0014171219558221115,-9.297078115988039e-05
0.016556397764732823,-0.0014089209517772394,-9.367729188678023e-05
0.016830654788760446,-0.0014005741886388662,-9.437966567188426e-05
0.017070086269890296,-0.0013920990033742034,-9.507783396988753e-05
0.01727451241730686,-0.001383512853702404,-9.577173693415668e-05
0.017443876608979166,-0.0013748332564458325,-9.646132346169375e-05
0.01757824450298721,-0.001366077726167841,-9.714655120734716e-05
0.017677802510186982,-0.0013572637144145473,-9.782738656749276e-05
0.017742855638007114,-0.0013484085498774987,-9.850380463356578e-05
0.01777382473333861,-0.0013395293797846624,-9.917578911598132e-05
0.017771243172818824,-0.001330643112808123,-9.984333223912952e-05
0.017735753072362113,-0.0013217663637468276,-0.00010050643460826825
0.01766810110877933,-0.0013129154002015423,-0.00010116510504925534
0.017569134054733225,-0.0013041060914106642,-0.0001018193604221584
0.017439794118543777,-0.0012953538593673448,-0.0001024692254098529
0.017281114156198017,-0.0012866736322986593,-0.0001031147322827694
0.01709421279284933,-0.0012780798005613974,-0.00010375592064098441
0.0168802894628766,-0.001269586174997466,-0.00010439283713487413
0.016640619357400806,-0.0012612059477923967,-0.0001050255351655716
0.016376548260880475,-0.0012529516558878265,-0.00010565407456649165
0.016089487265384048,-0.0012448351470062604,-0.00010627852126721517
0.015780907368011615,-0.0012368675483479113,-0.00010689894694105372
0.015452333974810469,-0.0012290592380122059,-0.00010751542863764375
0.015105341344593832,-0.0012214198191823548,-0.00010812804840194239
0.014741547005404905,-0.0012139580970948552,-0.00010873689288101169
0.014362606168585928,-0.0012066820588013574,-0.00010934205291998575
0.013970206155676087,-0.0011995988557202918,-0.00010994362314861616
0.013566060843136633,-0.0011927147889705886,-0.00011054170155978888
0.013151905118024047,-0.0011860352974802984,-0.0001111363890814016
0.012729489323323571,-0.0011795649488699615,-0.00011172778914298918
0.012300573655586955,-0.0011733074331252338,-0.00011231600723848798
0.011866922463069656,-0.0011672655590955695,-0.00011290115048654318
0.011430298384871303,-0.0011614412538835843,-0.00011348332718978797
0.010992456274609798,-0.001155835565218714,-0.00011406264639456355
0.010555136866648126,-0.0011504486669333997,-0.00011463921745260158
0.010120060165968893,-0.0011452798676752454,-0.00011521314958625374
0.009688918569125436,-0.0011403276229914718,-0.00011578455145892041
0.009263369748218075,-0.001135589550912136,-0.00011635353075239631
0.008845029351417335,-0.0011310624511372271,-0.00011692019375290865
0.008435463593833827,-0.0011267423279009143,-0.00011748464494766819
0.008036181833050054,-0.0011226244165441935,-0.00011804698663377947
0.007648629242937534,-0.0011187032137751965,-0.00011860731854135932
0.007274179713301544,-0.0011149725115361367,-0.00011916573747268715
0.006914129108169158,-0.001111425434330769,-0.00011972233695915387
0.006569689014689999,-0.001108054479800054,-0.00012027720693768658
0.0062419811124217964,-0.0011048515622682762,-0.00012083043344820366
0.005932032288271681,-0.001101808058918103,-0.00012138209835350025
0.005640770608723049,-0.0010989148581938542,-0.00012193227908277825
0.005369022234406105,-0.001096162409983072,-0.00012248104839982247
0.00511750932567603,-0.0010935407770930514,-0.00012302847419659151
0.004886848947640663,-0.0010910396875247223,-0.00012357461931274596
0.004677552944852541,-0.001088648587051599,-0.00012411954138139003
0.004490028723752501,-0.0010863566916344478,-0.00012466329270106153
0.004324580857454705,-0.001084153039239146,-0.00012520592013377994
0.004181413415588393,-0.0010820265406708853,-0.00012574746502875745
0.004060632922441318,-0.0010799660290863777,-0.00012628796317119676
0.003962251852621074,-0.0010779603078926122,-0.0001268274447554415
0.0038861925762670286,-0.0010759981967853902,-0.000127365934381611
0.0038322916660741414,-0.001074068575724805,-0.00012790345107473855
0.003800304483485625,-0.001072160426687415,-0.00012844000832534162
0.003789909974478031,-0.001070262873072924,-0.00012897561415028171
0.003800715621541984,-0.001068365216673919,-0.00012951027117271842
0.0038322625113399946,-0.0010664569721406986,-0.00013004397671992208
0.003884030486318292,-0.0010645278988912841,-0.00013057672293768008
0.003955443355345424,-0.0010625680304308682,-0.00013110849692001063
0.00404587414248679,-0.00106056770105641,-0.00013163928085288245
0.004154650351109512,-0.001058517569933011,-0.0001321690521706298
0.004281059212721821,-0.0010564086425420532,-0.00013269778372374858
0.004424352881130921,-0.00105423228951859,-0.00013322544395676374
0.0045837535277087,-0.0010519802629163802,-0.00013375199709487248
0.004758458294180054,-0.001049644709960908,-0.0001342774033380918
0.004947644063662935,-0.0010472181843714473,-0.00013480161906167487
0.005150472015371115,-0.0010446936553516887,-0.00013532459702160566
0.005366091930720768,-0.0010420645143651658,-0.00013584628656403488
0.005593646220442712,-0.001039324579827375,-0.00013636663383758302
0.005832273648453999,-0.0010364680998601508,-0.0001368855820075049
0.00608111273980058,-0.0010334897532630872,-0.00013740307147078572
0.006339304872169182,-0.0010303846488600946,-0.0001379190400713165
0.0066059970574245,-0.0010271483233776962,-0.00013843342331437596
0.006880344419797661,-0.0010237767380083906,-0.00013894615457972248
0.007161512374779367,-0.0010202662738097463,-0.00013945716533267702
0.007448678510842462,-0.001016613726088341,-0.00013996638533265155
0.0077410341714182745,-0.0010128162979177757,-0.0001404737428386531
0.008037785722390904,-0.0010088715929443234,-0.0001409791648113686
0.008338155474671113,-0.0010047776076450579,-0.00014148257711151595
0.008641382224867357,-0.0010005327232201731,-0.00014198390469423225
0.008946721389287336,-0.0009961356973166345,-0.00014248307179936644
0.009253444735243135,-0.000991585655785502,-0.00014298000213764197
0.00956083974741911,-0.0009868820846648365,-0.00014347461907275456
0.009868208695461768,-0.0009820248225541161,-0.0001439668457995593
0.010174867486850595,-0.000977014053508538,-0.00014445660551857498
0.010480144397362421,-0.0009718503005374849,-0.00014494382160708648
0.010783378774239776,-0.0009665344197445844,-0.000145428417787157
0.011083919807737416,-0.00096106759509909,-0.0001459103182908679
0.011381125464678217,-0.0009554513337809861,-0.00014638944802308792
0.011674361670410676,-0.0009496874619972139,-0.00014686573272203247
0.011963001810595893,-0.0009437781211269622,-0.0001473390991178135
0.012246426601951193,-0.0009377257640238255,-0.0001478094750891012
0.012524024356426815,-0.0009315331512842309,-0.0001482767898179282
0.012795191643159294,-0.0009252033472843344,-0.00014874097394257035
0.01305933434023996,-0.0009187397157884846,-0.00014920195970833855
0.013315869062331624,-0.0009121459149378417,-0.00014965968111602012
0.013564224946666065,-0.0009054258914355923,-0.00015011407406761347
0.013803845773078713,-0.0008985838737556562,-0.0001505650765089113
0.014034192377920224,-0.0008916243642179064,-0.00015101262856840467
0.014254745298942374,-0.0008845521297986907,-0.0001514566726919088
0.014465007568201755,-0.0008773721915819047,-0.00015189715377225395
0.014664507559484402,-0.0008700898127999831,-0.00015233401927334942
0.014852801795826438,-0.0008627104854611555,-0.0001527672193479147
0.015029477631464254,-0.0008552399156043328,-0.00015319670694818107
0.015194155742507437,-0.00084768400726084,-0.00015362243792889737
0.015346492387262793,-0.0008400488452283974,-0.00015404437114201967
0.01548618142049768,-0.0008323406767764572,-0.00015446246852252087
0.015612956061857308,-0.0008245658924058685,-0.00015487669516481644
0.015726590432103303,-0.0008167310057823783,-0.0001552870193893635
0.015826900883200188,-0.0008088426329535524,-0.00015569341279904748
0.0159137471519686,-0.0008009074709447602,-0.00015609585032502207
0.015987033356492802,-0.0007929322758176449,-0.00015649431026171267
0.016046708835991328,-0.0007849238402695239,-0.00015688877429073447
0.016092768819668105,-0.000776888970855609,-0.00015727922749351575
0.016125254902990802,-0.0007688344649249443,-0.00015766565835246087
0.016144255307866603,-0.00076076708737223,-0.00015804805874053516
0.016149904902879864,-0.0007526935473195433,-0.0001584264238992081
0.016142384961272488,-0.0007446204748535052,-0.00015880075240475136
0.01612192264049664,-0.0007365543979530629,-0.000159171046122953
0.0160887901791598,-0.0007285017197481488,-0.0001595373101523783
0.016043303822690036,-0.0007204686962476863,-0.00015989955275637726
0.015985822502458842,-0.000712461414666399,-0.00016025778528410578
0.01591674629871644,-0.0007044857724661052,-0.0001606120220808889
0.01583651471289688,-0.0006965474572132019,-0.00016096228038830872
0.015745604761922515,-0.0006886519273444971,-0.00016130858023444814
0.015644528892923528,-0.0006808043939307856,-0.00016165094431476695
0.015533832708565678,-0.0006730098035304132,-0.00016198939786413226
0.015414092492507568,-0.0006652728222301449,-0.00016232396852057241
0.015285912525673157,-0.0006575978209755998,-0.00016265468618137385
0.015149922180543085,-0.0006499888622990458,-0.0001629815828521925
0.015006772773077427,-0.0006424496885606406,-0.00016330469248990742
0.014857134148502218,-0.0006349837118302457,-0.00016362405084000516
0.014701690986060265,-0.000627594005546605,-0.00016393969526934938
0.014541138830102648,-0.0006202832980925643,-0.00016425166459525917
0.014376179885650668,-0.000613053968413626,-0.0001645599989118857
0.01420751864738699,-0.0006059080437803665,-0.0001648647394149342
0.014035857451800499,-0.0005988471997555696,-0.0001651659282258182
0.013861892046014184,-0.0005918727623811159,-0.00016546360821635236
0.013686307256515044,-0.0005849857125554836,-0.00016575782283508652
0.01350977282431736,-0.0005781866925352755,-0.0001660486159363592
0.013332939454707558,-0.0005714760144655193,-0.0001663360316131094
0.013156435111315666,-0.0005648536708240135,-0.00016662011403443177
0.01298086156909324,-0.0005583193466539112,-0.00016690090728880126
0.012806791230987727,-0.000551872433453891,-0.0001671784552338282
0.012634764206151481,-0.0005455120445946062,-0.00016745280135334033
0.012465285639404394,-0.0005392370321332172,-0.00016772398862252227
0.012298823272208232,-0.000533046004905314,-0.0001679920593817819
0.01213580520839402,-0.0005269373477851634,-0.00016825705521995453
0.011976617857185897,-0.0005209092420187685,-0.0001685190168674055
0.01182160403298424,-0.000514959686546226,-0.00016877798409954675
0.011671061203861466,-0.0005090865202370146,-0.00016903399565124257
0.011525239894678439,-0.0005032874449623796,-0.00016928708914254242
0.011384342262443338,-0.0004975600494230992,-0.00016953730101613879
0.011248520869814635,-0.0004919018336400347,-0.00016978466648690456
0.011117877688668842,-0.0004863102340004138,-0.00017002921950381468
0.010992463370222949,-0.0004807826487356909,-0.0001702709927244987
0.010872276820656572,-0.00047531646368797104,-0.0001705100175026046
0.010757265119264168,-0.00046990907820299087,-0.00017074632388807735
0.010647323808238377,-0.00046455793097111524,-0.00017097994064037088
0.010542297571981238,-0.0004592605256260603,-0.00017121089525452018
0.010441981317095147,-0.0004540144559037912,-0.00017143921399990263
0.010346121667304524,-0.00044881743015769127,-0.000171664921971418
0.010254418896340782,-0.00044366729501677996,-0.0001718880431527116
0.010166529326117448,-0.0004385620579611654,-0.00017210860049095609
0.01008206821223668,-0.0004334999085765769,-0.00017232661598259053
0.010000613128365072,-0.0004284792382414264,-0.00017254211076929502
0.00992170785265663,-0.000423498657996171,-0.00017275510524335442
0.009844866755646924,-0.00041855701434409515,-0.00017296561916143948
0.009769579687283694,-0.0004136534027333625,-0.00017317367176570883
0.009695317357715586,-0.00040878717847211266,-0.0001733792819110102
0.009621537201403674,-0.0004039579648323328,-0.00017358246819683631
0.009547689707387856,-0.00039916565810513494,-0.00017378324910257068
0.009473225189486892,-0.0003944104293809162,-0.00017398164312444218
0.009397600954908256,-0.00038969272284481744,-0.00017417766891249863
0.009320288803385372,-0.00038501325040524403,-0.00017437134540581115
0.009240782752358638,-0.00038037298251630803,-0.00017456269196404153
0.009158606845883521,-0.00037577313511674747,-0.0001747517284934498
0.009073322875951195,-0.0003712151526862888,-0.00017493847556540056
0.008984537830963691,-0.00036670068750956005,-0.00017512295452544953
0.00889191089047064,-0.00036223157532920146,-0.00017530518759115922
0.00879515980792606,-0.00035780980765460227,-0.00017548519793690517
0.008694066558393092,-0.00035343750106302246,-0.00017566300976408456
0.008588482165658398,-0.0003491168638820096,-0.0001758386483553208
0.008478330652864066,-0.000344850160677379,-0.00017601214011146065
0.008363612078184491,-0.0003406396749946169,-0.00017618351257037864
0.008244404626084237,-0.0003364876708185497,-0.00017635279440683194
0.008120865731828438,-0.00033239635322907153,-0.00017652001541284385
0.007993232223889165,-0.00032836782874014214,-0.00017668520645833615
0.00786181947456436,-0.00032440406581552873,-0.00017684839943197506
0.007727019556009792,-0.0003205068560578852,-0.0001770096271624434
0.007589298412727813,-0.0003166777765657008,-0.0001771689233205993
0.007449192084513621,-0.0003129181539413905,-0.00017732632230322608
0.007307302040048507,-0.00030922903041024995,-0.000177481859099314
0.007164289703028066,-0.00030561113247448083,-0.00017763556914003517
0.007020870267464587,-0.00030206484248185766,-0.00017778748813377426
0.006877805907110379,-0.00029859017343821393,-0.00017793765188775428
0.006735898484881494,-0.000295186747340216,-0.0001780860961179489
0.006595981862214736,-0.0002918537772534419,-0.00017823285624909732
0.0064589138988036,-0.00028859005331318733,-0.00017837796720673898
0.006325568221322841,-0.0002853939327831557,-0.00017852146320326305
0.006196825824101404,-0.0002822633342717997,-0.0001786633775200268
0.006073566546710968,-0.00027919573617909656,-0.0001788037422876395
0.005956660460608555,-0.0002761881794272667,-0.0001789425882665411
0.00584695919804945,-0.00027323727451260217,-0.00017907994463002607
0.005745287274154908,-0.0002703392128945511,-0.00017921583875187786
0.00565243348186538,-0.00026748978270554603,-0.0001793502960007779
0.005569142467772668,-0.0002646843887181365,-0.00017948333954363383
0.005496106612309128,-0.00026191807644811605,-0.00017961499015992538
0.005433958335744609,-0.0002591855602111026,-0.0001797452660690902
0.005383262937635519,-0.0002564812548927576,-0.00017987418277286616
0.005344512059756277,-0.0002537993111434096,-0.0001800017529143752
