acceleration,velocity,displacement
0.012099772015672545,-0.001559045827417299,-9.098457478671888e-05
0.013040081256468456,-0.0015527608640992637,-9.176252645959802e-05
0.013923530183587076,-0.00154601996123925,-9.253722166593265e-05
0.014744258314709355,-0.0015388530141146758,-9.330843990977114e-05
0.01549740657734007,-0.0015312925978916633,-9.407597631277272e-05
0.016179190086242697,-0.0015233734487257677,-9.483964282442708e-05
0.01678694030624277,-0.0015151319161276463,-9.559926916564042e-05
0.017319116528118562,-0.0015066054019190558,-9.63547034951521e-05
0.017775287768597128,-0.001497831800844877,-9.710581279584308e-05
0.01815608823944559,-0.0014888489568428663,-9.785248298526502e-05
0.018463151718062565,-0.0014796941468534894,-9.859461876118911e-05
0.018699031410816146,-0.0014704036010712697,-9.93321431981703e-05
0.018867111842179974,-0.0014610120652580206,-0.00010006499711475262
0.01897151823756539,-0.0014515524077380842,-0.00010079313823300165
0.01901702702258558,-0.0014420552714230464,-0.00010151654015279193
0.019008978256793905,-0.0014325487701032015,-0.00010223519116317349
0.01895318725276645,-0.0014230582287258116,-0.00010294909291288075
0.01885584967593355,-0.0014136059694936365,-0.00010365825896243562
0.01872343367825224,-0.00140421114865509,-0.0001043627132419728
0.018562554213769226,-0.0013948896516820847,-0.00010506248844205708
0.01837982741736267,-0.0013856540562743017,-0.00010575762436904618
0.018181705960910573,-0.0013765136729297334,-0.00010644816630134719
0.0179742998471795,-0.001367474671477711,-0.00010713416338744905
0.017763191341660257,-0.001358540298680501,-0.0001078156671299886
0.017553256597045583,-0.0013497111866958246,-0.00010849273000133269
0.017348508076896085,-0.0013409857455273391,-0.00010916540423438848
0.0171519700823366,-0.001332360625987531,-0.0001098337408272672
0.016965595212444902,-0.0013238312346638356,-0.00011049778879243004
0.01679022404911822,-0.0013153922798484448,-0.0001111575946710581
0.016625585210300414,-0.0013070383275335903,-0.00011181320232290361
0.016470329314886907,-0.0012987643489022933,-0.00011246465299201258
0.01632208925335802,-0.0012905662442602322,-0.00011311198564030322
0.01617756070385665,-0.0012824413317709285,-0.00011375523753431101
0.016032600238872402,-0.0012743887915352462,-0.00011439444506513755
0.01588234192525246,-0.001266410055994215,-0.00011502964477701992
0.01572133536250213,-0.0012585091366722765,-0.00011566087457518654
0.015543708059167024,-0.0012506928758168592,-0.00011628817507830882
0.015343353604208843,-0.0012429711104010152,-0.0001169115910748633
0.01511414520268852,-0.001235356735699291,-0.00011753117303638837
0.014850172101610794,-0.001227865656373216,-0.0001181469786344065
0.014545994008379555,-0.0012205166148457184,-0.00011875907420221122
0.014196905638958972,-0.0012133308899338838,-0.00011936753607840612
0.013799200192025065,-0.0012063318634761378,-0.00011997245176675863
0.013350417462917909,-0.0011995444590624021,-0.00012057392084739326
0.012849560467146706,-0.001192994464579886,-0.00012117205557830384
0.012297264604878195,-0.0011867077583118798,-0.00012176698113402678
0.01169590571385505,-0.0011807094657321966,-0.0001223588354400378
0.011049637318659813,-0.0011750230799740678,-0.00012294776857646437
0.010364351973042387,-0.0011696695826511423,-0.00012353394174212067
0.009647565887415747,-0.0011646666031860278,-0.00012411752578857997
0.008908229827791898,-0.001160027654257226,-0.00012469869935294078
0.008156472907962746,-0.0011557614785732873,-0.0001252776466361484
0.0074032896588556215,-0.0011518715379315826,-0.00012585455489027463
0.006660184409022904,-0.001148355669414613,-0.00012642961169211117
0.005938789749730195,-0.0011452059258749247,-0.00012700300209093356
0.005250477096899172,-0.0011424086091632675,-0.00012757490572469312
0.004605977562266924,-0.001139944495498476,-0.00012814549400085856
0.004015031422509234,-0.001137789243252282,-0.00012871492743554624
0.0034860842461561983,-0.0011359139643351156,-0.0001292833532374431
0.0030260458976593524,-0.0011342859317991618,-0.00012985090321147668
0.002640124454982326,-0.0011328693892110014,-0.00013041769204172923
0.002331741134460507,-0.0011316264228136408,-0.0001309838159947354
0.0021025257323020073,-0.0011305178560969502,-0.00013154935206446304
0.001952385940219005,-0.00112950412817882,-0.00013211435756053198
0.0018796389442030394,-0.0011285461219577143,-0.0001326788701230661
0.001881190418759079,-0.0011276059146169738,-0.00013324290813220978
0.0019527449344089183,-0.0011266474307786818,-0.0001338064714685587
0.0020890330239555473,-0.0011256369862890907,-0.00013436954257282566
0.0022840423736710264,-0.001124543717439684,-0.00013493208774875785
0.002531242168581638,-0.0011233398963041209,-0.0001354940586521938
0.002823790610397384,-0.0011220011381093762,-0.00013605539391079718
0.003154717443237992,-0.0011205065110959675,-0.00013661602082309853
0.003517076548565941,-0.0011188385625980164,-0.00013717585709152204
0.0039040673522792936,-0.0011169832766228052,-0.00013773481255132725
0.004309126729682668,-0.0011149299781023146,-0.00013829279086500853
0.00472599512115806,-0.0011126711976396045,-0.000138849691158944
0.005148762084022716,-0.0011102025083383094,-0.00013940540958543848
0.005571897355789102,-0.0011075223434783565,-0.00013995984079839265
0.00599027309195715,-0.00110463180086642,-0.00014051287933447885
0.0063991812779809875,-0.0011015344372739355,-0.00014106442089401394
0.006794348326042994,-0.0010982360548729296,-0.00014161436351705067
0.0071719475194169805,-0.0010947444809115646,-0.0001421626086509968
0.007528609527507049,-0.0010910693416498337,-0.00014270906210663714
0.007861431370692113,-0.0010872218314252838,-0.00014325363489990593
0.008167984343195357,-0.001083214477496812,-0.00014379624397713644
0.008446321007869873,-0.0010790609011590456,-0.0001443368128218004
0.008694980822365231,-0.0010747755757014867,-0.00014487527194101553
0.008912994165743846,-0.0010703735819544596,-0.0001454115592304295
0.009099885721267586,-0.0010658703619827066,-0.0001459456202164138
0.009255679462020642,-0.0010612814706868845,-0.00014647740817458118
0.00938090777413073,-0.0010566223238778468,-0.00014700688412322237
0.009476626260939088,-0.0010519079403690792,-0.0001475340166892841
0.009544434290685709,-0.001047152675231173,-0.00014805878184318417
0.009586500023159424,-0.0010423699416527118,-0.00014858116249740513
0.00960558685502856,-0.0010375719199331647,-0.0001491011479628016
0.009605075079120203,-0.0010327692544496276,-0.0001496187332563973
0.009588968822508816,-0.0010279707434742204,-0.00015013391825587826
0.009561876411170086,-0.0010231830321658006,-0.00015064670669978826
0.009528954063533303,-0.0010184103245471248,-0.00015115710503896647
0.00949580778750022,-0.0010136541340843663,-0.00015166512115362434
0.00946835441828254,-0.0010089130935329207,-0.00015217076296052866
0.009452647887196226,-0.001004182842956551,-0.00015267403694465103
0.009454680108617136,-0.0009994560109575978,-0.00015317494665812958
0.009480167464826546,-0.0009947222990642369,-0.00015367349123563505
0.009534334554463217,-0.0009899686735594145,-0.00015416966397879096
0.009621707250688668,-0.0009851796631081267,-0.00015466345106295785
0.009745927116942055,-0.000980337754516219,-0.00015515483041736393
0.009909598344852884,-0.0009754238731507702,-0.00015564377082428067
0.010114176130470439,-0.0009704179295319394,-0.00015613023127495135
0.01035990184225609,-0.0009652994100387577,-0.00015661416060984402
0.010645786389486423,-0.000960047987980822,-0.00015709549745934891
0.010969640165734946,-0.0009546441313420167,-0.0001575741704891796
0.011328146413822699,-0.0009490696846971273,-0.0001580500989431894
0.011716974538185567,-0.0009433084044591253,-0.00015852319346547846
0.01213093004597628,-0.0009373464283130848,-0.0001589933571736715
0.012564137294022407,-0.0009311726614780852,-0.0001594604869461193
0.013010248986881393,-0.0009247790649078592,-0.00015992447487771577
0.013462672780569392,-0.0009181608344659965,-0.00016038520985255924
0.013914802200500639,-0.000911316465720729,-0.00016084257917760593
0.014360237673015018,-0.0009042477057523501,-0.0001612964702204742
0.014792983800874815,-0.0008969594003838777,-0.00016174677199700825
0.015207611087943211,-0.0008894592516616732,-0.00016219337666001965
0.015599374425553524,-0.000881757505283299,-0.0001626361808492559
0.015964285941985856,-0.0008738665901914141,-0.00016307508687312457
0.016299144381767553,-0.0008658007326104758,-0.00016351000370382505
0.01660152626440519,-0.0008575755649489325,-0.0001639408477782149
0.016869746591318277,-0.0008492077467350017,-0.0001643675436061359
0.017102799112101066,-0.0008407146103091469,-0.00016479002419539693
0.017300286684407525,-0.0008321138388600197,-0.00016520823130768922
0.01746235002838884,-0.0008234231796818206,-0.0001656221155623247
0.017589599377337124,-0.0008146601923303892,-0.00016603163640532774
0.017683050308566074,-0.0008058420299089134,-0.00016643676196088756
0.017744063304811417,-0.000796985251505569,-0.00016683746878124118
0.017774285802221977,-0.0007881056642288107,-0.00016723374151017477
0.017775594969756947,-0.000779218194035816,-0.00016762557247474092
0.017750039292461023,-0.0007703367854702615,-0.00016801296121961743
0.017699777708029496,-0.0007614743312201388,-0.00016839591399879004
0.01762701683784373,-0.0007526426325836705,-0.000168774443239741
0.01753394930570865,-0.0007438523910477824,-0.00016914856699564888
0.01742269819846857,-0.0007351132291717381,-0.00016951830840070375
0.017295273321674503,-0.0007264337362917024,-0.0001698836951420696
0.01715354354293479,-0.0007178215320755501,-0.00017024475895916142
0.016999226632971307,-0.0007092833395315735,-0.0001706015351770632
0.016833894909457907,-0.0007008250591459662,-0.00017095406227673256
0.016658993038461748,-0.0006924518371589863,-0.0001713023815008088
0.016475863848348798,-0.0006841681229372837,-0.00017164653649083287
0.016285777886843857,-0.0006759777125034855,-0.00017198657294969306
0.016089961467247175,-0.0006678837776649628,-0.00017232253832223519
0.015889616216269005,-0.0006598888832440837,-0.00017265448148746245
0.01568592221590488,-0.0006519949986360403,-0.0001729824524579325
0.015480018259735722,-0.0006442035135171302,-0.00017330650208597078
0.015272956733286604,-0.0006365152697688746,-0.00017362668178179228
0.015065636236110905,-0.0006289306215265252,-0.00017394304325461614
0.014858720719359968,-0.0006214495322876575,-0.0001742556382930697
0.014652557664539254,-0.0006140717126916827,-0.0001745645186043145
0.01444710840384626,-0.0006067967961745863,-0.0001748697357315311
0.014241901590304706,-0.0005996245436760485,-0.00017517134106649374
0.014036017547117302,-0.000592555063891693,-0.00017546938596838568
0.013828107634349697,-0.0005855890325963262,-0.00017576392199250768
0.013616449194033767,-0.0005787278933892303,-0.00017605500122400407
0.013399033672714998,-0.0005719740226725431,-0.0001763426767030195
0.013173683599056822,-0.0005653308433546002,-0.0001766270029195263
0.0129381927189499,-0.0005588028742750986,-0.00017690803634893372
0.012690482000741759,-0.0005523957055951756,-0.00017718583599390128
0.012428762408760506,-0.0005461158944928,-0.00017746046389392327
0.012151694005097361,-0.0005399707803893356,-0.0001777319855626438
0.011858530821416137,-0.0005339682241827072,-0.0001780004703137868
0.011549242298753867,-0.0005281162809026648,-0.00017826599144005813
0.011224604541909208,-0.000522422819192499,-0.00017852862621508191
0.010886257404186065,-0.0005168951037059752,-0.00017878845569580654
0.010536725809650217,-0.0005115393579025161,-0.00017904556431120867
0.010179405525484962,-0.0005063603250687323,-0.00017930003923195148
0.009818515034103853,-0.0005013608449288351,-0.00017955196952445086
0.009459016394108018,-0.0004965414620717821,-0.000179801445101201
0.009106508887950608,-0.0004919000807512674,-0.00018004855548690678
0.008767099426670942,-0.000487431678672612,-0.00018029338842676275
0.008447252795534693,-0.0004831280906170606,-0.00018053602836908518
0.008153623404024857,-0.0004789778715671707,-0.00018077655485963123
0.007892869713924009,-0.0004749662482876835,-0.00018101504088959493
0.0076714539757604585,-0.0004710751673652624,-0.00018125155124350817
0.007495432510691742,-0.0004672834457436493,-0.0001814861408967854
0.007370243603621293,-0.0004635670267150711,-0.0001817188535149001
0.007300500144155222,-0.00045989934077812696,-0.0001819497201067734
0.007289793281139714,-0.0004562517674218032,-0.0001821787578838234
0.007340512918160066,-0.0004525941908719783,-0.00018240596937339683
0.007453691329429705,-0.00044889563981008083,-0.00018263134183106735
0.007628876989203651,-0.0004451249977304225,-0.00018285484699045247
0.007864046261800253,-0.00044125176691767155,-0.0001830764411816145
0.008155560711606464,-0.00043724686517431985,-0.00018329606583963748
0.008498177524596603,-0.0004330834306152691,-0.00018351364841358487
0.008885119724722815,-0.0004287376063029392,-0.00018372910367281444
0.009308210768820546,-0.00042418927367955336,-0.00018394233539281005
0.00975807376678054,-0.0004194227025456531,-0.00018415323838686634
0.010224389152963332,-0.0004144270868157171,-0.0001843617008342067
0.010696197800805956,-0.0004091969400772748,-0.00018456760684092995
0.011162231231254134,-0.00040373233281925974,-0.0001847708391591541
0.011611247878734538,-0.0003980389630417626,-0.00018497128198311934
0.012032354956516353,-0.00039212806233294983,-0.00018516882373946302
0.012415299295439863,-0.0003860161487699608,-0.00018536335979223875
0.012750716535781982,-0.00037972464481215534,-0.00018555479499063427
0.013030334297549366,-0.0003732793821038225,-0.00018574304599736327
0.013247129523654588,-0.0003667100161485215,-0.00018592804334692636
0.01339544226346654,-0.0003600493732017412,-0.00018610973319426393
0.013471048488448933,-0.00035333275051376234,-0.00018628807872519282
0.013471194351254673,-0.0003465971898038364,-0.00018646306121027222
0.013394593972579884,-0.00033988074272287775,-0.0001866346806934039
0.013241392171840751,-0.0003332217461867726,-0.00018680295631563133
0.013013093036947313,-0.00032665812488457557,-0.00018696792628339917
0.012712455990290802,-0.00032022673762776606,-0.00018712964749902726
0.012343363467112376,-0.00031396278276341527,-0.00018728819487912504
0.01191066740683812,-0.00030789927504492763,-0.00018744366039357712
0.011420024025880961,-0.00030206660218674787,-0.00018759615186288503
0.01087772735231806,-0.00029649216434219814,-0.00018774579155451726
0.010290551877198737,-0.0002912000945348189,-0.0001878927146192365
0.009665613265446097,-0.0002862110532491577,-0.0001880370674061825
0.00901025348765901,-0.0002815420865608814,-0.000188179005691135
0.008331953621431337,-0.00027720653478360884,-0.00018831869284647112
0.007638274186310756,-0.00027321397783167334,-0.00018845629797462494
0.006936818944884112,-0.00026957020454887465,-0.00018859199402022008
0.0062352139210471785,-0.00026627719633239184,-0.0001887259558704404
0.005541090387256464,-0.00026333312025531594,-0.00018885835844958734
0.004862060404134263,-0.0002607323325574683,-0.00018898937481279053
0.004205676695314017,-0.0002584653982826062,-0.00018911917424550056
0.003579374161876331,-0.0002565191355683086,-0.00018924792037896328
0.00299039597119013,-0.000254876693035042,-0.0001893757693361141
0.002445710574050336,-0.0002535176663987319,-0.00018950286792597255
0.001951926321623184,-0.00025241825717481353,-0.00018962935190686595
