acceleration,velocity,displacement
0.02716233210157922,0.0,0.0
-0.03713231323039648,-2.4924952822043144e-06,-6.231238205510787e-10
-0.001513656446314272,-1.2153987701382004e-05,-4.284744566447658e-09
0.01288899546583507,-9.310152946501805e-06,-9.65077972841861e-09
-0.0275299747803911,-1.2970397775140813e-05,-1.5220917408829264e-08
-0.006055325772110452,-2.13667229132662e-05,-2.3805197580931016e-08
-0.013450651809867716,-2.624321730876074e-05,-3.5707682636437755e-08
-0.03719697086859985,-3.890512297837763e-05,-5.199476770822235e-08
-0.03486064317994654,-5.6919526490514226e-05,-7.595093007544532e-08
-0.008519325129138515,-6.776451856778548e-05,-1.0712194134002025e-07
-0.032331972601177705,-7.797734300036454e-05,-1.4355740673205776e-07
-0.046538980823613255,-9.769508135656228e-05,-1.8747551282128945e-07
-0.008650324764186347,-0.00011149240775351218,-2.397723850988081e-07
0.010617338998922537,-0.00011100065419482814,-2.953956505858932e-07
-0.006119996993849679,-0.00010987631869355992,-3.506148938079902e-07
-0.005988997358801847,-0.0001129035672817228,-4.063098653018109e-07
-0.034925314401687314,-0.0001231321452218451,-4.653187934277029e-07
-0.017993149731447042,-0.0001363617612551287,-5.301922700469463e-07
0.027227818335565736,-0.00013405309410409902,-5.977959838867532e-07
-0.0275299747803911,-0.00013412863321530537,-6.648414157166043e-07
-0.020522648906000564,-0.00014614178913690328,-7.349090213046565e-07
-0.025130646645102263,-0.00015755511302467898,-8.108332468450521e-07
-0.015720664668751362,-0.0001677679408531424,-8.921640103145075e-07
-0.032331972601177705,-0.00017978110017062465,-9.790512705704493e-07
0.039099327465132665,-0.00017808926145463592,-1.0685188609767643e-06
-0.03479598554174317,-0.00017701342597378856,-1.1572945328338705e-06
-0.022663319321401126,-0.00019137825218957464,-1.2493924523747113e-06
-0.03719697086859985,-0.00020634332473707488,-1.3488228466063737e-06
-0.005988997358801847,-0.0002171398167939253,-1.4546936319891237e-06
-0.011050495078795734,-0.0002213996899033247,-1.564328508663436e-06
-0.015657650638578425,-0.00022807672633266823,-1.6766976127224344e-06
-0.0299956449125244,-0.00023949005022044393,-1.7935893068607123e-06
0.024891490646912432,-0.0002407660887868469,-1.913653341612535e-06
-0.006119996993849679,-0.00023607321537358122,-2.032863167652642e-06
-0.018121663579143892,-0.00024213363051682962,-2.1524148791252446e-06
-0.022599476695445046,-0.00025231391558547684,-2.2760267656508215e-06
-0.003654326861716377,-0.0002588773664747672,-2.4038245861658827e-06
-0.034406314603271204,-0.0002683925268410141,-2.535642059494828e-06
-0.051145307787611255,-0.00028978043243873473,-2.675185299314765e-06
-0.0014489988081124487,-0.00030292900908766564,-2.823362659696365e-06
0.0012761712232296778,-0.0003029722159838863,-2.974837965964253e-06
-0.02493331859674737,-0.00030888650282726574,-3.1278026456670407e-06
-0.027465317142187733,-0.00032198616176199954,-3.285520811814357e-06
0.020025663783707147,-0.00032384607510161967,-3.446978871030262e-06
-0.05620596332828459,-0.00033289114998776405,-3.6111631773026076e-06
-0.017799149649763677,-0.0003513924282322761,-3.7822340718576175e-06
-0.0037181694876740026,-0.0003567717580166355,-3.9592751184198455e-06
-0.041867969054337074,-0.00036816829265213824,-4.1405101310870386e-06
-0.032331972601177705,-0.0003867182780660169,-4.3292317737665775e-06
-0.010790995179588453,-0.00039749902001120845,-4.525286098285884e-06
-0.03479598554174317,-0.00040889576519154136,-4.726884794586571e-06
-0.010856481413574965,-0.0004203088819303709,-4.9341859563670494e-06
-0.03719697086859985,-0.0004323222450009146,-5.147343738099871e-06
-0.013127322868241757,-0.00044490331843512497,-5.366650128958881e-06
-0.010856481413574965,-0.00045089926950557914,-5.5906007759440574e-06
-0.027465317142187733,-0.00046047971914451983,-5.818445523106582e-06
-0.06081230387582,-0.00048254912439902177,-6.054202733992468e-06
-0.03213465813635867,-0.0005057858649020664,-6.3012864813177395e-06
-0.02727131706050437,-0.0005206373587012822,-6.557892287218577e-06
0.010488838734763088,-0.0005248329782827176,-6.819259871464577e-06
-0.017993149731447042,-0.0005267090560318885,-7.0821453800432285e-06
-0.029865487456797117,-0.0005386737153289495,-7.348491072883438e-06
-0.0013179991730630726,-0.0005464695869864146,-7.619776898462279e-06
-0.01319198050644358,-0.0005500970819062913,-7.893918565685457e-06
-0.027399817324663817,-0.0005602450313640681,-8.171504094003046e-06
-0.027659317223871098,-0.0005740098150012018,-8.455067805594364e-06
-0.05601196324660123,-0.0005949276351188199,-8.747302168124368e-06
-0.034665814502478486,-0.0006175970795560899,-9.050433346793096e-06
-0.022729647734709733,-0.000631945945115387,-9.362819102960964e-06
-0.04900463737220915,-0.0006498795163921167,-9.68327546833784e-06
-0.029865487456797117,-0.0006695970475993683,-1.0013144609335712e-05
-0.04420431032652778,-0.0006881144970451996,-1.0352572495496854e-05
-0.01825099243908803,-0.0007037283227366035,-1.0700533200442304e-05
-0.0275299747803911,-0.0007151735645414733,-1.1055258672261823e-05
-0.017993149731447042,-0.0007265543456694329,-1.1415690649814548e-05
-0.04407331069147995,-0.0007420709607751647,-1.1782846976425698e-05
-0.010856481413574965,-0.0007558034088014284,-1.2157315568819847e-05
-0.03473214291578709,-0.0007672005648837689,-1.2538066562241146e-05
-0.02292199062482526,-0.000781614098268922,-1.2925270228029319e-05
-0.03700214219113179,-0.0007965951314729112,-1.3319822535464777e-05
-0.02993097369078363,-0.0008133284104433901,-1.3722303420943852e-05
-0.025193647091737794,-0.0008271095656390205,-1.4132412914964454e-05
-0.001513656446314272,-0.0008337863915235335,-1.4547636904255093e-05
0.003546999094357522,-0.0008332780558615227,-1.4964403016101356e-05
-0.00871499598592712,-0.0008345700550844151,-1.538136504383784e-05
-0.03479598554174317,-0.0008454478004663327,-1.5801369507725527e-05
-0.041867969054337074,-0.0008646137891153528,-1.6228884905120948e-05
-0.008519325129138515,-0.0008772106126612217,-1.6664341005565092e-05
0.003546999094357522,-0.0008784536941699169,-1.7103257082272878e-05
-0.0299956449125244,-0.0008850658556244586,-1.754413696972147e-05
-0.02993097369078363,-0.0009000475102752856,-1.7990415311196406e-05
0.0009520001022816264,-0.0009072922536724112,-1.844225025218333e-05
-0.017799149649763677,-0.0009115040410592817,-1.8896949325866253e-05
-0.0038483269433997416,-0.0009169159102075725,-1.9354054313682967e-05
-0.034601971876522405,-0.0009265284849125531,-1.9814915412463e-05
-0.01319198050644358,-0.0009384769730082945,-2.028116677694321e-05
-0.027595474597915014,-0.0009486738367843842,-2.0752954479391378e-05
-0.010856481413574965,-0.0009582868257872568,-2.122969464503429e-05
0.015354665597968373,-0.0009571622797411584,-2.1708556921416393e-05
-0.0299956449125244,-0.0009608225245697974,-2.218805312249413e-05
-0.010920324039532591,-0.0009710515168078116,-2.2671021632838533e-05
-0.025387660756958565,-0.0009801285130069345,-2.3158816640292218e-05
-0.00871499598592712,-0.000988654177192656,-2.3651012312842116e-05
-0.013450651809867716,-0.0009941955891416047,-2.4146724754425683e-05
-0.006119996993849679,-0.000999088251342534,-2.4645045714546717e-05
-0.0038483269433997416,-0.0010015803323268463,-2.514521286046406e-05
0.005882498187227681,-0.0010010717895158894,-2.5645875890924744e-05
-0.0037844979009810636,-0.0010005472894443277,-2.6146280660664797e-05
-0.0204579912677972,-0.0010066079117365223,-2.664806946096001e-05
-0.03252431549129323,-0.0010198534884262949,-2.7154684811000714e-05
-0.013581651444917093,-0.0010313799801603474,-2.7667493178147373e-05
-0.03486064317994654,-0.0010434905538165634,-2.8186210811641602e-05
0.019960992561966377,-0.0010472154664710584,-2.8708887316713507e-05
-0.05613964849851339,-0.001056260130455195,-2.923475621594507e-05
-0.006249325853793817,-0.001071857374043272,-2.9766785592069688e-05
-0.03732465612051201,-0.0010827508695368483,-3.0305437652964717e-05
-0.010984995261271818,-0.0010948282823822941,-3.08498324409445e-05
-0.032331972601177705,-0.0011056575243479066,-3.139995389262705e-05
-0.003979326578449118,-0.0011147353491428133,-3.1955052110999735e-05
0.008023168602629787,-0.0011137243886367681,-3.251216704544463e-05
-0.04212498316619492,-0.0011222498422776594,-3.307116060317324e-05
-0.0061846546320530466,-0.0011343272517272214,-3.363530487667446e-05
0.019960992561966377,-0.001130883167244743,-3.420160748141745e-05
-0.030059487538482026,-0.001133407790988872,-3.4767680220975854e-05
-0.022858976594652327,-0.0011466374070221556,-3.533769152047861e-05
-0.030123316580900707,-0.001159882980316044,-3.591432161731316e-05
-0.013386822767449038,-0.0011707605151531314,-3.649698249118045e-05
-0.004043997800188344,-0.0011751182202950406,-3.7083452175042496e-05
-0.0204579912677972,-0.001181243717562037,-3.767254265950677e-05
-0.025193647091737794,-0.0011926566271519207,-3.826601774568526e-05
-0.025322989535219338,-0.00120528578630866,-3.88655033490504e-05
-0.015786993082058425,-0.0012155632819629795,-3.947071561611831e-05
-0.018187149813130406,-0.0012240568176867766,-4.008062064103075e-05
-0.006249325853793817,-0.0012301659366035077,-4.0694176329603324e-05
-0.027917988527295233,-0.00123870776519878,-4.131139475505389e-05
0.003286670599367096,-0.001244865594680762,-4.193228809502378e-05
-0.027723159849828722,-0.0012509747169933774,-4.255624817294232e-05
-0.03245965785309141,-0.0012660204214191074,-4.318549695754544e-05
0.0009520001022816264,-0.0012738973358568098,-4.382047639686442e-05
-0.00871499598592712,-0.001275838084827721,-4.445791025203555e-05
-0.02292199062482526,-0.001283747331480409,-4.509780660611258e-05
-0.027659317223871098,-0.0012963926584425832,-4.574284160359333e-05
-0.00858565354244712,-0.0013054539011341628,-4.639330324348752e-05
-0.011115981312782247,-0.0013103793098479702,-4.7047261546233055e-05
0.003156513143639813,-0.0013123691768902558,-4.770294866791761e-05
-0.006378668297273815,-0.0013131747156786642,-4.835933464105984e-05
-0.020848477218514908,-0.0013199815020576114,-4.901762369549391e-05
-0.018446649712337688,-0.0013298052837903247,-4.9680070391955894e-05
-0.025387660756958565,-0.0013407638614076488,-5.034771267825539e-05
-0.03498998562342654,-0.0013558582730027451,-5.102186821185799e-05
-0.008909824663395172,-0.0013668332255744506,-5.170254108650229e-05
-0.02525914690926171,-0.0013753754684676148,-5.238809326001281e-05
-0.0064449831270450165,-0.0013833015009766915,-5.307776250237389e-05
-0.030189644994207766,-0.0013924601580070047,-5.377170291711981e-05
-0.018187149813130406,-0.0014045543567088392,-5.447095654579877e-05
-0.0017076701115365843,-0.001409528061690006,-5.517447715039848e-05
-0.022794318956450503,-0.0014156535589570027,-5.5880772555560235e-05
-0.027723159849828722,-0.0014282829286585725,-5.659175667746413e-05
-0.00871499598592712,-0.0014373924676175113,-5.730817552653315e-05
-0.025322989535219338,-0.001445901963997798,-5.802899913443698e-05
0.0009520001022816264,-0.0014519947113560323,-5.8753473303275436e-05
0.003156513143639813,-0.001450967583044552,-5.9479213876875585e-05
-0.03473214291578709,-0.0014588614904875888,-6.0206671145258623e-05
-0.00871499598592712,-0.0014697232752130173,-6.093881733668377e-05
-0.0015783276680550427,-0.0014722966061265128,-6.167432230701866e-05
-0.00871499598592712,-0.0014748699370400083,-6.241111394281029e-05
-0.0064449831270450165,-0.0014786599318182513,-6.314949641002485e-05
-0.049134808411473836,-0.001492554879702881,-6.389230011290513e-05
-0.022663319321401126,-0.0015105044116360997,-6.464306493573987e-05
-0.001384327586371678,-0.001516516323363043,-6.539982011948966e-05
-0.03025348762016539,-0.0015244257771646773,-6.616005564462159e-05
0.00795766878510587,-0.0015299997318734423,-6.692366202188112e-05
-0.0037844979009810636,-0.001528956439152411,-6.768840106463758e-05
-0.010856481413574965,-0.00153261668398105,-6.845379434542095e-05
-0.006119996993849679,-0.0015368608035829063,-6.922116371731193e-05
-0.025387660756958565,-0.0015447377180206083,-6.999156334771281e-05
-0.0016438274855789586,-0.0015514955900812427,-7.076562167473828e-05
-0.022988319038133868,-0.0015576536267121709,-7.154290897893664e-05
-0.00871499598592712,-0.001565579455468186,-7.232371724948172e-05
-0.02545314699094662,-0.0015741214912124045,-7.310864248615186e-05
-0.01825099243908803,-0.0015850475260699131,-7.389843474047244e-05
-0.020522648906000564,-0.0015947409364061853,-7.469338185609146e-05
-0.01825099243908803,-0.0016044343467424575,-7.549317567687862e-05
0.0105543249687496,-0.001606358513610042,-7.629587389196674e-05
-0.015786993082058425,-0.0016076666806383692,-7.709938019052884e-05
0.008023168602629787,-0.0016096076367582263,-7.7903698769878e-05
0.017559165055789156,-0.0016032120533436215,-7.870690369240346e-05
-0.010984995261271818,-0.0016015685108949922,-7.950809883346311e-05
0.008284325693404902,-0.0016022436782869589,-8.030905188075861e-05
-0.03713231323039648,-0.0016094556751712068,-8.111197671912315e-05
-0.01325665172818435,-0.001622052916410852,-8.191985386701866e-05
0.02716233210157922,-0.0016185764963175034,-8.273001122020076e-05
-0.0204579912677972,-0.001616900411109058,-8.35388804470574e-05
-0.0275299747803911,-0.001628897402621105,-8.435032990048993e-05
0.015289165780444456,-0.0016319576048710919,-8.516554365236298e-05
0.02709766087983845,-0.0016213608982060211,-8.597887327813226e-05
-0.018121663579143892,-0.0016191168988808474,-8.678899272740398e-05
-0.010726323957847683,-0.0016263288957650954,-8.760035417606547e-05
-0.02499964701005443,-0.0016352603885070708,-8.841575149713351e-05
-0.006055325772110452,-0.001643024131702612,-8.923532262718593e-05
0.010488838734763088,-0.001641915753461949,-9.005655759847708e-05
-0.001384327586371678,-0.0016396396256748511,-9.087694644326128e-05
-0.003654326861716377,-0.0016408992892868732,-9.169708117200171e-05
0.013213995182566267,-0.0016385093722066607,-9.25169333373751e-05
