frame_number,force
607,724.956909
608,725.501343
609,724.975891
610,724.627197
611,723.385376
612,723.218262
613,722.157959
614,725.152588
615,724.087646
616,724.794434
617,724.445679
618,722.506592
619,723.060608
620,724.092285
621,724.608215
622,724.794434
623,722.520996
624,724.278564
625,726.910217
626,722.334717
627,725.324585
628,724.460083
629,723.218262
630,725.677979
631,726.738403
632,723.757996
633,724.106567
634,724.808777
635,722.181824
636,724.990234
637,724.636841
638,722.353699
639,722.888611
640,723.418823
641,722.191284
642,726.747803
643,724.130493
644,724.651123
645,724.646362
646,722.186646
647,722.721497
648,723.757996
649,723.762817
650,723.934692
651,723.59552
652,723.605103
653,724.82782
654,723.948975
655,722.02417
656,726.232056
657,724.655823
658,724.660706
659,724.83252
660,723.428345
661,723.581299
662,722.726318
663,722.917358
664,722.740601
665,722.731079
666,723.948975
667,722.745361
668,722.903076
669,722.401489
670,723.423584
671,723.270752
672,723.266113
673,725.200439
674,723.796143
675,720.820618
676,724.651123
677,723.452271
678,720.295227
679,722.573364
680,723.270752
681,724.154419
682,722.583008
683,722.759705
684,721.527466
685,722.420715
686,725.014099
687,720.471924
688,725.037964
689,725.037964
690,722.411133
691,721.365112
692,721.704224
693,722.062378
694,721.35083
695,723.098755
696,725.195557
697,723.285217
698,721.355469
699,722.941284
700,722.592651
701,723.824951
702,723.457031
703,721.341187
704,722.769287
705,723.633789
706,724.340576
707,722.592651
708,724.526917
709,722.946045
710,722.062378
711,723.996826
712,721.374634
713,724.689331
714,722.77417
715,722.086304
716,722.778931
717,722.425476
718,722.788391
719,720.328735
720,723.452271
721,723.638611
722,721.54187
723,721.728088
724,723.127625
725,722.420715
726,721.202698
727,721.197876
728,723.141846
729,722.793213
730,722.77417
731,722.263062
732,721.73291
733,721.895264
734,722.434937
735,721.728088
736,721.049927
737,720.858887
738,721.728088
739,721.011719
740,719.45459
741,719.277832
742,721.202698
743,720.147217
744,721.389038
745,721.035645
746,720.343018
747,719.459412
748,722.96991
749,721.221802
750,720.677307
751,720.338257
752,723.161011
753,720.50061
754,720.161499
755,721.049927
756,720.343018
757,721.570496
758,722.277405
759,718.74292
760,723.328125
761,720.333496
762,722.96991
763,723.132324
764,722.272583
765,723.848694
766,720.347778
767,719.822388
768,721.39856
769,720.166321
770,719.292236
771,723.332886
772,720.873169
773,723.323364
774,721.236084
775,724.904297
776,721.393799
777,720.180603
778,725.243408
779,722.979492
780,721.59436
781,722.478027
782,720.013489
783,720.887451
784,722.482666
785,723.524048
786,720.366882
787,722.11499
788,722.640381
789,721.412781
790,723.328125
791,723.88208
792,721.771118
793,722.124512
794,722.291687
795,722.821777
796,723.184814
797,721.422363
798,721.59436
799,723.710205
800,723.542969
801,721.26001
802,721.604004
803,722.821777
804,725.969299
805,722.487488
806,722.487488
807,724.937744
808,723.012939
809,722.664307
810,722.659424
811,721.613403
812,722.659424
813,723.008057
814,723.53833
815,725.472595
816,722.143616
817,723.906006
818,723.53833
819,723.719727
820,722.845703
821,723.906006
822,722.506592
823,723.734131
824,723.743652
825,724.608154
826,724.450623
827,724.608154
828,724.450623
829,722.325012
830,723.906006
831,723.748413
832,725.998047
833,723.203918
834,725.849915
835,724.092224
836,721.990784
837,723.576538
838,725.668457
839,723.39978
840,725.171692
841,727.612427
842,725.152527
843,722.525696
844,726.036133
845,725.510925
846,726.561646
847,725.338745
848,724.292847
849,725.34375
850,724.464905
851,727.798584
852,726.041016
853,725.706665
854,724.827881
855,727.106079
856,721.494141
857,723.963318
858,725.897705
859,725.190796
860,725.716187
861,724.842163
862,727.994507
863,725.892944
864,726.251099
865,726.251099
866,724.331177
867,725.405701
868,726.093506
869,729.078613
870,726.619019
871,727.335449
872,727.158691
873,726.809998
874,728.390869
875,727.335449
876,726.809998
877,725.945435
878,725.940674
879,729.623169
880,727.707886
881,727.368774
882,726.136475
883,728.940063
884,725.797302
885,727.898926
886,726.337097
887,727.726929
888,725.443909
889,728.968872
890,728.963989
891,728.796875
892,726.337097
893,726.876892
894,729.518066
895,726.685791
896,725.811768
897,727.254211
898,725.668457
899,727.750854
900,726.547302
901,726.547302
902,726.54248
903,727.598022
904,723.399719
905,724.44104
906,727.421326
907,724.278564
908,728.67749
909,725.338867
910,725.362793
911,724.832581
912,725.53479
913,723.428406
914,726.762207
915,724.851685
916,724.651245
917,725.897705
918,722.382507
919,725.190796
920,724.49353
921,725.735291
922,723.629028
923,723.44281
924,723.638489
925,723.800903
926,724.675049
927,722.234375
928,724.168701
929,722.764526
930,723.461792
931,724.67981
932,723.648071
933,722.253418
934,723.800903
935,725.572876
936,724.335815
937,724.880249
938,724.35498
939,722.960327
940,723.657715
941,722.783569
942,724.536377
943,722.425415
944,723.146606
945,722.793091
946,725.238586
947,722.960327
948,722.602112
949,722.807495
950,724.909058
951,724.546021
952,723.146606
953,722.105347
954,720.534119
955,720.185425
956,721.756714
957,720.3573
958,722.821777
959,721.570435
960,721.575317
961,721.407959
962,719.483276
963,722.998535
964,721.231445
965,721.584717
966,720.180603
967,721.942993
968,721.59436
969,722.286865
970,720.180603
971,720.538696
972,721.766235
973,721.589478
974,720.343018
975,720.3573
976,720.543579
977,719.483276
978,721.045044
979,720.3573
980,722.100586
981,717.735107
982,720.538696
983,721.580078
984,720.701111
985,722.277405
986,719.301697
987,721.93335
988,721.412842
989,721.049805
990,721.928833
991,721.231445
992,721.756714
993,722.114868
994,720.524414
995,720.868408
996,722.797852
997,722.630676
998,723.141724
999,723.160889
1000,722.453979
1001,721.584717
1002,722.463623
1003,721.565674
1004,724.374023
1005,723.681519
1006,721.054565
1007,723.82959
1008,722.434937
1009,722.2677
1010,722.630676
1011,722.272583
1012,723.843872
1013,722.611572
1014,722.797852
1015,722.96991
1016,722.626099
1017,722.439697
1018,724.197266
1019,722.439697
1020,722.086304
1021,722.2677
1022,723.834351
1023,723.313721
1024,723.671997
1025,722.602112
1026,722.291687
1027,721.928833
1028,724.001587
1029,723.843872
1030,719.989502
1031,722.263
1032,721.909607
1033,724.178284
1034,722.076721
1035,725.214722
1036,722.597412
1037,724.192627
1038,723.289795
1039,723.82959
1040,721.026001
1041,725.401001
1042,721.713806
1043,724.001587
1044,722.592529
1045,722.411133
1046,723.294678
1047,722.945984
1048,722.587769
1049,722.754883
1050,724.164001
1051,721.527466
1052,722.415771
1053,721.016418
1054,722.224792
1055,720.639099
1056,722.922119
1057,722.563904
1058,720.643921
1059,721.174072
1060,720.643921
1061,720.820557
1062,719.077209
1063,721.513184
1064,721.145386
1065,720.973389
1066,720.619995
1067,720.643921
1068,719.048584
1069,718.513672
1070,721.861816
1071,720.959106
1072,717.133301
1073,719.903564
1074,720.443298
1075,718.50415
1076,721.140625
1077,720.080322
1078,717.973999
1079,718.308411
1080,717.429443
1081,719.368652
1082,716.913696
1083,716.727417
1084,716.015747
1085,715.499878
1086,716.894592
1087,716.55542
1088,716.025269
1089,715.151306
1090,717.921387
1091,716.703491
1092,714.783508
1093,716.517212
1094,716.340515
1095,714.936279
1096,715.285034
1097,713.895142
1098,715.633606
1099,717.563232
1100,714.926819
1101,715.987122
1102,716.31189
1103,714.387024
1104,714.052673
1105,714.907593
1106,714.735718
1107,717.190674
1108,715.60498
1109,716.474304
1110,715.246826
1111,715.60498
1112,712.443115
1113,715.418701
1114,715.060547
1115,714.878906
1116,712.256836
1117,715.060547
1118,716.631897
1119,714.692627
1120,714.883789
1121,714.874207
1122,715.2276
1123,715.385376
1124,715.571533
1125,715.375732
1126,713.990723
1127,715.724304
1128,717.128723
1129,714.506409
1130,716.951904
1131,713.088013
1132,717.663452
1133,714.850342
1134,715.184692
1135,715.710022
1136,715.36145
1137,717.119019
1138,714.664001
1139,716.397827
1140,715.509399
1141,716.393005
1142,715.681396
1143,713.751831
1144,716.555542
1145,717.591797
1146,717.071289
1147,716.020508
1148,717.763794
1149,716.708252
1150,717.778076
1151,716.88501
1152,717.911926
1153,714.41571
1154,717.037903
1155,715.275391
1156,716.512451
1157,716.674927
1158,714.387085
1159,717.730408
1160,719.473755
1161,719.812866
1162,719.445068
1163,715.776855
1164,715.934448
1165,715.762573
1166,715.404297
1167,719.077209
1168,715.734009
1169,715.915405
1170,718.212769
1171,716.779907
1172,716.784668
1173,716.784668
1174,717.477295
1175,716.937622
1176,716.421692
1177,719.039001
1178,717.988281
1179,718.327393
1180,715.686218
1181,714.984131
1182,717.601501
1183,719.535767
1184,718.6474
1185,714.960205
1186,716.354797
1187,715.843872
1188,715.991821
1189,717.92627
1190,714.764404
1191,717.209778
1192,715.800781
1193,717.190674
1194,716.670044
1195,718.241516
1196,716.302307
1197,716.655823
1198,716.469482
1199,717.166809
1200,715.218079
1201,715.752991
1202,715.566772
1203,717.143005
1204,715.041382
1205,715.73877
1206,717.830688
1207,716.951782
1208,716.579346
1209,716.235352
1210,716.756104
1211,716.741699
1212,715.676636
1213,715.146423
1214,714.792969
1215,715.156006
1216,715.141724
1217,714.783508
1218,715.662354
1219,715.633606
1220,714.788208
1221,716.340515
1222,715.456909
1223,713.341125
1224,714.052673
1225,715.991943
1226,713.150146
1227,715.781738
1228,716.822998
1229,714.893433
1230,713.665771
1231,715.590698
1232,713.140503
1233,712.768005
1234,715.046204
1235,712.046753
1236,716.068298
1237,713.269409
1238,717.300537
1239,714.845581
1240,716.41687
1241,713.933289
1242,715.327881
1243,717.271851
1244,713.235901
1245,715.146484
1246,713.575195
1247,714.444397
1248,716.020508
1249,717.405579
1250,716.17334
1251,717.73999
1252,715.643188
1253,716.50769
1254,715.280273
1255,717.047485
1256,716.139893
1257,715.265991
1258,714.917358
1259,717.701782
1260,716.096924
1261,718.919678
1262,714.883789
1263,716.985352
1264,716.4552
1265,715.2229
1266,717.147705
1267,715.199097
1268,713.7995
1269,714.845581
1270,715.542847
1271,718.332153
1272,714.659424
1273,717.816406
1274,715.858154
1275,715.342285
1276,717.59668
1277,716.555481
1278,715.681519
1279,716.374023
1280,717.057007
1281,716.894653
1282,715.127441
1283,715.82959
1284,715.819946
1285,715.270691
1286,716.507813
1287,718.786011
1288,714.391907
1289,716.842041
1290,716.655762
1291,715.939392
1292,715.060486
1293,716.287964
1294,716.627075
1295,715.762695
1296,716.087402
1297,716.436096
1298,713.813904
1299,716.612793
1300,714.329773
1301,712.218689
1302,716.412231
1303,714.12439
1304,713.775696
1305,714.826416
1306,714.988892
1307,714.974487
1308,713.74707
1309,714.095825
1310,713.55603
1311,715.304199
1312,712.834839
1313,714.764404
1314,714.071899
1315,713.360291
1316,713.001953
1317,713.508301
1318,713.517822
1319,713.336304
1320,714.019409
1321,713.298096
1322,714.172119
1323,714.367981
1324,712.763123
1325,713.111816
1326,711.354248
1327,712.744141
1328,711.50708
1329,713.957214
1330,714.148315
1331,711.158447
1332,713.599121
1333,709.720825
1334,714.296387
1335,712.003723
1336,713.078491
1337,713.21698
1338,711.98938
1339,712.003723
1340,711.621704
1341,712.500488
1342,710.551697
1343,710.89563
1344,710.723755
1345,710.89563
1346,711.053284
1347,711.22998
1348,711.406738
1349,709.620361
1350,708.058594
1351,711.55481
1352,710.160095
1353,712.610413
1354,708.192383
1355,710.308228
1356,710.289185
1357,711.688599
1358,710.991333
1359,709.410278
1360,711.158447
1361,710.972107
1362,710.785767
1363,710.260376
1364,711.134521
1365,709.887878
1366,710.594788
1367,709.534485
1368,710.929077
1369,709.878296
1370,708.474121
1371,712.825317
1372,707.213196
1373,710.900391
1374,708.440796
1375,708.951782
1376,707.901001
1377,706.673584
1378,709.472412
1379,705.264587
1380,707.533203
1381,708.927917
1382,707.007874
1383,704.887329
1384,705.942688
1385,705.063843
1386,709.973877
1387,706.105225
1388,706.109863
1389,708.192322
1390,703.974976
1391,707.313599
1392,706.783447
1393,703.979736
1394,707.122498
1395,706.7547
1396,706.926697
1397,706.745178
1398,706.238892
1399,702.900391
1400,704.290161
1401,708.6604
1402,702.694946
1403,703.750488
1404,704.079956
1405,704.42395
1406,705.331482
1407,703.908203
1408,704.242432
1409,702.150513
1410,703.898499
1411,704.581482
1412,699.676392
1413,703.535522
1414,700.392822
1415,700.206543
1416,701.400635
1417,702.819214
1418,704.037109
1419,701.935608
1420,702.80957
1421,701.582092
1422,702.623291
1423,700.497803
1424,702.432312
1425,703.669312
1426,703.841309
1427,702.417969
1428,700.134888
1429,701.548706
1430,700.846558
1431,698.2005
1432,698.033386
1433,701.367188
1434,699.924805
1435,703.258545
1436,699.413696
1437,701.701538
1438,699.924805
1439,697.818359
1440,697.995117
1441,699.041199
1442,699.380249
1443,699.193909
1444,698.850098
1445,699.370728
1446,700.23999
1447,700.770142
1448,697.25
1449,698.821411
1450,700.411865
1451,699.872192
1452,700.235229
1453,699.00769
1454,697.956909
1455,699.170105
1456,698.458374
1457,698.630371
1458,699.695496
1459,696.887085
1460,697.226196
1461,699.509216
1462,698.444092
1463,698.100342
1464,697.020752
1465,696.519409
1466,700.364136
1467,697.551086
1468,698.9552
1469,698.425049
1470,699.470947
1471,699.991699
1472,698.582642
1473,698.582642
1474,699.28479
1475,696.987427
1476,699.112671
1477,699.977295
1478,698.749756
1479,699.619141
1480,698.549194
1481,697.345581
1482,697.656128
1483,698.549194
1484,700.101501
1485,697.297913
1486,700.975464
1487,696.777344
1488,698.181519
1489,696.953979
1490,699.213196
1491,700.975464
1492,700.607788
1493,699.399414
1494,698.85022
1495,699.552185
1496,698.501465
1497,697.794556
1498,700.421509
1499,697.28833
1500,699.537903
1501,698.128906
1502,697.412476
1503,699.514038
1504,697.407837
1505,697.407837
1506,699.494873
1507,701.266907
1508,700.029785
1509,697.579712
1510,700.698608
1511,699.14624
1512,700.1922
1513,698.616028
1514,697.393311
1515,697.741943
1516,698.9552
1517,698.969482
1518,701.219116
1519,699.112793
1520,697.359985
1521,697.374268
1522,700.33551
1523,700.33551
1524,698.57312
1525,698.740234
1526,699.958191
1527,697.703796
1528,702.241333
1529,698.372498
1530,699.088867
1531,699.963013
1532,701.863892
1533,701.677612
1534,702.384521
1535,700.636414
1536,701.691895
1537,699.590515
1538,700.980286
1539,700.459717
1540,702.570801
1541,700.435913
1542,699.748047
1543,699.370728
1544,700.932617
1545,700.946899
1546,700.961182
1547,701.123657
1548,699.370728
1549,701.830505
1550,699.361084
1551,700.411987
1552,700.927795
1553,700.407227
1554,703.024658
1555,700.741455
1556,702.675903
1557,702.327271
1558,702.131348
1559,701.085327
1560,700.029907
1561,703.191711
1562,702.303345
1563,700.378479
1564,702.651917
1565,701.782715
1566,703.005371
1567,701.586914
1568,702.284302
1569,701.935608
1570,701.214417
1571,702.986328
1572,703.3302
1573,701.739685
1574,706.4729
1575,702.437012
1576,701.749268
1577,703.315918
1578,699.638184
1579,704.352295
1580,704.538574
1581,702.938477
1582,704.008423
1583,702.589905
1584,701.180908
1585,702.589905
1586,702.231689
1587,701.529602
1588,704.156494
1589,702.408386
1590,704.51001
1591,702.747498
1592,702.556519
1593,701.687256
1594,703.960571
1595,702.016724
1596,703.616821
1597,704.13739
1598,706.960083
1599,703.430542
1600,704.634216
1601,704.495605
1602,702.389282
1603,705.164307
1604,707.256348
1605,704.457397
1606,701.123596
1607,703.917725
1608,704.615112
1609,704.433472
1610,703.554688
1611,702.685425
1612,703.726563
1613,706.009705
1614,704.414429
1615,703.917725
1616,704.428833
1617,706.353516
1618,705.293213
1619,704.586304
1620,705.455566
1621,705.823364
1622,703.731445
1623,705.283691
1624,703.71228
1625,702.489624
1626,703.889038
1627,703.874695
1628,706.678284
1629,704.562378
1630,704.572021
1631,702.995911
1632,704.572021
1633,704.744019
1634,705.259644
1635,704.400085
1636,706.305786
1637,704.22821
1638,706.133911
1639,705.436523
1640,707.179932
1641,703.497375
1642,704.896851
1643,705.240723
1644,705.078308
1645,705.622803
1646,703.674072
1647,704.185181
1648,704.89209
1649,705.231079
1650,706.286682
1651,705.245483
1652,704.533813
1653,703.998901
1654,705.226379
1655,706.792969
1656,703.841309
1657,703.115295
1658,702.952881
1659,706.630615
1660,708.202026
1661,706.281982
1662,705.226379
1663,704.008545
1664,706.635376
1665,705.742188
1666,706.095703
1667,704.338074
1668,705.914185
1669,705.75647
1670,706.788208
1671,706.262817
1672,705.388794
1673,705.0354
1674,705.737549
1675,706.783447
1676,705.57019
1677,705.914185
1678,704.52417
1679,706.262817
1680,704.509888
1681,705.737549
1682,705.192871
1683,705.541626
1684,705.0354
1685,705.03064
1686,703.79834
1687,705.895142
1688,706.086121
1689,702.570801
1690,701.701538
1691,705.212158
1692,704.672302
1693,704.14209
1694,703.621582
1695,705.025696
1696,704.853821
1697,703.435303
1698,705.909424
1699,703.965454
1700,701.677612
1701,703.081787
1702,701.677612
1703,702.384521
1704,703.435303
1705,702.728394
1706,701.496216
1707,703.072205
1708,701.868652
1709,702.384521
1710,700.62207
1711,702.031128
1712,700.259094
1713,702.542114
1714,705.164185
1715,699.566589
1716,698.854858
1717,701.825806
1718,699.036499
1719,700.077637
1720,702.876465
1721,699.542725
1722,699.719421
1723,701.304993
1724,702.527893
1725,700.603027
1726,699.719421
1727,700.058472
1728,699.528381
1729,701.634705
1730,697.961792
1731,699.542725
1732,699.891296
1733,701.295593
1734,699.012512
1735,701.438843
1736,700.230469
1737,697.942688
1738,700.908691
1739,699.002991
1740,699.518799
1741,699.346924
1742,698.807251
1743,701.262085
1744,700.555176
1745,698.81189
1746,701.061523
1747,700.049011
1748,701.778015
1749,701.090088
1750,699.141479
1751,700.388123
1752,698.969482
1753,702.833496
1754,699.676392
1755,698.788025
1756,697.737305
1757,698.788025
1758,698.42511
1759,699.14624
1760,701.056702
1761,699.843628
1762,697.737305
1763,700.540894
1764,699.136719
1765,697.020813
1766,700.015625
1767,699.819702
1768,698.42981
1769,699.843628
1770,698.42511
1771,697.551025
1772,699.299072
1773,698.955322
1774,699.294312
1775,698.267395
1776,698.076416
1777,697.18811
1778,699.466309
1779,695.616699
1780,696.848877
1781,699.471008
1782,694.928894
1783,697.369507
1784,697.374329
1785,699.824402
1786,696.33313
1787,697.197632
1788,700.168274
1789,695.086487
1790,697.016113
1791,694.5802
1792,695.950989
1793,694.565918
1794,695.965332
1795,695.258423
1796,695.621399
1797,695.253601
1798,695.263184
1799,691.575989
1800,694.222107
1801,693.706116
1802,693.868591
1803,693.515198
1804,692.464294
1805,692.984985
1806,695.630981
1807,693.868591
1808,692.464294
1809,689.994995
1810,693.687073
1811,692.832092
1812,692.292419
1813,690.873901
1814,692.827393
1815,692.631592
1816,694.374817
1817,693.873413
1818,692.994507
1819,691.934204
1820,689.665405
1821,689.30249
1822,689.125793
1823,689.312012
1824,688.447632
1825,688.237427
1826,687.377686
1827,690.711426
1828,687.740723
1829,689.312012
1830,690.888184
1831,688.609985
1832,687.554382
1833,687.907776
1834,687.382385
1835,686.675476
1836,689.312012
1837,688.084595
1838,685.973511
1839,686.68512
1840,687.21051
1841,689.120972
1842,685.811096
1843,689.312012
1844,686.326904
1845,687.033813
1846,686.690002
1847,684.564514
1848,685.624817
1849,685.276184
1850,684.578796
1851,686.675476
1852,684.048584
1853,685.457703
1854,684.043884
1855,685.099487
1856,684.588379
1857,684.406799
1858,684.043884
1859,688.074951
1860,684.745972
1861,681.426575
1862,685.801514
1863,684.048584
1864,682.300598
1865,685.280884
1866,682.83551
1867,684.583496
1868,682.295776
1869,684.06781
1870,681.421814
1871,684.058167
1872,681.603271
