acceleration,velocity,displacement
-0.04287725014679589,0.0,0.0
-0.04351766592278355,-4.319745803478972e-05,-2.159872901739486e-08
-0.04410161067714813,-8.700709633475556e-05,-8.670100620216749e-08
-0.04457489392306059,-0.0001313453486348599,-1.9587722868697523e-07
-0.04488764312017104,-0.00017607661715647572,-3.4958821158264307e-07
-0.04499606565979641,-0.00022101847154645945,-5.481357559341107e-07
-0.044863988302184,-0.00026594849852744964,-7.916192409710652e-07
-0.04446406448458354,-0.0003106125249208334,-1.0798997526952067e-06
-0.0437784186984181,-0.0003547337665123342,-1.4125728984117906e-06
-0.04279863485684771,-0.0003980222932899671,-1.7889509283129412e-06
-0.0415251908022966,-0.0004401842061195393,-2.208054178017694e-06
-0.03996645163573063,-0.0004809300273385529,-2.6686112947467403e-06
-0.038137325882917,-0.0005199819160978767,-3.1690672664649554e-06
-0.03605789683588889,-0.0005570795274572796,-3.7075979882425337e-06
-0.033752489084906086,-0.0005919847204176771,-4.282130112180012e-06
-0.031249296476282665,-0.0006244856131982714,-4.890365278987986e-06
-0.028580146574140458,-0.000654400334723483,-5.529808252948863e-06
-0.025779894467144238,-0.0006815803552441253,-6.197798597932667e-06
-0.02288544627241832,-0.0007059130256139066,-6.891545288361683e-06
-0.019934946605819705,-0.0007273232220530256,-7.608163412195149e-06
-0.01696772249861372,-0.0007457745566052423,-8.344712301524282e-06
-0.01402516159301099,-0.0007612709986510546,-9.098235079152431e-06
-0.011152100390836434,-0.0007738596296429784,-9.865800393299449e-06
-0.008397748818109107,-0.0007836345542474512,-1.0644547485244663e-05
-0.005814902353090612,-0.000790740879833051,-1.1431735202284915e-05
-0.003456470390582374,-0.0007953765662048874,-1.2224793925303885e-05
-0.001369202005269999,-0.0007977894024028136,-1.3021376909607736e-05
0.00041451216995955264,-0.0007982667473204688,-1.3819404984469377e-05
0.0018851857579018597,-0.0007971168983565381,-1.461709680730788e-05
0.0030632518873473843,-0.0007946426795339134,-1.5412976596253106e-05
0.004002759464782484,-0.0007911096738578484,-1.6205852772948988e-05
0.004790511267409054,-0.0007867130384917527,-1.699476412912379e-05
0.005540324710915969,-0.0007815476205025902,-1.7778894458620962e-05
0.0063830850950508,-0.0007755859155996068,-1.855746122667206e-05
0.007453994978422179,-0.0007686673755628703,-1.93295878722533e-05
0.008878696557368388,-0.000760501029794975,-2.0094172074932222e-05
0.01075978496777518,-0.0007506817890324032,-2.084976348434591e-05
0.013164915478981671,-0.0007387194388090248,-2.1594464098266626e-05
0.016117522851891903,-0.000724078219643588,-2.2325862927492934e-05
