frame_number,force
0,593.591010000052
1,593.5520891164895
2,593.5166002252976
3,593.4878367207167
4,593.4688295763873
5,593.4622402617599
6,593.4702671837216
7,593.494572313174
8,593.5362420233984
9,593.59578779701
10,593.6731805934229
11,593.7679120286577
12,593.8790760460288
13,594.0054520955432
14,594.1455618648597
15,594.2976918899277
16,594.4599078696826
17,594.6300915070769
18,594.8059998550422
19,594.9853146974943
20,595.1656459577644
21,595.3444783267923
22,595.51908689315
23,595.6864809531842
24,595.8434518934612
25,595.986784177338
26,596.1136366579211
27,596.2220408139805
28,596.3114201166477
29,596.3830163770341
30,596.4401143849199
31,596.4879895268758
32,596.533558987877
33,596.5847772432853
34,596.6498611472732
35,596.7364465287468
36,596.8507685453765
37,596.9969389054603
38,597.1763818424957
39,597.3874911438076
40,597.6255723424549
41,597.8831197440221
42,598.1504332136445
43,598.416509773527
44,598.670079007186
45,598.9006228550903
46,599.0992417722044
47,599.2592833239863
48,599.376705515474
49,599.4501828774494
50,599.4809777558587
51,599.4726101478569
52,599.4303777672372
53,599.3607893851215
54,599.2709619374286
55,599.168007284882
56,599.0584266659137
57,598.9475515604272
58,598.8391029199661
59,598.734955749482
60,598.6351689895839
61,598.5382758039134
62,598.4417602910567
63,598.3426100123615
64,598.2378406117828
65,598.1249224992561
66,598.0020784722924
67,597.8684539723482
68,597.7241812441227
69,597.5703592019247
70,597.4089567487979
71,597.2426351735038
72,597.0744931584477
73,596.9077674559084
74,596.7455493967016
75,596.5905722034245
76,596.4450816455156
77,596.3107518874803
78,596.1885920097427
79,596.0788239861992
80,595.9807722085532
81,595.8928427401402
82,595.8126612910778
83,595.7373840132069
84,595.6641223995986
85,595.5903772565871
86,595.5143856834369
87,595.4353366409778
88,595.3534624898923
89,595.2700308591985
90,595.1872460153403
91,595.1080534941282
92,595.0358493766827
93,594.9741180765087
94,594.9260356060307
95,594.8940693388073
96,594.8795933684892
97,594.8825382997719
98,594.901113007553
99,594.9316669990059
100,594.9687829895246
101,595.0056719018351
102,595.0348771300326
103,595.0492027638933
104,595.0427001137232
105,595.0115126535679
106,594.954407276859
107,594.872898660231
108,594.7709683019065
109,594.6544537009518
110,594.5302232245956
111,594.4052674731237
112,594.2858395708995
113,594.1767687672742
114,594.081050887325
115,593.999776546872
116,593.9323921222286
117,593.8772205404114
118,593.8321279272155
119,593.7952119100946
120,593.7653887375393
121,593.7427646853125
122,593.7287154384359
123,593.7256765023375
124,593.736732878247
125,593.7651355864823
126,593.813855120778
127,593.8852387135403
128,593.9807952829117
129,594.1010916308848
130,594.245713004772
131,594.413240947225
132,594.6012327534212
133,594.8062224497435
134,595.0237806077228
135,595.2486683555696
136,595.4751038606948
137,595.6971321448647
138,595.9090626883103
139,596.1059234704073
140,596.283874291984
141,596.4405233824226
142,596.5751020422967
143,596.6884737469345
144,596.7829774844205
145,596.862120085915
146,596.930144472753
147,596.9915217457979
148,597.0504390690531
149,597.1103611630131
150,597.1737197849269
151,597.2417469861059
152,597.314441315119
153,597.3906527309829
154,597.4682769944318
155,597.544545721108
156,597.6163824193552
157,597.680777075004
158,597.7351248136837
159,597.7774861251659
160,597.8067476233285
161,597.822674784111
162,597.8258522563308
163,597.8175189429501
164,597.7993225343192
165,597.7730265178143
166,597.7402058197429
167,597.7019814307848
168,597.6588626093096
169,597.610757863726
170,597.5571686225667
171,597.4975154262956
172,597.4315054821035
173,597.3594514502714
174,597.2824804513438
175,597.2026045482911
176,597.1226458106478
177,597.046020382007
178,596.9763949339198
179,596.9172460234927
180,596.871378995501
181,596.8404840314643
182,596.8248063724343
183,596.8229845325386
184,596.8320802505042
185,596.8478010193413
186,596.8648975976633
187,596.8776958297726
188,596.8806964500975
189,596.8691597823113
190,596.8395920072965
191,596.7900662524818
192,596.7203425868272
193,596.6317903289349
194,596.5271517299824
195,596.4102040319967
196,596.2853716009599
197,596.157320249665
198,596.0305515571422
199,595.9090201795789
200,595.7958155140495
201,595.6929634648732
202,595.6014047211345
203,595.5211834339345
204,595.4518214994542
205,595.3927720261975
206,595.3437917402578
207,595.3050902857854
208,595.2771993749938
209,595.2606116127961
210,595.2553199932147
211,595.2604170922492
212,595.2738850764284
213,595.2926432213715
214,595.312850187226
215,595.3304065351603
216,595.3415681070098
217,595.3435532091071
218,595.3350127297521
219,595.3162513224729
220,595.2891451661949
221,595.2567790764499
222,595.2228929384775
223,595.1912643910289
224,595.1651592459945
225,595.1469575302087
226,595.1380129678838
227,595.1387349585005
228,595.148820299733
229,595.1675400270761
230,595.1940101007981
231,595.2274098922095
232,595.2671291057908
233,595.3128270360774
234,595.3643959086495
235,595.4218363257603
236,595.4850714598645
237,595.5537408298965
238,595.627020392285
239,595.7035142439827
240,595.7812544496808
241,595.8578265341077
242,595.9306130023926
243,595.9971265340492
244,596.0553893121956
245,596.1042934894383
246,596.1438510581311
247,596.1752402858677
248,596.2006080420427
249,596.2226709611082
250,596.2442174190611
251,596.2676174152592
252,596.2944151852745
253,596.3250380029252
254,596.3586225447242
255,596.3929502240605
256,596.4244986301461
257,596.4486418364953
258,596.4600365496423
259,596.4531910469298
260,596.4231458042442
261,596.3661468441018
262,596.2801943106318
263,596.1653854164589
264,596.0240156893699
265,595.8604414804282
266,595.6807356032795
267,595.4921868535796
268,595.3027050167784
269,595.1201956545764
270,594.9519638867655
271,594.8041961307404
272,594.6815544508561
273,594.5869031107247
274,594.5211772946573
275,594.4833955689194
276,594.4708003158358
277,594.4790942557861
278,594.5027467904371
279,594.535362104477
280,594.5701042693358
281,594.6001642464987
282,594.6192519478176
283,594.6221029584124
284,594.604982499529
285,594.566139261925
286,594.5061228269615
287,594.4278580886348
288,594.3363932740951
289,594.2383064063816
290,594.1408415436694
291,594.050916449625
292,593.9741775156858
293,593.9142713346922
294,593.8724570525332
295,593.8476087120456
296,593.8365760532123
297,593.834814106636
298,593.837166226684
299,593.838678902819
300,593.8353277284968
301,593.8245484503731
302,593.8055050817828
303,593.7790819454779
304,593.7476390499272
305,593.7146061198292
306,593.6840042190744
307,593.6599734193135
308,593.6463572629638
309,593.646368668403
310,593.6623529907458
311,593.6956663579773
312,593.7466778327805
313,593.8148691026333
314,593.8989663448098
315,593.9970355341289
316,594.1065172881098
317,594.224239685606
318,594.3464860048869
319,594.4691890597732
320,594.5882791986495
321,594.7001485268821
322,594.8021379662906
323,594.8929363211029
324,594.9728113993839
325,595.0436434721818
326,595.1087603982955
327,595.1725813811206
328,595.2400979038115
329,595.3162669433344
330,595.4054273438041
331,595.5108388122626
332,595.634393381974
333,595.7765033533373
334,595.9361539769708
335,596.1111110455884
336,596.2982663812254
337,596.4940803302295
338,596.6950540005089
339,596.8981528087407
340,597.1011152687678
341,597.3026121190179
342,597.5022574156973
343,597.700502591773
344,597.8984589626573
345,598.0976899773191
346,598.2999949493867
347,598.5071841613383
348,598.7208373918629
349,598.9420491646471
350,599.1711835775217
351,599.4076751686838
352,599.6499123493372
353,599.8952262871517
354,600.1399892058704
355,600.3798131054
356,600.6098346454537
357,600.8250697894674
358,601.0208196098711
359,601.1930995008577
360,601.3390441683987
361,601.4572251616637
362,601.5478239009168
363,601.6126250086315
364,601.6548159086581
365,601.6786011449195
366,601.6886762982937
367,601.6896492315905
368,601.6855162255265
369,601.6792789306294
370,601.6727386279771
371,601.6664573624228
372,601.6598522850488
373,601.6513910902153
374,601.638865358793
375,601.6197136891026
376,601.5913464992251
377,601.5514141049152
378,601.4979823276217
379,601.4296253348591
380,601.3454766836883
381,601.2452723814514
382,601.1293871431868
383,600.9988415461743
384,600.8552646942203
385,600.7008235784917
386,600.5381500496119
387,600.3702940274812
388,600.2007077596281
389,600.0332286495649
390,599.8719962505338
391,599.7212393996878
392,599.5849121656312
393,599.4662214874011
394,599.3671449166359
395,599.288065322929
396,599.2276382368374
397,599.1829484981971
398,599.149923203089
399,599.1238932844389
400,599.1001730848471
401,599.0745518998119
402,599.0436347080538
403,599.0050100773076
404,598.9572545267446
405,598.8998022940697
406,598.8327180916095
407,598.7564111518427
408,598.671328448419
409,598.5776748011341
410,598.4752276669361
411,598.3633183109469
412,598.2410098183078
413,598.1074252300264
414,597.9621119027034
