frame_number,force
0,694.5514600069763
1,694.6074604438435
2,694.6632685178656
3,694.718693536782
4,694.7735481209764
5,694.8276497914756
6,694.8808224831506
7,694.9328979670217
8,694.9837171685705
9,695.0331313705574
10,695.0810032902779
11,695.1272080233338
12,695.1716338487104
13,695.2141828926195
14,695.2547716506402
15,695.2933313689708
16,695.3298082862782
17,695.3641637381094
18,695.3963741264073
19,695.4264307572399
20,695.4543395499938
21,695.4801206210202
22,695.5038077449391
23,695.5254476984544
24,695.5450994944135
25,695.5628335167677
26,695.5787305690159
27,695.5928808494662
28,695.6053828666686
29,695.6163423083035
30,695.6258708769569
31,695.634085106478
32,695.6411051728255
33,695.6470537136795
34,695.65205467179
35,695.6562321776106
36,695.6597094864587
37,695.6626079840419
38,695.6650462719637
39,695.6671393420131
40,695.6689978449799
41,695.6707274569709
42,695.6724283441421
43,695.6741947253286
44,695.676114530834
45,695.6782691541982
46,695.6807332921524
47,695.6835748667834
48,695.6868550237721
49,695.6906282013879
50,695.6949422658882
51,695.6998387090903
52,695.705352902808
53,695.711514402954
54,695.7183472940102
55,695.725870562719
56,695.734098488519
57,695.7430410377317
58,695.752704249015
59,695.7630905992235
60,695.7741993414038
61,695.7860268097911
62,695.7985666898157
63,695.8118102536095
64,695.8257465628641
65,695.8403626411555
66,695.855643617483
67,695.8715728424991
68,695.8881319791402
69,695.9053010699482
70,695.9230585837398
71,695.9413814442153
72,695.9602450427956
73,695.9796232376247
74,695.9994883403643
75,696.0198110924027
76,696.0405606326059
77,696.0617044598714
78,696.0832083953713
79,696.1050365509601
80,696.1271513107421
81,696.1495133315386
82,696.1720815654529
83,696.194813305334
84,696.2176642527866
85,696.2405886084817
86,696.26353918531
87,696.2864675458924
88,696.309324166987
89,696.3320586344096
90,696.3546198729862
91,696.3769564164124
92,696.3990167215719
93,696.4207495309994
94,696.4421042856625
95,696.4630315879656
96,696.4834837122196
97,696.5034151572607
98,696.522783233651
99,696.5415486760394
100,696.5596762700417
101,696.5771354825195
102,696.593901084135
103,696.6099537530084
104,696.6252806479304
105,696.6398759391194
106,696.6537412844209
107,696.6668862394015
108,696.6793285909658
109,696.6910946059578
110,696.7022191887563
111,696.7127459447461
112,696.7227271488508
113,696.7322236194374
114,696.7413044980483
115,696.750046935369
116,696.7585356841245
117,696.7668626002646
118,696.7751260547427
119,696.7834302595572
120,696.7918845135732
121,696.8006023754805
122,696.8097007724856
123,696.8192990540284
124,696.8295180005392
125,696.8404787982516
126,696.8523019920716
127,696.8651064292602
128,696.8790082071922
129,696.8941196386028
130,696.9105482472983
131,696.9283958061804
132,696.947757427693
133,696.9687207147883
134,696.991364978775
135,697.0157605293198
136,697.041968041406
137,697.0700380037181
138,697.1000102522456
139,697.1319135917248
140,697.1657655062744
141,697.20157195979
142,697.2393272862656
143,697.2790141694765
144,697.3206037098264
145,697.3640555740068
146,697.4093182215241
147,697.4563292018604
148,697.505015516971
149,697.5552940453529
150,697.6070720252901
151,697.6602475955331
152,697.7147103915102
153,697.7703421945976
154,697.8270176314871
155,697.8846049204838
156,697.9429666614582
157,698.00196066588
158,698.0614408227004
159,698.1212579947814
160,698.1812609391332
161,698.2412972428081
162,698.3012142655982
163,698.360860081082
164,698.4200844087582
165,698.4787395312458
166,698.5366811912064
167,698.5937694625497
168,698.6498695899636
169,698.7048527905986
170,698.7585970123143
171,698.8109876440628
172,698.8619181750115
173,698.9112907992205
174,698.9590169618382
175,699.0050178412786
176,699.0492247604441
177,699.0915795194195
178,699.1320346424502
179,699.1705535332703
180,699.2071105346009
181,699.2416908897954
182,699.2742906072473
183,699.3049162311346
184,699.3335845248322
185,699.360322075406
186,699.3851648288896
187,699.4081575665521
188,699.4293533319552
189,699.4488128172559
190,699.4666037153453
191,699.4828000425196
192,699.4974814345225
193,699.5107324171024
194,699.5226416512445
195,699.5333011537822
196,699.5428054964424
197,699.5512509897768
198,699.5587348615124
199,699.5653544406148
200,699.5712063586654
201,699.5763857793928
202,699.5809856659387
203,699.5850960943377
204,699.5888036209686
205,699.5921907110052
206,699.5953352335841
207,699.5983100275448
208,699.6011825398192
209,699.6040145374078
210,699.6068618931363
211,699.6097744441283
212,699.6127959194175
213,699.6159639297839
214,699.6193100103171
215,699.6228597057793
216,699.6266326904151
217,699.6306429160132
218,699.6348987835537
219,699.639403334426
220,699.6441544574861
221,699.6491451089672
222,699.6543635438956
223,699.6597935595402
224,699.6654147523751
225,699.6712027896831
226,699.6771296959332
227,699.6831641529607
228,699.6892718116159
229,699.695415610809
230,699.701556098252
231,699.7076517465745
232,699.7136592594053
233,699.719533864209
234,699.7252295911713
235,699.730699539336
236,699.7358961322769
237,699.7407713660517
238,699.7452770520853
239,699.7493650571284
240,699.7529875419189
241,699.7560971998076
242,699.7586474959983
243,699.7605929069628
244,699.7618891586511
245,699.7624934620856
246,699.7623647457756
247,699.7614638852779
248,699.7597539304244
249,699.7572003302089
250,699.7537711543812
251,699.7494373097699
252,699.7441727484864
253,699.737954664592
254,699.7307636754196
255,699.7225839833961
256,699.7134035140078
257,699.7032140256376
258,699.6920111871774
259,699.679794619229
260,699.6665678944731
261,699.6523384929031
262,699.6371177084067
263,699.62092050453
264,699.6037653190967
265,699.5856738194934
266,699.5666706125666
267,699.5467829148854
268,699.5260401903981
269,699.5044737632294
270,699.4821164138605
271,699.4590019678168
272,699.4351648873575
