acceleration,velocity,displacement
-0.03939505349687165,0.0,0.0
-0.0386072671671801,-1.9500580166012938e-05,-4.875145041503234e-09
-0.03782218690244342,-3.8607943683418814e-05,-1.9402276003861172e-08
-0.03704249526666622,-5.7324114225696226e-05,-4.3385290481139934e-08
-0.03627082822321437,-7.565244509816637e-05,-7.662943031210558e-08
-0.03550975279564654,-9.35975903528816e-05,-1.1894193917486758e-07
-0.03476174578073941,-0.0001111654649969781,-1.701327030123325e-07
-0.03402917374022026,-0.000128363194877218,-2.3001486798088152e-07
-0.03331427445540066,-0.00014519905692612323,-2.9840543093171684e-07
-0.03261914000653503,-0.00016168241054160715,-3.7512579779864947e-07
-0.03194570161852155,-0.0001778236209478713,-4.600023056710191e-07
-0.03129571638439172,-0.00019363397544859963,-5.528667047701368e-07
-0.030670755939887297,-0.00020912559352966937,-6.53556597014704e-07
-0.03007219712484477,-0.0002243113317958524,-7.619158283460845e-07
-0.0295012146379812,-0.00023920468473655887,-8.777948324791874e-07
-0.02895877567362738,-0.000253819682314461,-1.0010509242419424e-06
-0.02844563651951347,-0.0002681707853627462,-1.1315485411612443e-06
-0.02796234108795876,-0.0002822727797646143,-1.2691594324430845e-06
-0.027509221344708425,-0.00029614067037278107,-1.4137627949774333e-06
-0.027086399591680094,-0.0003097895756068782,-1.5652453564723482e-06
-0.02669379255788358,-0.00032323462364426914,-1.723501406285135e-06
-0.02633111725648294,-0.00033649085109786075,-1.8884327749706674e-06
-0.025997898562899205,-0.0003495731050527063,-2.0599487640083092e-06
-0.02569347844569616,-0.0003624959493048551,-2.2379660275976996e-06
-0.025417026741449418,-0.0003752735756016415,-2.422408408824324e-06
-0.025167553323694174,-0.0003879197206179274,-2.613206732879216e-06
-0.024943921488942224,-0.00040044758932108646,-2.8102985603639695e-06
-0.024744862372198695,-0.0004128697852863717,-3.0136279040158343e-06
-0.024568990204111532,-0.00042519824843044923,-3.2231449124450396e-06
-0.024414818222891096,-0.0004374442005371999,-3.438805524686952e-06
-0.02428077505204053,-0.0004496180988559328,-3.660571099535235e-06
-0.024165221351254467,-0.00046172959795675656,-3.888408023738408e-06
-0.024066466544836913,-0.0004737875199307794,-4.122287303210292e-06
-0.02398278542682188,-0.0004857998329236941,-4.36218414142391e-06
-0.023912434432165446,-0.0004977736378884409,-4.608077509126944e-06
-0.02385366735530321,-0.0005097151633353081,-4.859949709432881e-06
-0.023804750301653063,-0.0005216297677495471,-5.117785942204095e-06
-0.023763975677375357,-0.0005335219492443043,-5.381573871452558e-06
-0.023729675054021387,-0.0005453953619271535,-5.6513031992454226e-06
-0.023700230784221173,-0.000557252838386714,-5.926965249323889e-06
-0.02367408628762721,-0.0005690964176546762,-6.208552563334237e-06
-0.023649754965259184,-0.0005809273779678978,-6.49605851223988e-06
-0.02362582772938809,-0.0005927462736415596,-6.789476925142245e-06
-0.023600979156241465,-0.000604552975362967,-7.088801737393376e-06
-0.023573972285984297,-0.0006163467132235235,-7.394026659539999e-06
-0.02354366211472551,-0.0006281261218237009,-7.705144868301804e-06
-0.023508997845956774,-0.0006398892868138714,-8.022148720461197e-06
-0.023469023985495198,-0.0006516337922717344,-8.345029490232598e-06
-0.023422880366275507,-0.0006633567683596771,-8.673777130390451e-06
-0.023369801177763366,-0.0006750549387456869,-9.008380057166793e-06
-0.023309113061225017,-0.000686724667305434,-9.348824958679572e-06
-0.023240232330386832,-0.000698362003653337,-9.695096626419264e-06
-0.023162661392137993,-0.0007099627270839682,-1.0047177809103591e-05
-0.02307598446858339,-0.0007215223885491485,-1.040504908801187e-05
-0.022979862751191838,-0.0007330363503540924,-1.076868877273768e-05
-0.02287402914390275,-0.000744499823327866,-1.1138072816158169e-05
-0.02275828277066867,-0.0007559079013065088,-1.1513174747316762e-05
-0.02263248343022593,-0.0007672555928567325,-1.1893965620857572e-05
-0.02249654617373727,-0.0007785378502577232,-1.2280413981636185e-05
-0.022350436158041602,-0.0007897495958406679,-1.2672485843160784e-05
-0.0221941638909074,-0.0008008857458529051,-1.3070144678584177e-05
-0.022027780940494342,-0.0008119412320607555,-1.3473351423062592e-05
-0.02185137613703168,-0.000822911021330137,-1.3882064486410315e-05
-0.02166507225983469,-0.0008337901334293537,-1.4296239775100187e-05
-0.021469023183589227,-0.0008445736572902096,-1.4715830722780078e-05
-0.02126341145418481,-0.0008552567659496531,-1.5140788328590043e-05
-0.021048446269471877,-0.0008658347303805672,-1.55710612026726e-05
-0.020824361844202117,-0.0008763029324089858,-1.600659561836999e-05
-0.020591416135076104,-0.0008866568769038053,-1.6447335570698186e-05
-0.020349889893702965,-0.0008968922034110001,-1.6893222840776887e-05
-0.02010008601007424,-0.0009070046973869444,-1.7344197065976373e-05
-0.01984232911011218,-0.000916990301166991,-1.7800195815614858e-05
-0.0195769653750827,-0.0009268451247882898,-1.8261154672103677e-05
-0.019304362555632365,-0.0009365654567709685,-1.8727007317493493e-05
-0.019024910157549115,-0.0009461477749492639,-1.919768562542355e-05
-0.01873901977645206,-0.0009555887574327641,-1.967311975851906e-05
-0.018447125551444486,-0.0009648852937647383,-2.0153238271318435e-05
-0.018149684691891172,-0.0009740344963255723,-2.063796821884101e-05
-0.017847178008566583,-0.0009830337120006866,-2.1127235270922576e-05
-0.017540110358076757,-0.0009918805340923475,-2.1620963832445834e-05
-0.017229010902156987,-0.001000572814407406,-2.211907716957077e-05
-0.016914433101101932,-0.0010091086754082208,-2.262149754202468e-05
-0.01659695439633535,-0.00101748652228258,-2.312814634144738e-05
-0.016277175570842854,-0.0010257050547743745,-2.363894423571162e-05
-0.01595571979244785,-0.0010337632786151971,-2.415381131905901e-05
-0.015633231343358006,-0.0010416605163991485,-2.46726672678126e-05
-0.015310374028391926,-0.001049396417742086,-2.5195431501347906e-05
-0.014987829240538798,-0.0010569709685593186,-2.5722023347923257e-05
-0.014666293648164404,-0.0010643844992814944,-2.625236221488346e-05
-0.0143464764529741,-0.001071637691806779,-2.6786367762655528e-05
-0.014029096155143398,-0.0010787315849588085,-2.7323960081846925e-05
-0.013714876757078583,-0.001085667578186864,-2.7865059872633342e-05
-0.013404543341739815,-0.0010924474332115687,-2.840958862548295e-05
-0.013098816973687293,-0.0010990732732904256,-2.895746880210845e-05
-0.012798408892275319,-0.0011055475797569162,-2.9508624015370283e-05
-0.0125040139983424,-0.0011118731854795707,-3.0062979206679406e-05
-0.012216303673177022,-0.0011180532648974505,-3.0620460819273665e-05
-0.011935918004549849,-0.0011240913203168822,-3.118099696557725e-05
-0.011663457526270713,-0.0011299911641995874,-3.1744517586706364e-05
-0.011399474603793956,-0.0011357568972321036,-3.231095460206429e-05
-0.011144464615584819,-0.0011413928820369482,-3.288024204688155e-05
-0.010898857086668705,-0.0011469037124625116,-3.3452316195506414e-05
-0.01066300693083615,-0.0011522941784668879,-3.4027115668238765e-05
