acceleration,velocity,displacement
-0.024398155011844128,0.0,0.0
-0.01696557020704053,-2.068186260944233e-05,-1.0340931304721164e-08
-0.009886895671129152,-3.410809554852717e-05,-3.773591038370592e-08
-0.0034810826375253553,-4.079208470285443e-05,-7.518600050939672e-08
0.0019968677897215376,-4.153419212675634e-05,-1.163491389242021e-07
0.0063748442284927605,-3.7348336117649185e-05,-1.5579040304640486e-07
0.009571194847298433,-2.9375316579753585e-05,-1.8915222939510626e-07
0.011592039147153147,-1.8793699582527794e-05,-2.1323673747624694e-07
0.012520785455072273,-6.737287281415082e-06,-2.2600223090821837e-07
0.01250254849236091,5.77437969230151e-06,-2.2648368470277516e-07
0.01172575954099273,1.788853370897833e-05,-2.1465222800213523e-07
0.010402783426901218,2.8952805192925305e-05,-1.912315585511834e-07
0.008751053758236902,3.8529723785494365e-05,-1.5749029406197359e-07
0.0069760854267156384,4.6393293377970634e-05,-1.1502878548024108e-07
0.005257615147522746,5.2510143665089825e-05,-6.557706695871086e-08
0.0037399144131229495,5.700890844541267e-05,-1.0817540903459612e-08
0.0025268515618003325,6.0142291432874315e-05,4.775805903568388e-08
0.0016815480548762153,6.224649124121258e-05,1.0895245037272735e-07
0.0012297303254476392,6.370213043137452e-05,1.719267612090209e-07
0.001165440722905135,6.48997159555509e-05,2.362276844024836e-07
0.0014578003625094088,6.621133649825817e-05,3.0178321062938814e-07
0.002057930385328267,6.7969201872177e-05,3.6887347981460573e-07
0.00290563639890909,7.045098526429568e-05,4.3808357338284206e-07
0.003935717881754121,7.387166240462728e-05,5.102448972173036e-07
0.005083687131114119,7.83813649110614e-05,5.863714108751479e-07
0.006290458985316908,8.406843796927692e-05,6.67596312315317e-07
0.007505462095399319,9.096639850963504e-05,7.55113730554773e-07
0.00868773531721157,9.906299721594049e-05,8.501284284175608e-07
0.009804869233739738,0.00010830929949141615,9.538145767712392e-07
0.010830087772424174,0.0001186267779944981,1.0672826155141963e-06
0.011738277262244771,0.00012991096051183257,1.1915514847673616e-06
0.012502135727604082,0.00014203116700675698,1.3275225485266563e-06
0.01308957673109621,0.00015482702323610712,1.4759516436480884e-06
0.013463140579929122,0.0001681033818916198,1.6374168462119519e-06
0.013581760688037993,0.00018162583252560334,1.8122814534205635e-06
0.013404905196957171,0.00019511916546810092,2.0006539524174157e-06
0.012898620787633151,0.0002082709284603961,2.202348999381664e-06
0.01204226428680508,0.0002207413709976152,2.41685514911067e-06
0.01083420741318877,0.00023217960684761212,2.6433156380332837e-06
0.009295142983877876,0.00024224428204614544,2.8805275824801623e-06
0.0074686576489176055,0.0002506261823625432,3.1269628146845067e-06
0.005419599243699404,0.0002570703108088517,3.380811061270204e-06
0.0032308288941931052,0.000261395524877798,3.640043979113529e-06
0.0009984228817703103,0.0002635101507657797,3.902496816935318e-06
-0.0011749796846646197,0.00026342187236433253,4.165962828500374e-06
-0.0031886714279117335,0.00026124004680804435,4.428293788086563e-06
-0.004953362789962337,0.00025716902969910734,4.6874983263401384e-06
-0.006400047596641572,0.0002514923245058054,4.941829003442595e-06
-0.0074864089736160514,0.0002445490962206766,5.189849713805836e-06
-0.008199381512417628,0.00023670620097765977,5.430477362405004e-06
-0.008553540737931836,0.00022832973985248504,5.662995332820076e-06
-0.008586208886215724,0.00021975986504041124,5.887040135266524e-06
-0.008350842870597756,0.0002112913391620045,6.102565737367732e-06
-0.007910057415305326,0.00020316088901905295,6.309791851458261e-06
-0.007328951596971936,0.00019554138451291432,6.509142988224245e-06
-0.006669011770728899,0.0001885424028290639,6.701184881895234e-06
-0.005983073787512086,0.0001822163600499434,6.886564263334738e-06
-0.005312208131125705,0.00017656871909062452,7.065956802905022e-06
-0.004685262325599125,0.0001715699838622621,7.2400261543814655e-06
-0.004120998710574323,0.00016716685334417538,7.409394572984684e-06
-0.0036318214697667697,0.00016329044325400483,7.574623221283774e-06
-0.003227622983540978,0.00015986072102735095,7.736198803424452e-06
-0.0029184935992465875,0.00015678766273595715,7.894522995306106e-06
-0.0027156738974430145,0.00015397057898761235,8.04990211616789e-06
-0.0026307649353638253,0.00015129735957120893,8.2025360854473e-06
-0.002673576763833045,0.0001486451887216105,8.35250735959371e-06
-0.0028491360279347517,0.0001458838323257266,8.499771870117379e-06
-0.003154498938193333,0.00014288201484266255,8.644154793701573e-06
-0.0035761596863451398,0.0001395166855303933,8.7853541438881e-06
-0.004088847365325445,0.00013568418200455803,8.922954577655575e-06
-0.004656273591016048,0.00013131162152638727,9.056452479421049e-06
-0.005233983152571876,0.00012636649315459332,9.185291536761538e-06
-0.0057739983238211294,0.00012086250241639683,9.308906034547033e-06
-0.0062305815878464,0.00011486021246056307,9.426767391985514e-06
-0.00656623776073915,0.0001084618027862703,9.53842839960893e-06
-0.0067569886413490895,0.00010180018958522617,9.643559395794677e-06
-0.006795998953465923,9.502369578781867e-05,9.7419713384812e-06
-0.0066949187662016145,8.827823692798489e-05,9.833622304839101e-06
-0.006482748546655088,8.168940327155654e-05,9.918606124938872e-06
-0.00620232566462008,7.534686616591896e-05,9.99712425965761e-06
-0.005904608075007958,6.929339929610494e-05,1.0069444392388622e-05
-0.005641142562364334,6.35205239774188e-05,1.0135851354025384e-05
-0.005455718539153752,5.797209342665976e-05,1.0196597662727423e-05
-0.005376932905347184,5.2555767704409295e-05,1.0251861593292956e-05
-0.005413608130053261,4.716049718670907e-05,1.0301719725738516e-05
-0.005554387821296401,4.167649921103424e-05,1.0346138223937388e-05
-0.005771624714638966,3.6013492943066556e-05,1.0384983220014438e-05
-0.006028413817346737,3.0113473677073704e-05,1.0418046703324507e-05
-0.006286785122117846,2.3955874207341415e-05,1.0445081377266715e-05
-0.006514971170914288,1.7554996060825347e-05,1.0465836812400798e-05
-0.006692336557795615,1.0951342196470396e-05,1.0480089981529446e-05
-0.006811583318384905,4.199382258380136e-06,1.0487665343756872e-05
-0.006878635335451645,-2.645727068538139e-06,1.0488442171351793e-05
-0.006910891501715918,-9.54049048712192e-06,1.0482349062573963e-05
-0.006934447025047401,-1.6463159750503578e-05,1.046934723745515e-05
-0.006980661501277875,-2.3420714013666215e-05,1.0449405300573066e-05
-0.00708231929378179,-3.0452204411196048e-05,1.0422468841360635e-05
-0.007269675522331039,-3.7628201819252465e-05,1.0388428638245411e-05
-0.007566795607725669,-4.504643738428082e-05,1.0347091318643644e-05
-0.007988600665460779,-5.2824135520874045e-05,1.0298156032191066e-05
-0.008538889149977691,-6.108788042859328e-05,1.0241200024216333e-05
-0.009209402146920736,-6.99620260770425e-05,1.0175675070963515e-05
-0.00997985421426492,-7.955665425763533e-05,1.0100915730796177e-05
