frame_number,force
0,644.2650800000429
1,644.7544269936901
2,645.2204732204236
3,645.6422195485428
4,646.0028771990535
5,646.2911146917743
6,646.5015562282024
7,646.6346047044369
8,646.6957515632454
9,646.6945508769282
10,646.6434085962771
11,646.5563064102813
12,646.4475597267377
13,646.3306992482286
14,646.2175584921014
15,646.1176360141022
16,646.0377703045289
17,645.982117158188
18,645.9523703536269
19,645.9481376506637
20,645.9673860433106
21,646.0068974421276
22,646.0627087648554
23,646.1305273353904
24,646.2061074082354
25,646.2855589307381
26,646.3655523831918
27,646.4433909631687
28,646.516940897399
29,646.5844393011054
30,646.6442327388094
31,646.6945237012958
32,646.733199679647
33,646.7577944002136
34,646.7656041184763
35,646.7539602953457
36,646.7206275100308
37,646.6642466559705
38,646.5847105302774
39,646.4833815079667
40,646.3631292496909
41,646.2282232113834
42,646.084118809154
43,645.9371415193593
44,645.7940489022145
45,645.6614713364593
46,645.5452874737233
47,645.4500405469145
48,645.378516617111
49,645.3315758855111
50,645.3082587277754
51,645.3061079201398
52,645.3216039629262
53,645.3506244239173
54,645.388883305943
55,645.4323324664223
56,645.4774932952229
57,645.5216617912058
58,645.5629386892394
59,645.6000887132067
60,645.6322951956669
61,645.658906841449
62,645.6792593216192
63,645.6926125781156
64,645.6982028197904
65,645.69538417189
66,645.6838256898342
67,645.6637211870225
68,645.635959859723
69,645.602205495531
70,645.5648472514006
71,645.5268119723459
72,645.4912584189705
73,645.4611978608378
74,645.4390989082638
75,645.4265402395888
76,645.4239718761652
77,645.4306267999978
78,645.4445956764793
79,645.463058176118
80,645.4826593258201
81,645.5000053850886
82,645.5122133437854
83,645.5174004373819
84,645.5149858115925
85,645.5057171492784
86,645.4914146928036
87,645.4745081954394
88,645.4574975289546
89,645.4424742012828
90,645.4307968075999
91,645.4229458317511
92,645.4185312567639
93,645.4164075732268
94,645.4148567231755
95,645.4118140515343
96,645.405121099291
97,645.3927859279355
98,645.3732241167543
99,645.3454532883912
100,645.30922335996
101,645.265078082392
102,645.2143530099165
103,645.1591134529804
104,645.1020261698797
105,645.0461588050505
106,644.9947252530271
107,644.9508302629579
108,644.9172803625123
109,644.8964995055621
110,644.8905287589824
111,644.9010365125832
112,644.92925294692
113,644.9757810764205
114,645.0403091775712
115,645.1213158752782
116,645.215882604284
117,645.3197019509266
118,645.4273168466614
119,645.5325742059882
120,645.6292458531951
121,645.7117541885161
122,645.7759185670053
123,645.8196080549031
124,645.8431730181034
125,645.8495517479006
126,645.8440032376699
127,645.8334869567749
128,645.8257776498688
129,645.8284486504505
130,645.8478690603556
131,645.8883427603608
132,645.951485335139
133,646.0359028876528
134,646.1372118535054
135,646.2484160480161
136,646.3606203594662
137,646.4640062692043
138,646.5489480340441
139,646.6071349203336
140,646.6325721732024
141,646.6223348031683
142,646.5769513593315
143,646.5003317145167
144,646.3992311650361
145,646.282336381031
146,646.1591350256821
147,646.0387699873132
148,645.929071217004
149,645.8359053906037
150,645.7629051910988
151,645.7115629386705
152,645.6816152214464
153,645.6716100065061
154,645.6795322975167
155,645.7033639390527
156,645.7414677092993
157,645.7927234849229
158,645.8564079741717
159,645.9318825742149
160,646.0182083590906
161,646.1138230571232
162,646.2163859090173
163,646.3228309296095
164,646.4295955619438
165,646.5329456732406
166,646.6293127530075
167,646.7155793249433
168,646.7892736831703
169,646.8486601520144
170,646.8927391163191
171,646.9211951064518
172,646.934334931568
173,646.9330350237097
174,646.9186834811163
175,646.8930832967976
176,646.8582902035528
177,646.816381215596
178,646.7691751884009
179,646.7179529059791
180,646.6632490379106
181,646.6047955597797
182,646.5416690890656
183,646.4726391863192
184,646.3966587028676
185,646.3134007736331
186,646.2237269549734
187,646.1299648069012
188,646.0358966586463
189,645.9464224098659
190,645.8669375941098
191,645.8025366048381
192,645.7571965950875
193,645.7331112901885
194,645.7303176990005
195,645.7466980087211
196,645.7783614685902
197,645.8203303665263
198,645.8673810825608
199,645.9148470292272
200,645.9591988420381
201,645.9982822457042
202,646.0311955124953
203,646.0578938578819
204,646.0786797397117
205,646.0937481579505
206,646.1029115069784
207,646.1055633885262
208,646.1008780672822
209,646.0881823596975
210,646.0673849193863
211,646.039328023468
212,646.0059550550901
213,645.9702458006616
214,645.9359294154267
215,645.9070265938605
216,645.887299900556
217,645.8797053509342
218,645.8859377935753
219,645.9061488429336
220,645.938889854248
221,645.9812914270734
222,646.0294371993488
223,646.0788398308897
224,646.124908036019
225,646.1633187673343
226,646.1902616229753
227,646.202572564919
228,646.1978021430986
229,646.1742657044696
230,646.1311024024446
231,646.0683377155151
232,645.9869210169178
233,645.8887098125357
234,645.7763908933426
235,645.6533501162804
236,645.5235173912238
237,645.39122064998
238,645.2610772097232
239,645.1379240372618
240,645.026744648575
241,644.9325165886897
242,644.8599105520103
243,644.8128265048392
244,644.7938267008379
245,644.8035819182649
246,644.8404632965229
247,644.9003903490944
248,644.9770045518422
249,645.0621925166616
250,645.1469317287577
251,645.2223685886038
252,645.2809724018484
253,645.3175652748438
254,645.3300309448406
255,645.3195652482103
256,645.2904324255961
257,645.2492951905263
258,645.2042541947851
259,645.1637559831597
260,645.1355234541522
261,645.12564405484
262,645.1379219944433
263,645.1735583578395
264,645.2311692856003
265,645.3071030331373
266,645.3959852446393
267,645.4914031611097
268,645.5866268740564
269,645.6752677645378
270,645.7517991466138
271,645.8119037191142
272,645.8526507913999
273,645.8725323069025
274,645.871398719242
275,645.850338020388
276,645.8115337548167
277,645.7581169535641
278,645.6940009722484
279,645.6236784360187
280,645.5519743193261
281,645.4837715526536
282,645.4237345740024
283,645.3760495564369
284,645.3441895875118
285,645.3307091030526
286,645.337074198603
287,645.3635372851701
288,645.4090650685528
289,645.4713348331766
290,645.5468234210338
291,645.6310097243662
292,645.718686683714
293,645.8043486820732
294,645.8826073343101
295,645.9485982093631
296,645.9983607851198
297,646.0291845405584
298,646.0399016709559
299,646.0310811815491
300,646.0050688057227
301,645.9658359859918
302,645.9186346536504
303,645.8694865625481
304,645.8245649197916
305,645.7895493159247
306,645.7690408616656
307,645.7661094480156
308,645.7820189516535
309,645.8161477017226
310,645.8660967765228
311,645.9279654703561
312,645.9967669483957
313,646.0669417072565
314,646.132905355761
315,646.1895643353213
316,646.2327538512308
317,646.2595748109129
318,646.268617834325
319,646.2600734676284
320,646.2357460802186
321,646.1989962815065
322,646.1546130895073
323,646.1085775214171
