frame_number,force
0,649.8885500000355
1,650.1243580773105
2,650.3527298828706
3,650.5666546683841
4,650.759935751805
5,650.9275124748752
6,651.0657106431232
7,651.1724417749738
8,651.2473617532776
9,651.2919543188851
10,651.309468917279
11,651.304652926617
12,651.2832704935033
13,651.2514650670167
14,651.215072335449
15,651.1790040543865
16,651.1467943834107
17,651.120346907464
18,651.0998735219613
19,651.0839893923844
20,651.0699162678719
21,651.0537512764874
22,651.0307835181806
23,650.9958660583475
24,650.94385014917
25,650.8700670532882
26,650.7708221395709
27,650.6438484770678
28,650.4886495398064
29,650.3066571925795
30,650.101158284402
31,649.8769964194703
32,649.6401120767332
33,649.3970185890171
34,649.1543097544888
35,648.9182637650447
36,648.6945683642236
37,648.4881618881731
38,648.3031701868057
39,648.1429163411011
40,648.0099831617807
41,647.9063140724345
42,647.8333383563506
43,647.7920941412285
44,647.7833044110766
45,647.8073586610951
46,647.8641773449498
47,647.9529750312837
48,648.0719678091984
49,648.2180867666916
50,648.3867750122807
51,648.5719569311314
52,648.7662513641021
53,648.961447399209
54,649.1491960693319
55,649.3218214042646
56,649.4731271402164
57,649.5990660055496
58,649.6981494327478
59,649.7715129453278
60,649.82261035262
61,649.8565747741601
62,649.8793485273139
63,649.8967371351573
64,649.9135629157362
65,649.9330640939886
66,649.956619963481
67,649.9838156741307
68,650.0128097543694
69,650.0409230545307
70,650.0653194437398
71,650.0836141990325
72,650.0942611932043
73,650.0966505044305
74,650.0909621970759
75,650.0779050644276
76,650.0584728673634
77,650.0337817044204
78,650.0049654884724
79,649.9730616777296
80,649.9388381429045
81,649.902570592072
82,649.8638344137373
83,649.8213913696231
84,649.7732251725438
85,649.7167335069234
86,649.6490427889239
87,649.5673809097722
88,649.469420821392
89,649.3535072270058
90,649.2187133708466
91,649.0647329236159
92,648.8916615363025
93,648.6997431285279
94,648.489152862767
95,648.2598772850972
96,648.0117371439069
97,647.7445773164333
98,647.4586205604033
99,647.1549441345004
100,646.8359866464764
101,646.505942995172
102,646.1708949430357
103,645.8385769765583
104,645.5177773338334
105,645.2174809636697
106,644.9459303017691
107,644.7097864072172
108,644.5135242633798
109,644.359122023964
110,644.2460377914141
111,644.1714278530301
112,644.1305449326491
113,644.1172523149137
114,644.1245935044259
115,644.1453648484501
116,644.1726449435273
117,644.2002368988846
118,644.2229853233349
119,644.2369506422269
120,644.239454149233
121,644.2290253943169
122,644.2052785460546
123,644.1687321114982
124,644.1205836374169
125,644.0624554783647
126,643.9961304406688
127,643.9232972429159
128,643.8453297391588
129,643.7631284005264
130,643.6770512642669
131,643.5869503803025
132,643.4923060283862
133,643.3924212111766
134,643.2866266155294
135,643.1744655298047
136,643.0558554869788
137,642.931225862613
138,642.8016126000408
139,642.6686828523634
140,642.5346770429636
141,642.4022816349191
142,642.2744639111827
143,642.1542967369196
144,642.0447779114432
145,641.9486289403408
146,641.8680676441166
147,641.804580839977
148,641.7587423123816
149,641.730110641963
150,641.7172201813567
151,641.7176654358161
152,641.7282703601794
153,641.7453259753901
154,641.7648798701645
155,641.7830653091356
156,641.7964481625107
157,641.8023453766617
158,641.7990519632477
159,641.7859269135232
160,641.7633324283111
161,641.7324725028228
162,641.6952074888133
163,641.6539172944912
164,641.6114520397033
165,641.5711574769884
166,641.5369111329057
167,641.5130778830837
168,641.5043064350796
169,641.5151347734911
170,641.549432472018
171,641.6097646879192
172,641.6968097797651
173,641.808988937491
174,641.9424508359272
175,642.0914858351749
176,642.2493386586051
177,642.4092774489009
178,642.5656936730245
179,642.7149831372031
180,642.8560101791109
181,642.9900697181985
182,643.1203903236471
183,643.2513142676851
184,643.3873258581011
185,643.5320984566947
186,643.6877200080709
187,643.8542331499682
188,644.029571529598
189,644.2098891694152
190,644.3901933370231
191,644.5651413515063
192,644.7298566920895
193,644.8806333073231
194,645.0154133226048
195,645.133959091942
196,645.2377060725946
197,645.3293534512993
198,645.4122908684682
199,645.4899619063257
200,645.5652454063271
201,645.6399232197673
202,645.7143106842009
203,645.7871322742213
204,645.8556952207357
205,645.91634199584
206,645.9650819477453
207,645.9982591991002
208,646.0131267323386
209,646.008245884143
210,645.9836862664004
211,645.9410469670557
212,645.8833470392573
213,645.8148297331193
214,645.7406899140246
215,645.6666983288537
216,645.598701634424
217,645.5420293065936
218,645.5008968832905
219,645.477912882771
220,645.4737659729318
221,645.4871209809533
222,645.5147223865722
223,645.5516990743207
224,645.5920611688405
225,645.6293511073651
226,645.6573584993347
227,645.670771431853
228,645.6656544879147
229,645.6397054734504
230,645.5923005453519
231,645.5243642052089
232,645.4381078460859
233,645.336681277398
234,645.223775705431
235,645.1032078863025
236,644.9785130310491
237,644.8525816201468
238,644.7273893931433
239,644.603882490671
240,644.4820736253425
241,644.3613612232364
242,644.2410069307462
243,644.1206404201806
244,644.0006540146688
245,643.8824102886816
246,643.7682668915538
247,643.6614672644274
248,643.5659379281964
249,643.4860081380931
250,643.4260659001415
251,643.3901822278976
252,643.3817464139155
253,643.4031549890489
254,643.4555948442933
255,643.538949625173
256,643.6518299183887
257,643.7916949466322
258,643.9550180234295
259,644.1374575419418
260,644.3340192471038
261,644.5392171551481
262,644.7472509172478
263,644.9522198377914
264,645.1483924224736
265,645.330539613217
266,645.4943129368446
267,645.6366133456938
268,645.7558718237318
269,645.8521658194696
270,645.927133396312
271,645.9837100856397
272,646.0257691874137
273,646.05775571189
274,646.084359922821
275,646.1102167329556
276,646.1395912510969
277,646.1760358487033
278,646.2220587124884
279,646.2788885942566
280,646.3464227538208
281,646.4234000676325
282,646.5077733932094
283,646.5971943739612
284,646.689485150208
285,646.7829621544521
286,646.8765111519879
287,646.9693981841602
288,647.060909803884
289,647.1499866970494
290,647.2350029533284
291,647.3137621922151
292,647.3836894848992
293,647.4421426747958
294,647.4867512078274
295,647.5156956435211
296,647.5278622960532
297,647.5228513767433
298,647.5008736113303
299,647.4626098131895
300,647.40910792166
301,647.3417607014666
302,647.2623702482979
303,647.1732756602945
304,647.0774946361224
305,646.9788095517075
306,646.8817259836445
307,646.7912554643127
308,646.7125186970608
309,646.6502135317569
310,646.6080250694987
311,646.5880640804291
312,646.5904116049611
313,646.6128396310729
314,646.6507783215628
315,646.6975920968935
316,646.7451815118233
317,646.7848442216633
318,646.8082449609989
319,646.8083069565607
320,646.7798642234942
321,646.7199939703635
322,646.6280481436952
323,646.5054790687024
324,646.3555737426568
325,646.1831776715737
326,645.9944349548705
327,645.7965270439463
328,645.5973665758829
329,645.4051958461773
330,645.2280623190758
331,645.0731977373125
332,644.9463861667699
333,644.8514359594566
334,644.7898569556872
335,644.7607922071056
336,644.7611859547853
337,644.7861260943741
338,644.8293055020185
339,644.883580906569
340,644.9416223280498
341,644.9966204978371
342,645.0429758403578
343,645.0768584531256
344,645.0965203868453
345,645.1022752230585
346,645.0961399979135
347,645.0812307616906
348,645.0610682477989
349,645.0389597821924
350,645.0175828092393
351,644.9988226479757
352,644.9838379329334
353,644.9732695612146
354,644.9674895057266
355,644.9668022092981
356,644.9715466432768
357,644.9820821691477
358,644.9986683926802
359,645.0212746757792
360,645.0493809166871
361,645.0818415151318
362,645.1168651515526
363,645.1521253891776
364,645.1849816663151
365,645.2127654143216
366,645.233075448054
367,645.2440321412097
368,645.2444515491981
369,645.2339089024222
370,645.2126743769471
371,645.181538912418
372,645.1415995709183
373,645.0941072798348
374,645.0404546394522
375,644.9822990882363
376,644.9217321177815
377,644.8613751900535
378,644.8043145029554
379,644.7538511193831
380,644.7131122463487
381,644.684620261557
382,644.669929094741
383,644.6694131612228
384,644.6822513649358
385,644.7066042923892
386,644.7399447545841
387,644.7794790462766
388,644.8225924098042
389,644.8672562586817
390,644.9123364415099
391,644.9577504390652
392,645.0044499142465
393,645.0542441679138
394,645.1095074167021
395,645.1728207640247
396,645.2465974110413
397,645.3327337709821
398,645.4323193865753
399,645.5454292774693
400,645.6710213745247
401,645.806965906337
402,645.950228644034
403,646.0972054029221
404,646.2441654700207
405,646.3877229485779
406,646.5252342712713
407,646.6550272399585
408,646.7764057169572
409,646.8894405218246
410,646.9946289097612
411,647.0925418892182
412,647.1835537475881
413,647.2676816886658
414,647.3445069257529
415,647.413135867308
416,647.4721839034679
417,647.5197909168693
418,647.5536795795732
419,647.5712494868111
420,647.5696885659019
421,647.5460916419587
422,647.4975954939847
423,647.4215566374377
424,647.315803801159
425,647.17898447945
426,647.0109933824006
427,646.8134311304154
428,646.5900059811518
429,646.3467645564263
430,646.0920296427075
431,645.8359558329639
432,645.5896970618148
433,645.364289034079
434,645.1694369067008
435,645.0124300286262
436,644.8973784231725
437,644.8248976433179
438,644.7922798520393
439,644.7941001580843
440,644.8231390995549
441,644.8714640341176
442,644.9314991130623
443,644.9969231808736
444,645.0632772772906
445,645.1282367363012
446,645.1915710127669
447,645.2548393788827
448,645.3208640423209
449,645.3930310903528
450,645.4745138127302
451,645.5675601229891
452,645.67298717044
453,645.7899633790252
454,645.9160591780618
455,646.0474691198854
456,646.1792956314306
457,646.305837612642
458,646.4208997603499
459,646.5181769526962
460,646.5917453992115
461,646.6366245795086
462,646.6493108788575
463,646.6281702214934
464,646.5736176914849
465,646.4880740866421
466,646.3757343868309
467,646.2421996384145
468,646.0940276534928
469,645.9382633503103
470,645.7820093596624
471,645.632077402028
472,645.4947249700931
473,645.3754544563544
474,645.2788509747054
475,645.2084506659592
476,645.1666393044861
477,645.1545739389342
478,645.172114028858
479,645.2177621290807
480,645.2886465075769
481,645.3806039919738
482,645.4884131187254
483,645.6061827372514
484,645.7278453025109
485,645.8476672842597
486,645.9606849118879
487,646.0629993531008
488,646.1519106810966
489,646.2259175912293
490,646.2846427317882
491,646.3287525635117
492,646.3599203135642
493,646.3808305665584
494,646.3951670798946
495,646.4075022921995
496,646.4230365513148
497,646.4471912245444
498,646.4850992789693
499,646.541045683508
500,646.6179136264267
501,646.7167147272556
502,646.8363046318908
503,646.9733717825694
504,647.1227296554968
505,647.2778725812311
506,647.4317055431578
507,647.5773383562725
508,647.7088336528473
509,647.8218043281578
510,647.9137723861685
511,647.9842384201318
512,648.0344664739114
513,648.0670415876002
514,648.0852877313021
515,648.0926431983157
516,648.092090372548
517,648.0857243450006
518,648.074507916953
519,648.0582083616566
520,648.0354737809334
521,648.0039987164739
522,647.9607412143948
523,647.9021787787216
524,647.8246232688807
525,647.7246345087576
526,647.5995528368708
527,647.4481112683964
528,647.2710216227355
529,647.0713935774534
