acceleration,velocity,displacement
0.05871222260991197,0.0,0.0
0.06229302435567885,6.0502623482795406e-05,3.02513117413977e-08
0.06576090454656706,0.00012452958793391836,1.227674174497546e-07
0.06900940330149445,0.0001919147418579491,2.8098958234568833e-07
0.07194442252956762,0.0002623916547734802,5.081427806614029e-07
0.07448911493134718,0.0003356084235039376,8.071428198001118e-07
0.07658768698978871,0.0004111468244645055,1.1805204437843333e-06
0.07820842461538077,0.0004885448802670903,1.6303662961501313e-06
0.07934610230735474,0.000567322143728458,2.1582998081479054e-06
0.08002325102346741,0.0006470068203938691,2.765464290209069e-06
0.08028921436632608,0.0007271630530887659,3.4525492269503867e-06
0.08021608240253011,0.000807415701473194,4.219838604231367e-06
0.07989138506939812,0.0008874694352091581,5.067281172572543e-06
0.07940841210255101,0.0009671193337951327,5.994575557074688e-06
0.07885577981685125,0.001046251429754834,7.001260938849671e-06
0.0783080743892512,0.0011248333568578853,8.08680333215603e-06
0.0778189628736763,0.001202896875489349,9.250668448329648e-06
0.07741735166028808,0.0012805150327563311,1.0492374402452489e-05
0.07710645843136694,0.0013577769378021586,1.1811520387731734e-05
0.07686525414533849,0.0014347627940905112,1.3207790253678069e-05
0.07665155040200167,0.0015115211963641813,1.4680932248905415e-05
0.07640608116261545,0.00158805001214649,1.623071785316075e-05
0.07605731028931856,0.001664281707872457,1.7856883713170224e-05
0.07552708035583658,0.0017400739031950346,1.955906151870397e-05
0.07473720640180227,0.001815206046573854,2.1336701493588414e-05
0.07361679253983948,0.0018893830460446747,2.3188996039897678e-05
0.07210973491736974,0.0019622463097732795,2.5114810717806656e-05
0.07018160964866922,0.002033391982056299,2.7112629863721446e-05
0.06782487686873725,0.0021023952253150023,2.9180523467407098e-05
0.06506127978505312,0.0021688383036418974,3.131614023188555e-05
0.061940729981762,0.002232339308525305,3.351672903796915e-05
0.05853677874074608,0.0022925780628865592,3.577918772367508e-05
0.05493963364792323,0.002349316269080894,3.810013488965881e-05
0.051248201211606496,0.0024024101865106587,4.047599811745458e-05
0.04756260982544649,0.002451815592029185,4.29031110067245e-05
0.04397819532679814,0.0024975859946053075,4.537781180004175e-05
0.04058132745426195,0.0025398657559958376,4.789653767534232e-05
0.037446996016931605,0.0025788799177314343,5.045591051220596e-05
0.03463785302715963,0.00261492234225348,5.305281164219842e-05
0.03220436026009229,0.0026483434488971057,5.568444453777371e-05
0.030185738310914315,0.002679538498182609,5.8348385511313564e-05
0.028611498529127286,0.0027089371166026297,6.104262331870618e-05
0.02750334492145009,0.0027369945383279182,6.376558914617146e-05
0.026877041703940785,0.002764184731640614,6.651617878115573e-05
0.02674356756074616,0.0027909950362729574,6.929376866511252e-05
0.027108837069130445,0.0028179212385878957,7.209822680254295e-05
0.027971642299087246,0.0028454614782720045,7.49299181609729e-05
0.02932005628862896,0.0028741073275658628,7.778970256389183e-05
0.031126989926418776,0.0029043308506733864,8.067892165301145e-05
0.03334584105368946,0.0029365672661634404,8.359937071142987e-05
0.03590741218931866,0.0029711938927849445,8.655325129090406e-05
0.038719443676821154,0.0030085073207180143,8.954310189765554e-05
0.04166985085885805,0.003048701967985854,9.257170654200747e-05
0.04463394908379804,0.0030918538679571817,9.564198445997899e-05
0.04748495729993088,0.003137913321149046,9.87568680545321e-05
0.05010631407376934,0.0031867089568358964,0.00010191917919352457
0.05240392766572876,0.0032379640777056456,0.00010513151571079534
0.054316339293253406,0.0032913242111851366,0.00010839615985524072
0.05582094470451707,0.003346392853184022,0.0001117150183874253
0.05693498709423488,0.0034027708190833977,0.00011508960022355902
0.05771091337865451,0.0034600937693198422,0.00011852103251776063
0.05822667119895526,0.003518062561608647,0.00012201011068322488
0.05857249605785455,0.003576462145237052,0.00012555737303664773
0.05883654620423434,0.003635166666368096,0.0001291631874424503
0.05909204968472132,0.003694130964312574,0.00013282783625779063
0.059388179715285795,0.003753371079012578,0.0001365515872794532
0.059745881196830095,0.0038129381094686356,0.0001403347418736938
0.06015885453216806,0.0038728904773331348,0.0001441776561670947
0.060599136537498065,0.0039332694728679675,0.00014808073614219525
0.06102604368783893,0.003994082062980636,0.00015204441191011956
0.061396508661218,0.004055293339155165,0.00015606909961118746
0.06167431887216352,0.004116828752921855,0.00016015516065722598
0.061835996011293345,0.004178583910363584,0.0001643028669888687
0.06187227827061611,0.0042404380475045385,0.00016851237796780276
0.06178589997034242,0.004302267136625018,0.00017278373055986754
0.06158762430513985,0.004363953898762759,0.00017711684107756144
0.06129254177032835,0.004425393981800493,0.00018151151501784307
0.06091760058768113,0.004486499052979498,0.00018596746153523306
0.06048001949391393,0.004547197863020295,0.00019048430999323295
0.05999555253873254,0.004607435649036619,0.0001950616267492614
0.059475860021563305,0.004667171355316767,0.0001996989302514381
0.058925128635105684,0.004726371849645102,0.00020439570185391904
