acceleration,velocity,displacement
0.0026944817997878196,-0.0004835364440331861,-1.214305620338484e-05
0.003573946637271114,-0.0004819693369239214,-1.2384432648624118e-05
0.004469132228417247,-0.0004799585672074993,-1.2624914624656973e-05
0.0053792566152255855,-0.0004774964699965886,-1.2864278383957995e-05
0.0063034959137657845,-0.0004745757818643407,-1.3102296446923227e-05
0.00724098415418433,-0.0004711896618473532,-1.333873780785115e-05
0.0081908130934401,-0.00046733171253544707,-1.357336815144685e-05
0.0091520319908424,-0.00046299600126437643,-1.3805950079896806e-05
0.010123647352825609,-0.00045817708142845945,-1.4036243350570015e-05
0.011104622672304092,-0.000452870013922177,-1.4264005124407674e-05
0.012093878203234494,-0.00044707038870329236,-1.4488990225064041e-05
0.013090290822355983,-0.0004407743464468947,-1.4710951408851588e-05
0.014092694037429363,-0.0004339786002319484,-1.4929639645521299e-05
0.015099878201564786,-0.00042668045717219986,-1.5144804409872335e-05
0.016110590985893687,-0.00041887783987533525,-1.535619398413422e-05
0.017123538154781705,-0.0004105693075901664,-1.5563555771000595e-05
0.018137384686855208,-0.00040175407687975716,-1.5766636617118076e-05
0.019150756290963668,-0.0003924320416353024,-1.596518314674684e-05
0.020162241370463747,-0.0003826037922199456,-1.615894210521065e-05
0.021170393484721942,-0.0003722706335061492,-1.6347660711642174e-05
0.022173734343898147,-0.00036143460154899415,-1.653108702040596e-05
0.0231707573569115,-0.0003500984786237917,-1.670897029044916e-05
0.024159931737021238,-0.00033826580635030855,-1.6881061361692684e-05
0.025139707155308555,-0.0003259408966272261,-1.7047113037437068e-05
0.02610851891700084,-0.0003131288401091488,-1.720688047162116e-05
0.02706479361654129,-0.00029983551197576325,-1.7360121559642387e-05
0.028006955207751726,-0.00028606757476969,-1.750659733132875e-05
0.02893343141231379,-0.0002718324781146736,-1.7646072344549842e-05
0.02984266038363494,-0.00025713845516568646,-1.777831507786993e-05
0.030733097539143363,-0.00024199451568499187,-1.79030983205826e-05
0.03160322247277451,-0.0002264104356820124,-1.802019955842435e-05
0.032451545864937724,-0.00021039674359758434,-1.812940135324425e-05
0.03327661631603972,-0.00019396470305233998,-1.823049171490673e-05
0.034077027035339984,-0.00017712629221449506,-1.832326446372344e-05
0.03485142231926546,-0.0001598941798758437,-1.8407519581746024e-05
0.03559850375380477,-0.00014228169835757616,-1.848306355130438e-05
0.036317036070497875,-0.0001243028134015005,-1.8549709679244148e-05
0.03700585257254337,-0.00010597209124074019,-1.8607278405404707e-05
0.03766386003626972,-8.730466308853692e-05,-1.8655597593987028e-05
0.038290042998127695,-6.831618732993757e-05,-1.8694502806591648e-05
0.03888346736041686,-4.9022809740301435e-05,-1.872383755585921e-05
0.03944328327743283,-2.944112208083901e-05,-1.8743453538814492e-05
0.03996872730541687,-9.588119435126587e-06,-1.8753210849193484e-05
0.04045912381317956,1.0518843344522522e-05,-1.8752978168216133e-05
0.040913885659210905,3.086209571262014e-05,-1.8742632933451846e-05
0.0413325141473483,5.142369566425994e-05,-1.8722061485607626e-05
0.041714598275670624,7.218547377001468e-05,-1.869115919324906e-05
0.04205981329406146,9.31290766624477e-05,-1.8649830555640943e-05
0.04236791859177575,0.00011423600963390699,-1.8597989284066855e-05
0.04263875495253755,0.00013548767801998532,-1.8535558362153383e-05
0.04287224123523535,0.00015686542706692854,-1.8462470085881656e-05
0.04306837055090199,0.00017835058001346288,-1.837866608411156e-05
0.043227206005298974,0.00019992447415251313,-1.8284097320570063e-05
0.04334887606593489,0.00022156849467032158,-1.8178724078364356e-05
0.04343356960374813,0.00024326410608774233,-1.806251592817484e-05
0.04348153066320995,0.00026499288115448187,-1.7935451681364284e-05
0.043493053032644294,0.00028673652707844545,-1.7797519329306053e-05
0.04346847471142917,0.0003084769090144638,-1.7648715970282825e-05
0.04340817239131909,0.00033019607079015086,-1.748904772533167e-05
0.04331255607996551,0.000351876252907972,-1.7318529644407138e-05
0.04318206399580445,0.0003734999079269145,-1.7137185604198415e-05
0.04301715785615379,0.000395049713389904,-1.694504819886921e-05
0.04281831866661084,0.0004165085825205952,-1.6742158624891586e-05
0.04258604310307267,0.00043785967296301607,-1.6528566561020682e-05
0.042320840560217114,0.0004590863938788385,-1.630433004431022e-05
0.04202323091887058,0.0004801724117486104,-1.6069515342903356e-05
0.041693743054917645,0.0005011016552420574,-1.5824196826155688e-05
0.04133291407682753,0.0005218583195249937,-1.5568456832463924e-05
0.04094128924475409,0.0005424268703553891,-1.530238553499383e-05
0.04051942249709441,0.0005627920482908512,-1.5026080805332269e-05
0.04006787749414147,0.0005829388732886602,-1.4739648074937391e-05
0.03958722908579545,0.0006028526499336444,-1.4443200194131814e-05
0.03907806511754493,0.0006225189734844795,-1.4136857288277283e-05
0.0385409884961385,0.0006419237368879004,-1.3820746610684187e-05
0.03797661943503201,0.000661053138870693,-1.349500239174454e-05
0.037385597792039,0.0006798936931774607,-1.3159765683732501e-05
0.036768585411008164,0.0006984322389782225,-1.2815184200693581e-05
0.03612626839583283,0.0007166559524299328,-1.2461412152841542e-05
0.03545935927105986,0.000734552359346656,-1.2098610074897395e-05
0.03476859900280887,0.0007521093489151232,-1.172694464783195e-05
0.034054758863417446,0.0007693151883816797,-1.1346588513507749e-05
0.03331864213361335,0.0007861585386309374,-1.0957720081754595e-05
0.032561085653458825,0.0008026284705777055,-1.0560523329452434e-05
0.031782961250713115,0.0008187144823037485,-1.015518759123207e-05
0.03098517707956645,0.0008344065168863184,-9.741907341434554e-06
0.030168678887671066,0.0008496949808781278,-9.320881966993443e-06
0.029334451201967964,0.0008645707634005375,-8.892315530923777e-06
0.028483518395548215,0.0008790252557999166,-8.456416526123664e-06
0.027616945575226485,0.0008930503717926103,-8.013397619225532e-06
0.026735839213665413,0.0009066385679898333,-7.563475384279921e-06
0.02584134743964733,0.0009197828646531615,-7.1068700261191724e-06
0.024934659895307715,0.0009324768664869003,-6.643805093334157e-06
0.02401700707542758,0.0009447147832295841,-6.174507180905035e-06
0.023089659088418896,0.0009564914497705457,-5.699205622655003e-06
0.022153923818510772,0.0009678023454972782,-5.2181321738380466e-06
0.02121114451054164,0.0009786436125795413,-4.731520684318841e-06
0.020262696831569345,0.000989012072915069,-4.239606762945189e-06
0.01930998548633639,0.0009989052434945455,-3.742627433842785e-06
0.0183544404804585,0.0010083213499862442,-3.2408207854725875e-06
0.017397513137172766,0.001017259338390652,-2.7344256133783633e-06
0.016440671977996497,0.0010257188846694444,-2.2236810576133393e-06
0.015485398573364983,0.0010337004023072847,-1.708826235869157e-06
0.014533183460136875,0.0010412050478156602,-1.1900998733384207e-06
0.013585522213269115,0.0010482347242340116,-6.677399303260027e-07
0.012643911748238238,0.0010547920827243885,-1.4198322858640262e-07
0.01170984691488302,0.0010608805223901688,3.869349226922367e-07
0.010784817420788632,0.0010665041884740868,9.187811004083007e-07
0.00987030509578438,0.00107166796910323,1.45332413980263e-06
0.0089677814818352,0.001076377490747635,1.9903355047653462e-06
0.008078705708483961,0.0010806391125452147,2.529589655588559e-06
0.007204522599534403,0.0010844599196222192,3.0708644136304175e-06
0.006346660958226477,0.0010878477155116593,3.6139413224138874e-06
0.005506531993191301,0.0010908110137495138,4.158606004729181e-06
0.0046855278648238645,0.0010933590287140176,4.704648515345063e-06
0.003885020342037467,0.001095501665765733,5.251863688965001e-06
0.003106359560445882,0.0010972495107413537,5.800051483091773e-06
0.002350872863921946,0.0010986138188474456,6.3490173154889726e-06
0.0016198636925395208,0.001099606502986561,6.898572395947474e-06
0.0009146104552770713,0.0011002401215235152,7.448534052074993e-06
0.0002363653013289365,0.0011005278654626666,7.998726048821539e-06
-0.00041364731555599025,0.00110048354495911,8.548978901426983e-06
-0.0010342323926935053,0.0011001215750320475,9.099130181424772e-06
-0.0016242265570163368,0.00109945696029462,9.64902481525644e-06
-0.0021825007459845133,0.0010985052784688698,1.0198515374947311e-05
-0.0027079634419163155,0.0010972826624218945,1.0747462360170003e-05
-0.003199564479782871,0.0010958057804414697,1.1295734470885843e-05
-0.003656299413060548,0.0010940918144682588,1.1843208869613276e-05
-0.004077214389829559,0.0010921584360175363,1.2389771432234725e-05
-0.004461411476094574,0.0010900237795510553,1.2935316986126872e-05
-0.0048080543663398465,0.0010877064130904467,1.3479749534287248e-05
-0.005116374422959248,0.001085225305893122,1.402298246403314e-05
-0.005385676969473787,0.0010825997930450138,1.4564938738767673e-05
-0.005615347736535579,0.0010798495368685116,1.5105551071246055e-05
-0.0058048593467877945,0.0010769944850976807,1.5644762076737603e-05
-0.005953777729779994,0.0010740548258285389,1.6182524404469158e-05
-0.00606176836853659,0.0010710509393039597,1.671880084575228e-05
-0.006128602288892109,0.0010680033466396025,1.7253564417238172e-05
-0.006154161716133916,0.0010649326556383461,1.778679841780766e-05
-0.0061384453413913884,0.0010618595038739648,1.831849645768574e-05
-0.006081573154790406,0.0010588044992499194,1.884866245846671e-05
-0.005983790807850374,0.0010557881582592592,1.9377310622844006e-05
-0.005845473464606155,0.001052830842191145,1.9904465372956606e-05
-0.00566712909370611,0.001049952691551567,2.0430161256392285e-05
-0.005449401147578688,0.0010471735589912456,2.0954442819027987e-05
-0.0051930705743348845,0.0010445129410607673,2.147736444404099e-05
-0.0048990571122570605,0.0010419899091391193,2.199899015659096e-05
-0.004568419818864515,0.001039623039906339,2.2519393393852323e-05
-0.004202356783731625,0.00103743034575569,2.3038656740267832e-05
-0.003802203970659892,0.001035429205567092,2.3556871628098527e-05
-0.00336943313266212,0.0010336362962912616,2.4074138003563116e-05
-0.002905648738107955,0.0010320675258235692,2.4590563959091825e-05
-0.0024125838399491318,0.0010307379676790548,2.510626533246748e-05
-0.001892094824732918,0.0010296617980128844,2.5621365273890464e-05
-0.0013461550032256692,0.0010288522355558947,2.6135993782282658e-05
-0.000776847045684831,0.0010283214850436671,2.665028721243255e-05
-0.00018635431172923727,0.0010280806847043137,2.7164387754869543e-05
0.0004230488311518994,0.0010281398583341693,2.7678442890629165e-05
0.0010490075697318605,0.0010285078724343903,2.8192604823321303e-05
0.0016890979309207895,0.0010291923988095535,2.870702989113229e-05
0.002340838622719091,0.0010301998829479635,2.922187796157167e-05
0.0030017032655048764,0.0010315355184200195,2.9737311811913664e-05
0.0036691328627512614,0.0010332032274520835,3.025349649838169e-05
0.004340548376736247,0.0010352056477619554,3.07705987171852e-05
0.005013363293102358,0.001037544125679415,3.128878616054555e-05
0.005684996080695821,0.0010402187155228646,3.1808226870846116e-05
0.006352882477098105,0.001043228185162313,3.232908859601741e-05
0.007014487549821103,0.0010465700276690428,3.285153814922525e-05
0.007667317494730221,0.0010502404789301807,3.3375740775875053e-05
0.008308931134307848,0.0010542345410874403,3.390185953087946e-05
0.008936951068201669,0.0010585460116380677,3.443005466906084e-05
0.009549074413300856,0.0010631675180084433,3.496048305147246e-05
0.010143083061326528,0.0010680905573771,3.549329757031885e-05
0.010716853383080517,0.0010733055414882018,3.602864659503518e-05
0.011268365316342736,0.0010788018461630577,3.6566673441947995e-05
0.011795710786570423,0.0010845678651887859,3.710751586978596e-05
0.012297101424752342,0.0010905910682416165,3.7651305603143556e-05
0.012770875559925827,0.001096858062487786,3.8198167885825904e-05
0.013215504470045932,0.001103354657495279,3.874822106582167e-05
0.013629597875044086,0.0011100659330815514,3.930157621346588e-05
0.014011908651891478,0.0011169763097132854,3.985833677416459e-05
0.014361336743451051,0.0011240696210621211,4.041859825685844e-05
0.014676932223820742,0.001131329188303939,4.0982447959199955e-05
0.014957897480384562,0.0011387378957299903,4.154996473020844e-05
0.015203588483576074,0.0011462782672209805,4.212121877094618e-05
0.015413515135606346,0.0011539325431257762,4.269627147353287e-05
0.015587340706783538,0.0011616827570863737,4.3275175298585904e-05
0.015724880376380528,0.0011695108123571647,4.385797369094679e-05
0.01582609889853643,0.001177398557175894,4.4444701033330056e-05
0.015891107415595535,0.001185327858754427,4.5035382637312634e-05
0.01592015943942586,0.0011932806754681824,4.563003477086829e-05
0.0159136460183806,0.001201239126832634,4.622866472144349e-05
0.015872090113148083,0.0012091855608655161,4.6831270893368026e-05
0.015796140222441024,0.0012171026184494135,4.7437842938196755e-05
0.015686563320554184,0.0012249732943351622,4.8048361916392896e-05
0.015544237181818306,0.0012327809944607554,4.866280048859188e-05
0.015370142168705773,0.0012405095892983864,4.928112313453166e-05
0.015165352554434354,0.0012481434629791714,4.990328639760105e-05
0.01493102744227683,0.0012556675579783493,5.052923915284043e-05
0.014668401337525791,0.0012630674151733,5.115892289612834e-05
0.01437877443002721,0.0012703292091151882,5.1792272052200464e-05
0.01406350265703255,0.0012774397783869532,5.2429214299076e-05
0.01372398763121593,0.0012843866509590154,5.306967090641249e-05
0.013361666528534297,0.001291158064498953,5.3713557085276976e-05
0.012978002032286436,0.0012977429816391581,5.43607823468115e-05
0.01257447242404759,0.0013041311002532417,5.50112508672846e-05
0.012152561900452372,0.0013103128588343668,5.56648618570565e-05
0.01171375118148439,0.001316279437104851,5.6321509931041306e-05
0.011259508467395596,0.001322022752017071,5.6981085478321783e-05
0.010791280799732851,0.001327535449333853,5.764347502865951e-05
0.010310485883396687,0.0013328108910046353,5.8308561613744135e-05
0.009818504427075892,0.0013378431385822535,5.897622512114086e-05
0.009316673059470794,0.0013426269329538901,5.964634263902489e-05
0.008806277881708121,0.0013471576706891848,6.031878878993566e-05
0.008288548721124424,0.001351431377339893,6.099343605194293e-05
0.007764654151867152,0.0013554446780581408,6.167015506579244e-05
0.0072356973379003224,0.0013591947659305826,6.234881492678962e-05
0.006702712734356418,0.0013626793684486467,6.302928346038442e-05
0.0061666636582977845,0.0013658967125468103,6.371142748063329e-05
0.0056284407155652106,0.001368845488640276,6.439511303093006e-05
0.005088861053761822,0.0013715248140826078,6.508020560661078e-05
0.0045486684094334885,0.0013739341964484066,6.576657035924352e-05
0.00400853392841083,0.0013760734970328678,6.645407228261384e-05
0.0034690577487664145,0.0013779428949521621,6.71425763806101e-05
0.0029307713317573494,0.001379542852222293,6.783194781740371e-05
0.002394140507131912,0.0013808740801820154,6.85220520505048e-05
0.0018595691797170027,0.0013819375076037277,6.921275494745123e-05
0.0013274036369624366,0.0013827342508078975,6.990392288705414e-05
0.0007979373993803113,0.0013832655860669832,7.059542284627286e-05
0.0002714165559690622,0.0013835329245558206,7.128712247392857e-05
-0.0002519544794244528,0.0013835377900749569,7.197889015258627e-05
-0.0007720068641726035,0.0013832817997390576,7.267059505003977e-05
-0.001288600959304341,0.0013827666477831883,7.336210716192034e-05
-0.0018016197921787516,0.0013819940925953176,7.405329734701496e-05
-0.0023109624471288706,0.0013809659470354907,7.474403735692266e-05
-0.0028165374782127576,0.0013796840720541553,7.543419986169507e-05
-0.003318256436791907,0.0013781503735754042,7.612365847310246e-05
-0.0038160276194657583,0.0013763668025613398,7.681228776713665e-05
-0.00430975016617685,0.0013743353581149292,7.749996330730572e-05
-0.004799308655170631,0.0013720580934095923,7.818656167018686e-05
-0.0052845683358713185,0.001369537124161832,7.887196047457971e-05
-0.005765371117009752,0.0013667746392986117,7.955603841544482e-05
-0.006241532398095757,0.0013637729134198353,8.023867530362443e-05
-0.006712838801462721,0.0013605343206199456,8.091975211213437e-05
-0.007179046827494007,0.0013570613492127064,8.159915102959253e-05
-0.007639882420890727,0.0013533566169006102,8.227675552112087e-05
-0.008095041407055872,0.0013494228859436237,8.295245039683193e-05
-0.008544190736549561,0.0013452630779077223,8.362612188779477e-05
-0.00898697046348282,0.0013408802876077141,8.429765772917363e-05
-0.009422996387481808,0.001336277795894973,8.49669472500493e-05
-0.009851863310963315,0.0013314590809703618,8.563388146926563e-05
-0.010273148889321185,0.0013264278279202907,8.62983531964883e-05
-0.010686418058737017,0.0013211879361832762,8.696025713751418e-05
-0.011091228006467288,0.001315743524666975,8.761949000272675e-05
-0.011487133614390112,0.0013100989342617608,8.827595061745894e-05
-0.011873693278103321,0.0013042587275386374,8.892954003290905e-05
-0.01225047499302931,0.0012982276854708542,8.958016163616141e-05
-0.01261706260644833,0.0012920108010709848,9.022772125779687e-05
-0.01297306215023374,0.0012856132698818143,9.087212727553508e-05
-0.013318108179870043,0.0012790404772992884,9.151329071233035e-05
-0.013651870043803256,0.0012722979827433701,9.215112532734101e-05
-0.013974057997319121,0.0012653915007330896,9.278554769821012e-05
-0.014284429063968611,0.0012583268789677676,9.341647729313534e-05
-0.014582792539255134,0.0012511100735669617,9.404383653126903e-05
-0.014869015030138492,0.0012437471216746132,9.466755083007942e-05
-0.015143024934603594,0.0012362441116834278,9.528754863841893e-05
-0.015404816284024837,0.0012286071513787707,9.590376145418448e-05
-0.01565445188376258,0.0012208423343368238,9.651612382561337e-05
-0.015892065686407428,0.0012129557049442813,9.712457333543365e-05
-0.016117864324319,0.0012049532224415996,9.772905056728013e-05
-0.0163321277276181,0.0011968407244286152,9.832949905399768e-05
-0.016535208767525546,0.0011886238903048292,9.892586520768105e-05
-0.016727531887190134,0.0011803082051411503,9.951809823154253e-05
-0.0169095907028173,0.0011718989244936485,0.00010010615001395123
-0.017081944576055014,0.0011634010406739305,0.00010068997500524313
-0.017245214183247818,0.0011548192509841047,0.00010126953007815763
-0.017400076143050315,0.00114615792840253,0.00010184477437300429
-0.017547256802243522,0.0011374210951662065,0.00010241566912889647
-0.017687525304633495,0.0011286123996394873,0.00010298217750259789
-0.017821686072070703,0.0011197350967953113,0.00010354426437670659
-0.017950570816626425,0.001110792032573137,0.0001041018961590487
-0.01807503019139992,0.0011017856323211304,0.00010465504057527226
-0.018195925181585432,0.0010927178934778841,0.00010520366645672202
-0.018314118338212133,0.0010835903825979348,0.00010574774352574098
-0.01843046496123381,0.0010744042367730733,0.00010628724218058373
-0.018545804340137653,0.0010651601694477305,0.00010682213328213893
-0.01866095115158388,0.0010558584805748,0.00010735238794464457
-0.018776687092733203,0.0010464990710137207,0.0001078779773325417
-0.01889375280345809,0.0010370814610396728,0.00010839887246555506
-0.019012840116350117,0.0010276048128097207,0.00010891504403401741
-0.019134584682169165,0.001018067956610091,0.00010942646222637236
-0.01925955904599413,0.00100846942067805,0.0001099330965706944
-0.019388266277557444,0.000998807464347162,0.0001104349157919507
-0.01952113427039102,0.000989080114210175,0.00011093188768659003
-0.019658510812124427,0.0009792852029395461,0.00011142397901587746
-0.019800659499001796,0.0009694204103617646,0.00011191115541920278
-0.01994775653598864,0.000959483306353017,0.00011239338134838148
-0.02009988844248895,0.0009494713951083976,0.00011287062002374683
-0.0202570506748471,0.0009393821603290636,0.0001133428334126062
-0.020419147172944477,0.0009292131108671157,0.00011380998223040524
-0.020585990831274145,0.0009189618263660611,0.00011427202596471354
-0.02075730488366693,0.0009086260024373259,0.00011472892292191439
-0.020932725179914204,0.0008982034949214306,0.00011518063029625408
-0.02111180332512299,0.0008876923627951713,0.00011562710426068323
-0.021294010648737358,0.0008770909093017063,0.00011606830007870745
-0.021478742968896337,0.0008663977208972979,0.00011650417223625719
-0.021665326115561996,0.0008556117036261833,0.00011693467459238807
-0.021853022164531995,0.0008447321165561599,0.00011735976054743365
-0.022041036310508202,0.0008337586019373998,0.00011777938322705705
-0.022228524279891602,0.0008226912117897999,0.00011819349568048885
-0.02241460016462313,0.0008115304306786712,0.00011860205109110597
-0.022598344550423026,0.0008002771944999096,0.00011900500299740062
-0.022778812815533036,0.0007889329051584207,0.0001194023055223152
-0.022955043492582657,0.0007774994410813918,0.00011979391360887515
-0.02312606661692373,0.0007659791635540151,0.00012017978326003401
-0.023290912019497255,0.0007543749188949099,0.00012055987178064624
-0.023448617545012082,0.0007426900365037825,0.00012093413801949592
-0.023598237178543518,0.0007309283228228936,0.00012130254260932759
-0.023738849050026784,0.000719094051265751,0.00012166504820284975
-0.02386956326745859,0.0007071919481863796,0.00012202161970271277
-0.023989529516191703,0.000695227174990467,0.000122372224483507
-0.024097944357485388,0.0006832053065220477,0.00012271683260388512
-0.024194058159519846,0.0006711323058927964,0.00012305541700698884
-0.024277181590921917,0.000659014495955186,0.00012338795370745082
-0.024346691599927497,0.0006468585276574736,0.000123714421963354
-0.024402036798056703,0.0006346713455579776,0.00012403480443165784
-0.024442742169570777,0.0006224601508160707,0.00012434908730575136
-0.02446841303476139,0.0006102323620149877,0.00012465726043395912
-0.024478738202590975,0.0005979955742056496,0.00012495931741801427
-0.02447349225703762,0.0005857575165907425,0.00012525525569071337
-0.024452536933429057,0.0005735260092931258,0.00012554507657218435
-0.024415821554210102,0.0005613089196712161,0.00012582878530442544
-0.024363382503453216,0.0005491141186568003,0.00012610639106400745
-0.024295341724419748,0.000536949437599832,0.0001263779069530716
-0.024211904230082657,0.0005248226261112064,0.00012664334996899935
-0.024113354632959546,0.0005127413113954458,0.00012690274095337602
-0.02400005273188827,0.0005007129595542339,0.00012715610452111343
-0.02387242822962648,0.0004887448393138552,0.00012740346897083046
-0.023730974680864103,0.0004768439885862326,0.00012764486617780548
