acceleration,velocity,displacement
-0.004883194475618882,0.0,0.0
-0.0049680337676778945,-2.462807060824194e-06,-6.157017652060486e-10
-0.005052014399803823,-4.967819102694624e-06,-2.473358306085753e-09
-0.005134320673740346,-7.514402871080666e-06,-5.593913799529575e-09
-0.005214220527223706,-1.0101538171321679e-05,-9.997899060130161e-09
-0.005291102018624561,-1.2727868807783746e-05,-1.570525080490652e-08
-0.0053645043516757605,-1.5391770400358825e-05,-2.2735160606942163e-08
-0.005434142779536526,-1.8091432183161898e-05,-3.1105961252822346e-08
-0.005499927103704949,-2.0824949653972267e-05,-4.083505671210589e-08
-0.005561973640542078,-2.3590424840034025e-05,-5.1938900335607464e-08
-0.0056206106035481315,-2.638607090105658e-05,-6.443302427088012e-08
-0.005676376929228575,-2.9210317784250757e-05,-7.833212144220695e-08
-0.005730014680547787,-3.206191568669485e-05,-9.365017980994336e-08
-0.00578245532407075,-3.494003318784948e-05,-1.1040066702857944e-07
-0.00583480042527869,-3.784434712518684e-05,-1.2859676210683852e-07
-0.005888297586984796,-4.077512162825271e-05,-1.4825162929519842e-07
-0.005944312633555234,-4.373327418338772e-05,-1.6937872824810854e-07
-0.0060042990577085075,-4.6720427106203655e-05,-1.9199215357050638e-07
-0.0060697656875030965,-4.9738943292506555e-05,-2.1610699617018393e-07
-0.0061422435104845265,-5.279194559200346e-05,-2.417397183913114e-07
-0.006223252616033031,-5.5883319623632845e-05,-2.6890853469522047e-07
-0.006314270213328534,-5.9017700330973234e-05,-2.97633789683872e-07
-0.006416700578906057,-6.220044302903188e-05,-3.279383255238733e-07
-0.006531847555534082,-6.543758006264191e-05,-3.598478312967917e-07
-0.0066608899191953844,-6.873576443132428e-05,-3.9339116742028325e-07
-0.006804859688494533,-7.210220183324677e-05,-4.28600658986426e-07
-0.006964623350472141,-7.554457259298844e-05,-4.655123525929848e-07
-0.007140865948153479,-7.907094491764485e-05,-5.041662319706431e-07
-0.007334077925903153,-8.268968088615901e-05,-5.446063884215941e-07
-0.007544544582335372,-8.640933651321865e-05,-5.868811427714385e-07
-0.0077723379918099725,-9.023855715675499e-05,-6.310431161889319e-07
-0.008017311294150785,-9.418596947824518e-05,-6.771492478476818e-07
-0.008279095271285375,-9.826007111960422e-05,-7.252607579971442e-07
-0.00855709715354307,-0.00010246911922581134,-7.754430555834982e-07
-0.008850501662418925,-0.00010682101892980183,-8.277655901224015e-07
-0.009158274378604623,-0.00011132321294005772,-8.823016480898664e-07
-0.009479167589214384,-0.00011598257343201247,-9.39128094682884e-07
-0.009811728808759433,-0.00012080529753150592,-9.983250624237635e-07
-0.010154312166687234,-0.00012579680777536758,-1.059975588750482e-06
-0.010505092771442189,-0.00013096165900989992,-1.124165205446799e-06
-0.010862084003630661,-0.00013630345320366814,-1.190981483500191e-06
-0.011223157534008306,-0.0001418247635880779,-1.2605135376981274e-06
-0.011586065764112554,-0.0001475270694126081,-1.332851495948299e-06
-0.011948466334062581,-0.00015341070243715188,-1.408085938910739e-06
-0.01230794831549458,-0.00015947480609954117,-1.4863073160449124e-06
-0.01266205974636275,-0.0001657173081150055,-1.567605344598549e-06
-0.013008336291006384,-0.00017213490712434778,-1.6520683984083874e-06
-0.013344330939240544,-0.00017872307393190952,-1.7397828936724518e-06
-0.01366764463557638,-0.00018547606782561376,-1.8308326791118327e-06
-0.013975957449158034,-0.00019238696834679737,-1.9252984381549355e-06
-0.014267059406546894,-0.0001994477225607236,-2.0232571108818157e-06
-0.014538879625718124,-0.00020664920731878987,-2.124781343351694e-06
-0.014789512165594324,-0.00021398130526661797,-2.229938971498046e-06
-0.015017237164367064,-0.00022143299259910833,-2.3387925459644778e-06
-0.015220536302032487,-0.00022899243596570822,-2.451398903105682e-06
-0.015398102197818076,-0.00023664709559067086,-2.567808785994777e-06
-0.015548841894982736,-0.00024438383161387106,-2.6880665177959125e-06
-0.01567187505525568,-0.00025218901085143064,-2.812209728412238e-06
-0.01576652787449122,-0.00026004861158386734,-2.9402691340210624e-06
-0.015832323980242723,-0.00026794832454755084,-3.072268368053917e-06
-0.01586897363282558,-0.00027587364895081793,-3.208223861428509e-06
-0.01587636245886878,-0.0002838099829737415,-3.3481447694096487e-06
-0.015854540727602146,-0.00029174270877035924,-3.4920329423456738e-06
-0.015803713794323285,-0.0002996572724008406,-3.639882937638474e-06
-0.015724233792871748,-0.00030753925929763936,-3.791682070563094e-06
-0.015616592099607933,-0.0003153744657707593,-3.9474105018301935e-06
-0.015481411690087286,-0.0003231489667181831,-4.107041359952429e-06
-0.015319438376261686,-0.00033084917923477034,-4.270540896440667e-06
-0.015131530063074649,-0.0003384619213446044,-4.437868671585511e-06
-0.014918643487042601,-0.0003459744647321337,-4.608977768104696e-06
-0.014681818191864749,-0.0003533745801518606,-4.783815029325694e-06
-0.014422157640406663,-0.00036065057410992845,-4.962321317891141e-06
-0.014140807462114062,-0.0003677913153855586,-5.1444317902650135e-06
-0.013838931095857812,-0.0003747862500250516,-5.330076181617666e-06
-0.013517683546126194,-0.00038162540368554763,-5.519179095045315e-06
-0.013178184402787714,-0.0003882993706727761,-5.711660288634896e-06
-0.012821491459004289,-0.0003947992896382241,-5.907434953712646e-06
-0.01244857622239394,-0.00040111680655857365,-6.106413977761845e-06
-0.01206030249551068,-0.0004072440262380498,-6.308504185961001e-06
-0.011657409037985128,-0.00041317345412142376,-6.513608556050869e-06
-0.011240497073201922,-0.0004188979306492205,-6.7216264022435304e-06
-0.010810023078875205,-0.00042441056068723976,-6.932453525077646e-06
-0.01036629695888754,-0.00042970464069668043,-7.145982325423626e-06
-0.00990948539681504,-0.00043477358628560606,-7.362101882169197e-06
-0.009439620001991337,-0.00043961086263530764,-7.580697994399426e-06
-0.008956609757098888,-0.0004442099200750802,-7.801653190077022e-06
-0.00846025713451921,-0.0004485641367979847,-8.024846704295289e-06
-0.007950277005698168,-0.00045266677033303906,-8.250154431078045e-06
-0.007426317245555395,-0.00045651091889585245,-8.477448853385268e-06
-0.006887979873071304,-0.0004600894931755091,-8.706598956403109e-06
-0.006334841647745622,-0.00046339519855571334,-8.937470129335914e-06
-0.005766473156856095,-0.00046642052725686376,-9.169924060789058e-06
-0.0051824555576036446,-0.0004691577594354787,-9.403818632462143e-06
-0.004582394321868613,-0.0004715989719053468,-9.63900781529735e-06
-0.0039659295687586235,-0.00047373605287800356,-9.875341571493188e-06
-0.003332742826455221,-0.00047556072097680704,-1.0112665764956891e-05
-0.0026825603367343098,-0.0004770645467676044,-1.0350822081892995e-05
-0.002015153301441995,-0.0004782389751771485,-1.0589647962379183e-05
-0.0013303357092154724,-0.00047907534742981287,-1.0828976543030924e-05
-0.0006279604969796319,-0.0004795649214813616,-1.1068636610258717e-05
9.208523681457474e-05,-0.00047969889029640287,-1.1308452563203158e-05
0.0008298854334798398,-0.00047946839762882926,-1.1548244385184466e-05
0.0015855004036622888,-0.0004788645511695437,-1.178782762238406e-05
0.0023589721279560698,-0.00047787843303663915,-1.2027013368435606e-05
0.0031503292549398885,-0.00047650110769091516,-1.2265608253617494e-05
0.003959591277406268,-0.0004747236275578286,-1.250341443742968e-05
0.004786771231263761,-0.0004725370369306611,-1.2740229603551803e-05
0.005631876299744682,-0.00046993237504790896,-1.2975846956546446e-05
0.006494905792166962,-0.000466900679524931,-1.3210055220189656e-05
0.007375846036731532,-0.0004634329915677064,-1.3442638637962815e-05
0.008274661861238514,-0.0004595203645932139,-1.3673376977003044e-05
0.009191284584779913,-0.0004551538779817093,-1.3902045537646775e-05
0.010125596730778839,-0.00045032465765281957,-1.4128415171555408e-05
0.011077413911415,-0.00044502390499227113,-1.4352252312216682e-05
0.012046464519460646,-0.0004392429353845522,-1.4573319022310887e-05
