acceleration,velocity,displacement
-0.008724946036397544,-0.0004475839259565132,-8.028524957333437e-06
-0.008331523064316703,-0.0004518480432316918,-8.253382949630488e-06
-0.007918471949647773,-0.00045591054198518293,-8.480322595934707e-06
-0.00748142034654309,-0.00045976051505923065,-8.70924036019581e-06
-0.0070163574389673815,-0.0004633849595056083,-8.94002672883702e-06
-0.006519824111108209,-0.00046676900489312715,-9.172565219936704e-06
-0.0059890763560042125,-0.00046989623000990525,-9.406731528662462e-06
-0.005422213446912215,-0.00047274905246063437,-9.642392849280098e-06
-0.004818264400278198,-0.00047530917192243195,-9.879407405375864e-06
-0.004177228846446081,-0.000477558045234113,-1.0117624209665e-05
-0.0035000712089225416,-0.00047947737024795514,-1.0356883063535517e-05
-0.002788670045883552,-0.0004810495555616567,-1.059701479498792e-05
-0.002045727518738746,-0.00048225815495281225,-1.0837841722616537e-05
-0.0012746465475641697,-0.000483088248469388,-1.1079178323472086e-05
-0.0004793844478928543,-0.0004835267562182522,-1.1320832074643997e-05
0.0003357086230330286,-0.00048356267517446716,-1.1562604432492176e-05
0.001166060153725711,-0.0004831872329802775,-1.1804291909530862e-05
0.0020070512034016004,-0.00048239395514099566,-1.204568720656118e-05
0.0028541956671983963,-0.00048117864342334566,-1.2286580356202264e-05
0.00370331940083759,-0.0004795392646563367,-1.2526759833222185e-05
0.00455073285882498,-0.00047747575159142104,-1.2766013587284124e-05
0.005393389229499277,-0.00047498972106933997,-1.3004129955449315e-05
0.006229020307785199,-0.00047208411868501885,-1.3240898415387905e-05
0.007056243127052284,-0.00046876280282630946,-1.3476110145765738e-05
0.007874630954561795,-0.0004650300843059059,-1.3709558367548792e-05
0.008684743552719604,-0.00046089024067908553,-1.394103844879504e-05
0.009488114195497875,-0.0004563470262420312,-1.4170347765525319e-05
0.010287193958151737,-0.0004514031992036188,-1.439728532188673e-05
0.011085256315985562,-0.00044606008663508444,-1.4621651143346406e-05
0.011886267037470876,-0.00044031720579672034,-1.4843245466454358e-05
0.012694725759330934,-0.0004341719575975199,-1.5061867757302917e-05
0.013515485994131016,-0.0004276194046591544,-1.5277315597867087e-05
0.014353559574297752,-0.0004206521432670472,-1.5489383484848636e-05
0.015213910746906544,-0.0004132602756867461,-1.5697861589587086e-05
0.01610124552519631,-0.0004054314866187204,-1.5902534530163453e-05
0.01701980341525805,-0.0003971512243836068,-1.6103180207914036e-05
0.017973159963939493,-0.0003884029835388074,-1.629956875989464e-05
0.01896404859824401,-0.00037916868139826153,-1.6491461676128908e-05
0.01999420899593694,-0.0003694291169997163,-1.6678611125728404e-05
0.021064267516153846,-0.0003591644978716936,-1.6860759529446256e-05
0.022173653635505188,-0.00034835501758377884,-1.7037639408310122e-05
0.023320554961282762,-0.00033698146543458186,-1.7208973529064714e-05
0.024501911823205685,-0.0003250258487384597,-1.7374475357607975e-05
0.0257134502733122,-0.00031247200821433026,-1.7533849821846174e-05
0.026949750026407475,-0.00029930620813940035,-1.7686794375934606e-05
0.028204342511105988,-0.000285517685005022,-1.783300034922071e-05
0.029469833848272904,-0.0002710991409151773,-1.797215455570076e-05
0.030738047448895238,-0.00025604717059088525,-1.8103941133577275e-05
0.03200018112615535,-0.0002403626134471226,-1.8228043579586777e-05
0.03324697474699787,-0.0002240508244788343,-1.8344146939068266e-05
0.0344688859613193,-0.000207121859301755,-1.8451940110013413e-05
0.03565627243277756,-0.00018959056970323078,-1.855111821726466e-05
0.036799579221191606,-0.0001714766067897385,-1.8641385011387904e-05
0.03788952975846038,-0.0001528043295448255,-1.8722455245471543e-05
0.0389173176268377,-0.00013360261769850096,-1.8794056982282374e-05
0.039874793754527335,-0.00011390458985315971,-1.885593378417029e-05
0.04075464117673114,-9.37472311203451e-05,-1.8907846739413665e-05
0.04155052943298789,-7.317093846791534e-05,-1.894957628181073e-05
0.04225724330485029,-5.221899528345579e-05,-1.8980923765248575e-05
0.04287078396623766,-3.0936988465683806e-05,-1.900171276118586e-05
0.04338844286352194,-9.372181758243904e-06,-1.9011790053741844e-05
0.04380884953772676,1.2427141342068273e-05,-1.901102631384589e-05
0.044131994756990235,3.441235241574752e-05,-1.8999316440406436e-05
0.04435923003728516,5.653515861431637e-05,-1.897657956264892e-05
0.044493243785315786,7.87482770699666e-05,-1.894275870372785e-05
0.04453801318568545,0.00010100609131271691,-1.889782011163218e-05
0.04449873069321683,0.00012326527728244248,-1.8841752269483388e-05
0.04438170539655813,0.0001454853863048862,-1.8774564603586557e-05
0.04419424169968791,0.00016762937307894773,-1.8696285913740598e-05
0.04394449882392608,0.00018966405820985122,-1.86069625559184e-05
0.04364133364129888,0.00021156051632615746,-1.8506656412284396e-05
0.043294127086311016,0.00023329438150805995,-1.8395442687825842e-05
0.042912592581248195,0.00025484606142494974,-1.827340757709259e-05
0.0425065651426451,0.0002762008508559231,-1.814064584902237e-05
0.04208577250167505,0.0002973489352670031,-1.799725840249164e-05
0.04165959346178177,0.00031828527675786735,-1.784334984948542e-05
0.04123681212266941,0.00033900937815398017,-1.767902618575746e-05
0.040825378653793376,0.00035952492584809584,-1.750439260975694e-05
0.04043218799787545,0.00037983931751101307,-1.7319551548917162e-05
0.04006288742747374,0.00039996308636735037,-1.712460094794757e-05
0.03972172254860597,0.0004199092388613703,-1.6919632866640392e-05
0.03941142966916611,0.0004396925269158133,-1.6704732425196096e-05
0.03913318075630329,0.00045932867952218066,-1.6479977123586598e-05
0.0388865849805984,0.0004788336209564061,-1.6245436548466953e-05
0.03866974737195797,0.0004982227040445452,-1.6001172467216715e-05
0.03847938076043879,0.0005175099860776444,-1.5747239294686168e-05
0.03831096306649235,0.0005367075720343772,-1.5483684905158163e-05
0.038158928959579966,0.0005558250450408953,-1.5210551750889345e-05
0.03801688351290349,0.0005748689981590161,-1.4927878240089368e-05
0.0378778261309825,0.0005938426755699877,-1.4635700321657117e-05
0.03773437513832588,0.0006127457258873147,-1.4334053221292792e-05
0.037578985423311374,0.0006315740660277241,-1.4022973273314033e-05
0.03740415209594117,0.0006503198504075373,-1.3702499794205217e-05
0.037202592573615786,0.0006689715365749265,-1.33726769474596e-05
0.036967399926705245,0.0006875140347000067,-1.3033555554640867e-05
0.036692163248420805,0.0007059289254937882,-1.268519481459242e-05
0.036371055075883375,0.0007241947300748643,-1.2327663900700256e-05
0.03599888899309029,0.0007422872160921078,-1.1961043414158513e-05
0.03557115199784838,0.0007601797263398424,-1.1585426678550525e-05
0.03508401763615875,0.0007778435187483442,-1.120092086727848e-05
0.034534348292004455,0.000795248110230385,-1.0807647960033797e-05
0.033919697291555834,0.000812361621626275,-1.0405745527069632e-05
0.03323832159745521,0.0008291511263485278,-9.995367340075931e-06
0.03248921289804795,0.0008455830099724036,-9.576683805995698e-06
0.031672149916085614,0.0008616233506759369,-9.149882215833613e-06
0.030787769593360357,0.0008772383305532984,-8.715166795526305e-06
0.029837650478693314,0.0008923946855713119,-8.272758541495153e-06
0.02882439834257994,0.0009070601977766301,-7.822894820658167e-06
0.027751721597029544,0.0009212042277615325,-7.365828714273626e-06
0.02662448251836235,0.0009347982787903805,-6.901828087635648e-06
0.02544871043937119,0.0009478165770298139,-6.431174373680599e-06
0.024231566132534056,0.0009602366461727902,-5.954161067879948e-06
0.022981252112853918,0.0009720398507341373,-5.471091943653216e-06
0.021706869484365884,0.0009832118811334421,-4.982279010686321e-06
0.020418226543600954,0.0009937431551404338,-4.488040251617852e-06
0.01912560748891484,0.0010036291136485628,-3.988697184420602e-06
0.017839511903156233,0.0010128703934965805,-3.4845723076343164e-06
0.01657037737145243,0.0010214728658152327,-2.975986492806363e-06
0.015328298243837796,0.0010294475347190552,-2.463256392672791e-06
0.014122752967118539,0.0010368102975217943,-1.9466919346125786e-06
0.012962351180803538,0.0010435815735587747,-1.4265939668424365e-06
0.011854610593039131,0.0010497858140022353,-9.03252119952184e-07
0.010805772405260402,0.0010554509097518102,-3.7694293901367265e-07
0.009820662087199278,0.001060607518374925,1.5207166801801112e-07
0.00890259938850984,0.0010652883337438524,6.835456310477055e-07
0.008053357984377525,0.0010695273230870743,1.2172495452554372e-06
0.007273171595833545,0.001073358955482127,1.7529711148977376e-06
0.006560780375496212,0.0010768174434749593,2.2905152146370093e-06
0.005913509801898106,0.001079936016019308,2.829703579510576e-06
0.005327375238450496,0.001082746237279395,3.370374142835252e-06
0.004797208284575598,0.0010852773831601516,3.912380047945139e-06
0.004316804301247747,0.0010875558863066073,4.455588365311829e-06
0.0038790925865262666,0.0010896048605285509,4.999878552020618e-06
0.0034763312189025203,0.001091443716479908,5.545140696272733e-06
0.003100327444418499,0.0010930878811457384,6.091273595679144e-06
0.0027426816764988446,0.0010945486334259678,6.6381827243220706e-06
0.0023950493595415157,0.001095833066184978,7.185778149224807e-06
0.0020494110047096564,0.0010969441812760407,7.733972461090062e-06
0.0016983374172623382,0.0010978811183815337,8.282678786004455e-06
0.0013352355759763067,0.0010986395116298433,8.831808943507299e-06
0.000954561644223398,0.0010992119609348932,9.381271811648483e-06
0.0005519905960968795,0.0010995885989949733,9.93097195163095e-06
0.00012453557748067686,0.0010997577305383677,1.0480808534014285e-05
-0.00032938592010043564,0.0010997065179527128,1.1030674596137055e-05
-0.0008099374257572218,0.0010994216871162484,1.1580456647404295e-05
-0.0013158947059810563,0.0010988902290833139,1.2130034626454186e-05
-0.001844715815607218,0.0010981000764529168,1.2679282202838243e-05
-0.002392644482416536,0.0010970407363784108,1.3228067406046075e-05
-0.002954842619037017,0.0010957038646030473,1.377625355629144e-05
-0.003525546163664117,0.001094083767407372,1.4323700464294044e-05
-0.0040982353726481185,0.001092177822023294,1.4870265861651711e-05
-0.004665809563486058,0.0010899868107892604,1.541580701985485e-05
-0.005220757883890424,0.0010875151689274164,1.596018251478402e-05
-0.00575531997759373,0.0010847711494620454,1.6503254094381387e-05
-0.006261632442732152,0.001081766911356964,1.704488860958614e-05
-0.006731859473932636,0.0010785185383777977,1.758495997201983e-05
-0.007158309116942027,0.001075045996230079,1.81233511056718e-05
-0.0075335389346436665,0.0010713730342171827,1.8659955863283618e-05
-0.007850455664668044,0.0010675270355673548,1.919468088072975e-05
-0.008102412758111984,0.0010635388184616597,1.9727447344237004e-05
-0.008283308171202364,0.0010594423882293311,2.025819264590975e-05
-0.008387683274989975,0.001055274640367783,2.078687190305903e-05
-0.00841082297650397,0.0010510750138049095,2.1313459316602203e-05
-0.00834885694301362,0.0010468850938250302,2.183794934350969e-05
-0.008198861174247795,0.0010427481642957149,2.2360357658039876e-05
-0.007958957624260347,0.0010387087095960878,2.2880721876512825e-05
-0.007628407817489942,0.00103481186823565,2.339910202097076e-05
-0.007207694773513865,0.001031102842587899,2.3915580698676648e-05
-0.00669858540687319,0.0010276262725428024,2.4430262977459323e-05
-0.0061041631626847755,0.0010244255854004129,2.4943275941945127e-05
-0.005428819959818407,0.001021542339619787,2.5454767923200178e-05
-0.004678198981675517,0.0010190155848844135,2.596490740432623e-05
-0.0038590848462020356,0.0010168812639274442,2.6473881616529192e-05
-0.002979243591512516,0.0010151716818180155,2.6981894852965556e-05
-0.002047220445213159,0.001013915065808834,2.748916653987227e-05
-0.0010721077964021863,0.0010131352337484302,2.7995929114761587e-05
-6.32986999222245e-05,0.001012851382124349,2.850242576872978e-05
0.0009697579761769171,0.0010130779969434126,2.900890811349672e-05
0.002017786193278348,0.0010138248829857765,2.9515633833479017e-05
0.003071883563516075,0.001015097300424975,3.0022864379331706e-05
0.004123685957734588,0.0010168961928052876,3.053086275263927e-05
0.0051654908862964555,0.0010192184870162953,3.103989142259467e-05
0.006190338523779704,0.0010220574443688144,3.155021040544094e-05
0.007192053213972049,0.0010254030423032523,3.206207552710896e-05
0.00816525143421332,0.0010292423684652987,3.25757368798011e-05
0.009105323953592788,0.0010335600123122502,3.3091437474995485e-05
0.010008399915289555,0.0010383384432794708,3.3609412088893414e-05
0.010871298691894684,0.0010435583679312668,3.41298862916961e-05
0.011691472587628596,0.0010491990607511476,3.46530756488667e-05
0.012466941503604815,0.001055238664273956,3.517918508012298e-05
0.013196220237339778,0.0010616544547091922,3.5708408359868765e-05
0.013878239605860362,0.0010684230696699922,3.624092774096356e-05
0.014512263679895904,0.0010755206954914313,3.6776913682253915e-05
0.015097806930328462,0.0010829232131439874,3.731652465941277e-05
0.015634556213830645,0.0010906063039300272,3.7859907038681276e-05
0.016122302525752315,0.001098545518614923,3.8407194994317514e-05
0.016560886466391457,0.0011067163158629588,3.895851045293698e-05
0.016950159702853112,0.00111509407740527,3.951396305125404e-05
0.017289962403258752,0.001123654107931798,4.0073650097588304e-05
0.017580114128241023,0.001132371627064673,4.0637656531337424e-05
0.017820414193321955,0.0011412217591450639,4.1206054877889855e-05
0.018010648102525062,0.0011501795247190257,4.177890519885588e-05
0.018150598713145404,0.0011592198364229432,4.235625503914137e-05
0.01824006241714065,0.0011683175017055147,4.2938139373673485e-05
0.018278870854818694,0.0011774472350235044,4.352458055785574e-05
0.018266918186725895,0.0011865836822838906,4.411558828718259e-05
0.01820419323007948,0.0011957014601380919,4.471115957278809e-05
0.01809081449527226,0.0012047752120694299,4.531127874083997e-05
0.017927064764731545,0.0012137796818844308,4.591591746432843e-05
0.017713421820794384,0.0012226898035308123,4.6525034835682244e-05
0.017450583825543566,0.0012314808049423969,4.713857748780055e-05
0.017139490329968674,0.001240128323481275,4.775647976990647e-05
0.01678134117226231,0.0012486085313568327,4.8378663983616e-05
0.016377615111261484,0.0012568982704277136,4.900504068406213e-05
0.01593008851831162,0.001264975196335107,4.963550905075284e-05
0.015440852577303038,0.0012728179316090107,5.026995733273887e-05
0.01491232601824807,0.0012804062262578985,5.09082633722056e-05
0.0143472603523653,0.001287721122850552,5.1550295209482706e-05
0.013748736144013006,0.0012947451219746465,5.2195911770689e-05
0.01312015102454254,0.0013014623437667854,5.2844963637124365e-05
0.012465201602130396,0.0013078586819234538,5.349729389354692e-05
0.011787861710509745,0.0013139219477516137,5.415273905096569e-05
0.01109235868840447,0.0013196420028513422,5.4811130038616425e-05
0.010383147800791685,0.0013250108794736412,5.5472293259197674e-05
0.009664883192722587,0.0013300228872220197,5.613605170087159e-05
0.008942382899822791,0.001334674703745156,5.6802226098613386e-05
0.008220585750886246,0.0013389654459078333,5.747063613602663e-05
0.007504498896656644,0.001342896717069719,5.814110167677102e-05
0.00679913554274281,0.001346472625679569,5.881344401245834e-05
0.006109443356597711,0.0013496997704044041,5.9487487111479335e-05
0.005440225451335322,0.0013525871876063874,6.016305885098203e-05
0.004796057657276469,0.0013551462583835403,6.0839992212479514e-05
0.004181206968419395,0.0013573905745399642,6.15181264207104e-05
0.0035995557278741598,0.0013593357652140377,6.21973080056489e-05
0.0030545343317154015,0.001360999287728935,6.287739176888464e-05
0.002549062675737031,0.001362400186980798,6.355824163756207e-05
0.002085498124625119,0.0013635588271808884,6.423973139110249e-05
0.0016655865670946262,0.0013644965983538183,6.492174524748617e-05
0.0012904141784122914,0.001365235598540195,6.560417829670968e-05
0.0009603605660991227,0.0013657982922263229,6.62869367694013e-05
0.000675056933881762,0.001366207146601318,6.696993812910821e-05
0.0004333535456600775,0.0013664842492212034,6.765311097806384e-05
0.00023329904492890008,0.0013666509123688507,6.833639476846136e-05
7.213229906311941e-05,0.0013667272702048486,6.901973931410478e-05
-5.3712634987050134e-05,0.0013667318751208676,6.97031041004362e-05
-0.00014858654398802577,0.0013666813003261238,7.038645739429795e-05
-0.00021758737260700432,0.001366589756846975,7.106977515859123e-05
-0.0002665023835184081,0.0013664687344079436,7.175303978140495e-05
-0.00030172865402389285,0.0013663266766485579,7.243623863416908e-05
-0.00033017168658783897,0.0013661687015634049,7.311936247872206e-05
-0.00035912326477126355,0.001365996377825565,7.380240374856931e-05
-0.00039612027334521476,0.001365807566941036,7.448535473476096e-05
-0.00044878580916978266,0.001365596340420407,7.516820571160133e-05
-0.0005246540406663842,0.0013653529804579481,7.585094304182092e-05
-0.0006309827894587581,0.0013650640712504168,7.653354730474801e-05
-0.0007745622880453902,0.0013647126849810408,7.721599149380588e-05
-0.0009615320596329762,0.0013642786613941211,7.789823933039967e-05
-0.001197218023143655,0.001363738973873427,7.858024373921656e-05
-0.001485999407572703,0.0013630681695157478,7.926194552506386e-05
-0.0018312118230209827,0.0013622388667080994,7.994327228411982e-05
-0.002235089448700417,0.001361222291390169,8.062413757364438e-05
-0.002698745429112967,0.0013599888326707157,8.13044403546596e-05
-0.0032221857408094062,0.0013585085998782352,8.198406471279684e-05
-0.003804348950772702,0.0013567519662053397,8.266287985431773e-05
-0.004443162654251374,0.0013546900883040836,8.334074036794509e-05
-0.005135607151146743,0.0013522953958527342,8.40174867389843e-05
-0.005877779139089358,0.0013495420492801752,8.469294610026753e-05
-0.006664953217461764,0.0013464063661910374,8.536693320413533e-05
-0.0074916445290404855,0.001342867216754412,8.60392515998717e-05
-0.008351678389865457,0.0013389063860246855,8.670969500056647e-05
-0.009238270976482669,0.0013345088986830985,8.737804882174342e-05
-0.010144121017731069,0.001329663300684545,8.804409187158533e-05
-0.01106150902672036,0.0013243618931734322,8.870759817004982e-05
-0.011982399787520937,0.0013186009159698718,8.936833887233564e-05
-0.012898545638675646,0.0013123806796133228,9.002608427123144e-05
-0.013801591056305153,0.0013057056454395775,9.068060585249467e-05
-0.014683181000625828,0.0012985844524253448,9.13316783769609e-05
-0.015535075347471533,0.0012910298883383204,9.197908196215181e-05
-0.016349270073644,0.0012830588019830415,9.262260413473214e-05
-0.017118123811838238,0.001274691953511671,9.326204182360582e-05
-0.017834486578753618,0.001265953800914023,9.389720326221225e-05
-0.01849182658980854,0.0012568722226218825,9.452790976809622e-05
-0.01908435184411819,0.001247478178013401,9.515399736825504e-05
-0.01960712497016239,0.0012378053088098308,9.577531823996086e-05
-0.020056170581552277,0.0012278894849219021,9.639174193839378e-05
-0.020428572875262164,0.0012177682990576985,9.700315638438868e-05
-0.020722558524639164,0.0012074805162077232,9.760946858820504e-05
-0.02093755827075394,0.0011970654870088748,9.82106050890092e-05
-0.02107424110488471,0.0011865625371649652,9.880651209505266e-05
-0.02113451669993518,0.0011760103477137602,9.939715531627235e-05
-0.021121503238068443,0.0011654463427292594,9.99825194888831e-05
-0.021039458884291058,0.0011549061021986695,0.00010056260760011508
-0.02089367728831676,0.0011444228181555175,0.00010113743983020363
-0.020690351428525603,0.001134026810976307,0.00010170705223748659
-0.020436414495596408,0.0011237451194952765,0.00010227149522010448
-0.020139368926650643,0.0011136011736397147,0.00010283083179338823
-0.019807113975128066,0.00110361455291427,0.00010338513572502672
-0.019447779416382677,0.0010938008295663924,0.00010393448957064688
-0.019069570103931448,0.001084171492186314,0.00010447898265108505
-0.018680624260244576,0.0010747339435952699,0.00010501870901003044
-0.018288887753301907,0.0010654915655918832,0.00010555376538732723
-0.017902006708892186,0.0010564438419763348,0.00010608424923921928
-0.01752724065208678,0.00104758653013609,0.00010661025683224739
-0.017171396836808576,0.0010389118707638662,0.00010713188143247238
-0.016840783171805682,0.0010304088257617127,0.00010764921160660378
-0.016541173382297915,0.0010220633366231867,0.0001081623296472
-0.016277776187326634,0.0010138585992307805,0.00010867131013116348
-0.016055202173996093,0.0010057753546404498,0.0001091762186196313
-0.015877427049610458,0.0009977921973345482,0.00010967711050762505
-0.01574775520148746,0.0009898859017717736,0.00011017403003240163
-0.015668790231398624,0.0009820317654135522,0.00011066700944919796
-0.015642418357091986,0.0009742039632664295,0.00011115606838136796
-0.015669807269571946,0.0009663759068597635,0.0001116412133488995
-0.015751419449524073,0.0009585206001799895,0.00011212243747565944
-0.01588703705162653,0.0009506109860547018,0.00011259972037221812
-0.016075795574619103,0.0009426202778981404,0.00011307302818820633
-0.01631622446100484,0.0009345222728892345,0.00011354231382590318
-0.016606293242785956,0.0009262916434632868,0.0001140075173049913
-0.016943461670627758,0.0009179042047349333,0.00011446856626704086
-0.017324732109150684,0.0009093371562899887,0.00011492537660729708
-0.017746702847340153,0.000900569297550866,0.00011537785322075729
-0.01820562183864197,0.0008915812163793705,0.00011582589084923985
-0.01869744160133497,0.0008823554505193763,0.00011626937501596454
-0.019217876998327416,0.0008728766208694607,0.00011670818303381175
-0.01976246709589047,0.0008631315348459062,0.00011714218507274059
-0.020326639724063164,0.0008531092581409178,0.0001175712452709873
-0.020905774111681513,0.0008428011546819816,0.00011799522287419302
-0.021495254865928647,0.0008322008974375791,0.00011841397338722291
-0.02209051009384374,0.000821304456197636,0.0001188273497256317
-0.02268702752350803,0.000810110071793298,0.00011923520335762943
-0.023280345530817734,0.0007986182285297166,0.00011963738543271018
-0.02386602108770191,0.0007868316368750867,0.00012003374789906139
-0.02443958222171529,0.0007747552360477324,0.0001204241446172921
-0.02499647613043037,0.000762396221459696,0.00012080843248166895
-0.025532024326713025,0.0007497640963454102,0.00012118647256112023
-0.026041393781507036,0.0007368707418183552,0.00012155813127066117
-0.026519589690006035,0.0007237304959504769,0.00012192328158010338
-0.026961472810970926,0.0007103602303252327,0.0001222818042616723
-0.0273618029393358,0.000696779411387656,0.00012263358917210054
-0.02771530921060525,0.0006830101333501707,0.00012297853655828499
-0.028016786440438635,0.0006690771094374098,0.00012331655836898188
-0.028261214512402696,0.0006550076091991994,0.00012364757954864104
-0.028443895932436868,0.0006408313315879895,0.00012397153928383784
-0.028560605724386873,0.0006265802061737836,0.00012428839216827828
-0.028607747486141796,0.0006122881178711514,0.0001245981092492895
-0.028582509121413396,0.0005979905537192627,0.00012490067891718712
-0.028483011618918887,0.0005837241735341796,0.00012519610759900048
-0.02830844456484419,0.0005695263094882389,0.00012548442021975608
-0.02805918256944167,0.0005554344027046674,0.0001257656603978043
-0.027736876788709747,0.0005414853878651295,0.00012603989034544675
-0.027344514996440566,0.000527715039918842,0.00012630719045239274
-0.02688644309380851,0.0005141573003962797,0.00012656765853747153
-0.026368342135874107,0.0005008436040888591,0.00012682140876359282
-0.025797158555331233,0.00048780222891605773,0.00012706857022184406
-0.025180989755541706,0.0004750576918383395,0.00012730928520203266
-0.024528930241788566,0.00046263021183900696,0.000127543707177952
