frame_number,force
0,692.3067020037753
1,692.3027798863446
2,692.2988220057221
3,692.2947925939068
4,692.2906558842459
5,692.2863761375673
6,692.2819176940659
7,692.2772450536058
8,692.2723229851716
9,692.2671166653785
10,692.2615918455501
11,692.255715046443
12,692.2494537791354
13,692.2427767897562
14,692.2356543244493
15,692.2280584095279
16,692.2199631408687
17,692.2113449765222
18,692.2021830268286
19,692.1924593364513
20,692.1821591526506
21,692.1712711741739
22,692.1597877757188
23,692.1477052041665
24,692.1350237444096
25,692.1217478539123
26,692.1078862657471
27,692.0934520600996
28,692.0784627045931
29,692.0629400641415
30,692.0469103811018
31,692.0304042264349
32,692.013456422613
33,691.9961059390286
34,691.9783957604637
35,691.9603727288942
36,691.9420873586986
37,691.9235936252592
38,691.9049487270644
39,691.8862128219506
40,691.8674487390181
41,691.8487216686378
42,691.8300988335357
43,691.8116491442654
44,691.7934428425608
45,691.7755511358818
46,691.758045825834
47,691.7409989324685
48,691.7244823165561
49,691.7085673033154
50,691.6933243135019
51,691.6788225101468
52,691.6651294702876
53,691.6523108901172
54,691.6404303295072
55,691.629548998807
56,691.6197255879205
57,691.6110161351303
58,691.6034739310004
59,691.5971494512676
60,691.592090312163
61,691.5883412419173
62,691.5859440631624
63,691.5849376827512
64,691.5853580881337
65,691.587238352138
66,691.5906086499131
67,691.5954962923562
68,691.6019257794703
69,691.6099188753577
70,691.6194947049911
71,691.6306698721078
72,691.643458597019
73,691.6578728717709
74,691.6739226277508
75,691.6916159086409
76,691.7109590407018
77,691.7319567926133
78,691.7546125177563
79,691.7789282727265
80,691.8049049072241
81,691.8325421222041
82,691.861838495025
83,691.8927914719603
84,691.9253973295293
85,691.9596511067565
86,691.9955465113269
87,692.0330758039837
88,692.0722296667872
89,692.1129970613069
90,692.1553650825616
91,692.1993188140664
92,692.2448411888267
93,692.2919128603063
94,692.3405120863044
95,692.3906146274846
96,692.4421936610057
97,692.4952197083426
98,692.5496605752386
99,692.6054813012032
100,692.6626441162059
101,692.7211084031844
102,692.7808306662627
103,692.8417645052347
104,692.9038605962678
105,692.9670666775006
106,693.0313275374759
107,693.096585004486
108,693.1627779352757
109,693.2298422018207
110,693.2977106754787
111,693.3663132089689
112,693.4355766179688
113,693.5054246651965
114,693.5757780506492
115,693.6465544121843
116,693.7176683406527
117,693.7890314132727
118,693.8605522483649
119,693.9321365845044
120,694.0036873875578
121,694.0751049893746
122,694.1462872615862
123,694.217129827057
124,694.2875263103949
125,694.3573686278328
126,694.426547315795
127,694.4949518963808
128,694.56247127665
129,694.6289941772166
130,694.6944095847309
131,694.7586072223928
132,694.8214780323572
133,694.8829146638018
134,694.9428119608172
135,695.0010674448988
136,695.0575817872252
137,695.11225926607
138,695.1650082047327
139,695.21574138501
140,695.2643764303161
141,695.3108361517587
142,695.3550488508295
143,695.3969485739923
144,695.4364753164648
145,695.473575174019
146,695.5082004425806
147,695.5403096660378
148,695.5698676331111
149,695.5968453243199
150,695.6212198101372
151,695.6429741018374
152,695.662096957688
153,695.6785826485849
154,695.6924306881208
155,695.703645531984
156,695.7122362508385
157,695.718216180234
158,695.72160255134
159,695.7224161075742
160,695.7206807139501
161,695.7164229674212
162,695.709671817266
163,695.7004582046327
164,695.6888147298475
165,695.6747753551181
166,695.6583751490797
167,695.6396500783986
168,695.6186368501333
169,695.5953728064532
170,695.5698958708033
171,695.5422445421921
172,695.5124579323698
173,695.4805758395175
174,695.4466388518774
175,695.4106884752669
176,695.3727672789288
177,695.3329190540753
178,695.2911889789414
179,695.2476237841228
180,695.2022719131365
181,695.1551836749743
182,695.1064113867926
183,695.0560095055695
184,695.004034748289
185,694.9505462014483
186,694.8956054219099
187,694.8392765314245
188,694.7816263060927
189,694.7227242600916
190,694.6626427210027
191,694.6014568924805
192,694.5392448988846
193,694.4760878057747
194,694.4120696098306
195,694.3472771922018
196,694.2818002310245
197,694.21573107166
198,694.1491645561648
199,694.0821978158206
200,694.0149300321634
201,693.9474621731401
202,693.8798967118639
203,693.8123373357614
204,693.7448886536
205,693.6776559072365
206,693.610744694251
207,693.5442607068734
208,693.4783094914856
209,693.4129962313921
210,693.3484255536753
211,693.2847013590256
212,693.2219266717335
213,693.1602035060089
214,693.0996327449027
215,693.040314029169
216,692.9823456546294
217,692.9258244773304
218,692.8708458258632
219,692.8175034195699
220,692.7658892900248
221,692.7160937014396
222,692.6682050639099
223,692.6223098320479
224,692.5784923810239
225,692.5368348527461
226,692.4974169665702
227,692.4603157909343
228,692.4256054745028
229,692.3933569379087
230,692.3636375294677
231,692.3365106493168
232,692.3120353462106
233,692.2902658910974
234,692.2712513327762
235,692.2550350427651
236,692.2416542574279
237,692.231139625037
238,692.2235147647252
239,692.2187958435977
240,692.2169911773358
241,692.2181008583544
242,692.2221164145494
243,692.2290205012829
244,692.2387866294684
245,692.2513789331271
246,692.26675198022
247,692.284850630595
248,692.3056099445869
249,692.3289551456619
250,692.3548016406946
251,692.3830551017185
252,692.4136116131416
253,692.4463578887817
254,692.4811715635261
255,692.5179215640868
256,692.5564685615449
257,692.596665505471
258,692.6383582360946
259,692.6813861678816
260,692.7255830352914
261,692.7707776896355
262,692.8167949351273
263,692.8634563924932
264,692.910581379488
265,692.9579877988245
266,693.0054930253151
267,693.0529147856195
268,693.1000720256854
269,693.1467857623499
270,693.1928799163859
271,693.2381821243574
272,693.2825245259221
273,693.3257445221525
274,693.3676854997905
275,693.408197516432
276,693.4471379421933
277,693.4843720542686
278,693.5197735818622
279,693.5532251999065
280,693.5846189704156
281,693.6138567303317
282,693.64085042444
283,693.66552238136
284,693.6878055299788
285,693.707643553519
286,693.724990979192
287,693.7398132028206
288,693.75208644904
289,693.7617976682724
290,693.7689443719246
291,693.7735344073884
292,693.7755856742948
293,693.7751257832691
294,693.7721916588285
295,693.7668290893132
296,693.7590922282305
