acceleration,velocity,displacement
0.007863884459873363,0.001346015380897273,5.994014485154479e-05
0.007340136210900092,0.0013498163860649664,6.061410279328535e-05
0.00682415322983685,0.0013533574584251506,6.128989625440788e-05
0.0063171003538997185,0.0013566427718210848,6.196739631196943e-05
0.005819916049600004,0.0013596770259219598,6.264647626140519e-05
0.005333308487874795,0.0013624653320563284,6.332701185089976e-05
0.00485775440089621,0.0013650130977785212,6.400888145835848e-05
0.00439350065298172,0.0013673259115419907,6.469196621068861e-05
0.0039405683881429425,0.001369409428802272,6.537615004577468e-05
0.0034987596234682325,0.0013712692608051748,6.606131971817654e-05
0.003067666231634715,0.0013729108672689506,6.674736475019507e-05
0.0026466813267914777,0.0013743394541585571,6.743417733055195e-05
0.002235013060840561,0.0013755598777554653,6.812165216353046e-05
0.0018317007501529167,0.0013765765562082136,6.880968627202139e-05
0.001435633161688494,0.001377393389686174,6.949817875849499e-05
0.0010455687597082492,0.001378013690166523,7.018703052845816e-05
0.0006601577347468592,0.0013784401217901369,7.087614398144733e-05
0.000277965644441656,0.001378674652634934,7.15654226750536e-05
-0.0001025015313642827,0.0013787185186632034,7.225477096787814e-05
-0.00048277116448895024,0.0013785722004892402,7.294409364766625e-05
-0.0008643768787781182,0.0013782354134784234,7.363329555115816e-05
-0.0012488309270778642,0.0013777071115269595,7.432228118240951e-05
-0.0016375964173094746,0.0013769855046908627,7.501095433646397e-05
-0.0020320597448566,0.0013760680906503213,7.569921773529927e-05
-0.002433503586581008,0.001374951699817462,7.638697268291621e-05
-0.0028430808863682505,0.0013736325536992246,7.707411874629538e-05
-0.0032617903990487065,0.0013721063358778703,7.776055346868965e-05
-0.003690454458621115,0.0013703682746634529,7.844617212132498e-05
-0.004129699618338836,0.0013684132361442129,7.91308674990269e-05
-0.004579940697200027,0.001366235826065328,7.981452976457928e-05
-0.005041368626450462,0.0013638304987344154,8.049704634577922e-05
-0.005513942340695591,0.001361191670992629,8.117830188821099e-05
-0.005997384790235564,0.0013583138392098961,8.185817826576162e-05
-0.006491182982594007,0.0013551916972666888,8.253655464988078e-05
-0.006994591824690603,0.0013518202535648676,8.321330763758867e-05
-0.007506641440742243,0.0013481949452485093,8.3888311437292e-05
-0.00802614759209034,0.0013443117479903012,8.45614381106017e-05
-0.008551724859802188,0.001340167279877328,8.523255786756861e-05
-0.009081802381578113,0.001335758898066983,8.590153941205469e-05
-0.009614642084295723,0.0013310847869505145,8.656825033330906e-05
-0.010148359403308082,0.0013261440365786134,8.723255753919134e-05
-0.01068094638587023,0.0013209367101313188,8.789432772586882e-05
-0.01121029690602788,0.0013154638993083442,8.855342787822873e-05
-0.011734233576118571,0.0013097277666878075,8.920972579472776e-05
-0.012250535889973033,0.0013037315743212846,8.986309062998003e-05
-0.012756969177302584,0.0012974796980544656,9.051339344807397e-05
-0.013251314036382257,0.0012909776272510443,9.116050777940034e-05
-0.013731395970798418,0.0012842319497492491,9.180431017365041e-05
-0.014195114948284866,0.0012772503220194783,9.24446807415926e-05
-0.01464047454582986,0.0012700414246459497,9.308150367825896e-05
-0.01506561028290156,0.0012626149034387667,9.371466776028014e-05
-0.015468816695583115,0.0012549812966941457,9.434406681031336e-05
-0.015848572691535612,0.001247151949347366,9.496960012182374e-05
-0.016203564773951736,0.0012391389149809943,9.559117283790583e-05
-0.016532707810369005,0.001230954846834914,9.620869627835981e-05
-0.016835163078347464,0.001222612879112735,9.682208820984672e-05
-0.01711035330225996,0.0012141265000175832,9.74312730546293e-05
-0.017357974341229803,0.0012055094181067107,9.803618203416038e-05
-0.017578003171443923,0.0011967754237285422,9.86367532446192e-05
-0.01777070186378501,0.001187938247469735,9.923293166241876e-05
-0.017936617360020255,0.0011790114176637835,9.982466907870215e-05
-0.018076576944289893,0.001170008119087706,0.00010041192396289002
-0.018191679386907536,0.0011609410550049066,0.00010099466125641317
-0.01828328185212476,0.0011518223146951485,0.00010157285209883818
-0.018352982835861835,0.0011426632485231519,0.00010214647348964275
-0.018402601587274362,0.0011334743524173678,0.00010271550788987788
-0.01843415458640659,0.0011242651633739476,0.0001032799427688257
-0.01844982965901536,0.001115044167312592,0.00010383977010149734
-0.01845195824500459,0.0011058187203365872,0.00010439498582340963
-0.018442986265114144,0.0010965949842090576,0.00010494558924954604
-0.01842544399035632,0.0010873778766451899,0.00010549158246475961
-0.01840191531487082,0.0010781710368188832,0.00010603296969312563
-0.01837500684938739,0.0010689768062778187,0.0001065697566538998
-0.018347317255607492,0.00105979622525157,0.00010710194991178214
-0.01832140719348311,0.0010506290441392974,0.00010762955622912986
-0.01829977014208579,0.0010414737498054053,0.00010815258192761604
-0.01828480422128006,0.0010323276062145638,0.00010867103226662103
-0.01827878506846933,0.0010231867088921264,0.0001091849108453977
-0.018283839875282912,0.0010140460526561882,0.00010969421903578477
-0.018301922841058606,0.0010048996119771027,0.0001101989554519431
-0.018334792456809777,0.0009957404331526357,0.00011069911546322553
-0.018383991101613113,0.00098656073726303,0.00011119469075582945
-0.01845082737937496,0.000977352032642783,0.00011168566894830591
-0.01853636148158959,0.0009681052354275417,0.00011217203326532349
-0.018641393707670057,0.0009588107966302269,0.00011265376227333794
-0.01876645617624938,0.000949458834159247,0.00011313082968103531
-0.018911807729524076,0.0009400392681828037,0.00011360320420662083
-0.019077432028413423,0.0009305419582433193,0.00011407084951322735
-0.019263038816269264,0.0009209568405321487,0.00011453372421292122
-0.01946806828683708,0.000911274063756372,0.00011499178193899336
-0.01969169845148703,0.000901484122071791,0.0001154449714854504
-0.019932855378697368,0.0008915779836142449,0.0001158932370118719
-0.020190226174998476,0.000881547213225821,0.00011633651831108193
-0.020462274586404344,0.0008713840880354703,0.00011677475113639725
-0.020747259103388507,0.0008610817046130221,0.00011720786758455937
-0.021043253407609437,0.0008506340764852726,0.00011763579652983395
-0.021348168886326412,0.0008400362209117886,0.00011805846410418321
-0.021659778808148025,0.00082928423398817,0.0001184757942179082
-0.021975743663370195,0.0008183753533702905,0.00011888770911474781
-0.022293637140331356,0.0008073080081693651,0.00011929412995513273
-0.022610972232731685,0.0007960818558260994,0.00011969497742113159
-0.02292522706735772,0.000784697806001077,0.00012009017233658838
-0.0232338702096349,0.0007731580316818288,0.00012047963629600911
-0.023534385391706103,0.0007614659677814936,0.00012086329229587493
-0.023824295729918246,0.0007496262975010875,0.00012124106536219558
-0.024101187511502642,0.0007376449266907324,0.00012161288316824353
-0.02436273355690745,0.0007255289464236298,0.00012197867663652212
-0.024606716062721027,0.0007132865840187226,0.00012233838051913272
-0.024831048754609425,0.00070092714281439,0.000122691933950841
-0.025033798151111255,0.0006884609310879599,0.00012303928096931658
-0.025213203731670155,0.0006758991806172645,0.00012338037099724288
-0.025367696776236133,0.000663253955490288,0.00012371515928126978
-0.025495917596867024,0.0006505380518970122,0.0001240436072831166
-0.02559673084737335,0.000637764889785952,0.00012436568301853732
-0.025669238597130467,0.0006249483974248261,0.00012468136134034002
-0.02571279087713292,0.0006121028900562603,0.0001249906241622103
-0.025726993431463202,0.0005992429439791112,0.00012529346062071912
-0.025711712438939667,0.0005863832675115104,0.00012558986717359178
-0.025667076017350937,0.0005735385703974378,0.00012587984763306903
-0.02559347237650129,0.0005607234332989748,0.00012616341313399313
-0.025491544522748585,0.0005479521790741623,0.0001264405820370864
-0.025362181428465434,0.0005352387475863588,0.00012671137976875152
-0.02520650559424256,0.0005225965758306818,0.00012697583859960578
-0.025025857003654048,0.0005100384851812077,0.00012723399736485876
-0.02482177362142898,0.000497576577524937,0.0001274859011305353
-0.024595968763841198,0.0004852221419286194,0.0001277316008103987
-0.024350305793469154,0.00047298557328929184,0.00012797115273920317
-0.024086770632315544,0.00046087630418284567,0.0001282046182085712
