frame_number,force
0,692.3067020020769
1,692.3034151975423
2,692.3001180886578
3,692.2967993540536
4,692.2934457004646
5,692.2900410217615
6,692.2865657065961
7,692.2829961128896
8,692.2793042171508
9,692.275457442238
10,692.2714186649761
11,692.2671464027088
12,692.2625951748149
13,692.2577160306479
14,692.2524572284761
15,692.2467650422573
16,692.2405846681069
17,692.2338612017618
18,692.2265406597687
19,692.2185710175453
20,692.2099032367041
21,692.2004922540506
22,692.1902979074003
23,692.1792857795967
24,692.1674279503312
25,692.1547036519543
26,692.1410998282636
27,692.1266115961653
28,692.1112426116008
29,692.0950053425851
30,692.0779212521315
31,692.0600208930642
32,692.0413439164856
33,692.0219389953243
34,692.001863662975
35,691.9811840651613
36,691.9599746217214
37,691.9383175942464
38,691.916302555858
39,691.894025761936
40,691.871589425118
41,691.8491009023658
42,691.8266718047494
43,691.8044170422384
44,691.7824538166573
45,691.7609005750521
46,691.7398759323921
47,691.7194975690715
48,691.699881109283
49,691.6811389938325
50,691.6633793740036
51,691.6467050659563
52,691.6312126109946
53,691.6169914825593
54,691.604123468139
55,691.5926822385522
56,691.5827331021948
57,691.5743329288896
58,691.5675302171703
59,691.5623652717757
60,691.5588704561269
61,691.5570704866791
62,691.5569827415466
63,691.5586175658085
64,691.5619785701344
65,691.5670629340653
66,691.5738617357576
67,691.5823603332925
68,691.5925388183299
69,691.6043725539564
70,691.6178328005197
71,691.632887429208
72,691.6495017203295
73,691.6676392361568
74,691.6872627458564
75,691.7083351684046
76,691.730820494485
77,691.7546846495053
78,691.7798962631941
79,691.8064273158002
80,691.8342536378132
81,691.8633552490485
82,691.8937165323805
83,691.9253262456691
84,691.9581773808162
85,691.9922668819415
86,692.027595238803
87,692.0641659784543
88,692.1019850844424
89,692.1410603748243
90,692.181400868508
91,692.2230161666553
92,692.2659158727278
93,692.3101090701338
94,692.3556038703348
95,692.402407037655
96,692.4505236899781
97,692.4999570670598
98,692.5507083519598
99,692.6027765281489
100,692.6561582560028
101,692.7108477574363
102,692.7668367041703
103,692.8241141086444
104,692.8826662134875
105,692.9424763688411
106,693.0035248831279
107,693.0657888338031
108,693.1292418268434
109,693.1938536954693
110,693.2595901320313
111,693.3264122534736
112,693.3942761082675
113,693.4631321388755
114,693.5329246184986
115,693.603591084122
116,693.6750617884912
117,693.7472591914548
118,693.8200975086453
119,693.8934823356724
120,693.9673103687204
121,694.041469244561
122,694.1158375218326
123,694.1902848211371
124,694.2646721359382
125,694.3388523209078
126,694.4126707594698
127,694.485966206913
128,694.5585717986294
129,694.6303162059827
130,694.7010249175835
131,694.7705216215749
132,694.8386296630676
133,694.9051735503806
134,694.9699804857084
135,695.0328818989747
136,695.0937149655218
137,695.1523240888914
138,695.2085623297911
139,695.2622927600313
140,695.3133897149149
141,695.3617399128533
142,695.4072434122553
143,695.4498143837559
144,695.4893816858307
145,695.5258892393074
146,695.559296200639
147,695.5895769364827
148,695.6167208037759
149,695.640731739825
150,695.6616276665526
151,695.6794397146322
152,695.6942112786713
153,695.7059969217213
154,695.714861151581
155,695.7208770903898
156,695.7241250546823
157,695.7246910595322
158,695.7226652614369
159,695.7181403611094
160,695.7112099964542
161,695.7019671636012
162,695.6905027078998
163,695.6769039272264
164,695.661253327358
165,695.6436275642061
166,695.6240966016999
167,695.602723107885
168,695.5795621041647
169,695.5546608719079
170,695.528059107805
171,695.4997893071093
172,695.4698773442872
173,695.4383432150668
174,695.4052019034034
175,695.3704643401211
176,695.334138423215
177,695.2962300698371
178,695.2567442676578
179,695.21568609358
180,695.1730616744186
181,695.1288790743084
182,695.083149101282
183,695.0358860294913
184,694.9871082377933
185,694.9368387722471
186,694.8851058468712
187,694.831943298858
188,694.7773910090638
189,694.7214952885378
190,694.6643092214576
191,694.6058929465102
192,694.546313852915
193,694.4856466634817
194,694.4239733752893
195,694.3613830308658
196,694.2979713018044
197,694.2338398815048
