acceleration,velocity,displacement
-0.004715781530645725,0.0,0.0
0.00529459016863049,1.4470215949619123e-07,3.617553987404781e-11
-0.056736014428392365,-1.2715653905444279e-05,-3.106562396612974e-09
-0.039350123537139015,-3.673718839682712e-05,-1.5469772972180827e-08
0.0027919937030080936,-4.587672085535985e-05,-3.612325028522757e-08
-0.006947804059645359,-4.691567344451917e-05,-5.932134886019733e-08
-0.002146632147928802,-4.918928249641271e-05,-8.33475878454303e-08
-0.019395933055682723,-5.457492379731559e-05,-1.0928863941886238e-07
0.007865467462792451,-5.745754019553816e-05,-1.3729675541707582e-07
-0.02690372245254669,-6.221710394297672e-05,-1.6721541645170454e-07
0.010368063928413237,-6.635101857401009e-05,-1.9935744708095124e-07
-0.034479792677950226,-7.237895076139434e-05,-2.3403993941480234e-07
-0.031774917267458,-8.894262824774639e-05,-2.7437033416708755e-07
0.0349237392438806,-8.815542275364074e-05,-3.1864484691743436e-07
-0.026971139325363738,-8.616727277401153e-05,-3.622255207993474e-07
0.015240122699047067,-8.910002693059069e-05,-4.06042345725498e-07
-0.02690372245254669,-9.201592686896559e-05,-4.513213341753871e-07
-0.0020109061201535015,-9.924458401214064e-05,-4.991364618956637e-07
0.0029285836865091336,-9.901516462055173e-05,-5.487013990538368e-07
-0.01438902637620304,-0.0001018802752929752,-5.989252590322185e-07
0.019974741693667485,-0.00010048384646360909,-6.495162894713646e-07
0.012669245404885105,-9.232284968897094e-05,-6.977179635095096e-07
-0.014457321367954365,-9.276986867973825e-05,-7.439911431016869e-07
-0.021898529521303507,-0.00010185883140205273,-7.926483181221346e-07
0.007798914545696314,-0.00010538373514595452,-8.444589597591365e-07
0.005228023088325814,-0.00010212700073744898,-8.963366437299873e-07
-0.017365339679040546,-0.00010516132988512767,-9.481587263856315e-07
-0.016757624725493563,-0.0001136920709862612,-1.0028720766034787e-06
0.00022284432029278083,-0.0001178257660875614,-1.0607515358719344e-06
0.0028602886947594187,-0.00011705498283379835,-1.1194717231022742e-06
-0.02690372245254669,-0.00012306584127324516,-1.179501929129035e-06
-0.002146632147928802,-0.00013032842992336403,-1.2428504969281874e-06
-0.014320731384453325,-0.00013444527080645955,-1.3090439221106432e-06
-0.004649228613549588,-0.00013918776080596029,-1.377452180013748e-06
-0.012157867802927536,-0.00014338953491007956,-1.4480965039427581e-06
-0.01695990367036661,-0.0001506689777784031,-1.5216111321148787e-06
0.01273752623342628,-0.00015172457213763818,-1.5972095195938892e-06
-0.0070835300874206595,-0.00015031107310113678,-1.6727184309035828e-06
-0.007151810915961835,-0.0001538699083519824,-1.7487636762668626e-06
-0.017163924689893237,-0.00015994884225344617,-1.8272183639182198e-06
-0.004376926765481787,-0.0001653340551172899,-1.908539088260904e-06
-0.0020766092447340487,-0.00016694743911984387,-1.991609461820187e-06
-0.024604268887519862,-0.00017361765865290735,-2.076750736263375e-06
-0.02690372245254669,-0.000186494656487924,-2.166778815048583e-06
-0.004649228613549588,-0.00019438289425444805,-2.261998202734176e-06
-0.021898529521303507,-0.00020101983378816132,-2.3608488847448285e-06
0.029985113392942093,-0.00019899818782025168,-2.4608533901469316e-06
-0.0022806161010505244,-0.00019207206349727878,-2.558620952976314e-06
0.012601814368857909,-0.00018949176393032692,-2.6540119098332155e-06
-0.031841484347761066,-0.00019430168142505272,-2.7499602711720603e-06
-0.039350123537139015,-0.00021209958339627773,-2.8515605873773928e-06
-0.029272320801837212,-0.0002292551944810218,-2.9618992818467176e-06
-0.04171872188642954,-0.0002470029551530885,-3.0809638192552453e-06
-0.01438902637620304,-0.0002610298922187466,-3.207972031098204e-06
-0.027309144298012084,-0.0002714544348873004,-3.3410931128747158e-06
-0.04949708521991305,-0.00029065599226678167,-3.4816207196632363e-06
0.007933762454542167,-0.0003010468229581244,-3.6295464234694626e-06
-0.009722702373333945,-0.00030149405793782237,-3.780181643693449e-06
-0.02446769306722897,-0.0003100416567979631,-3.933065572377395e-06
-0.004649228613549588,-0.0003173208872181578,-4.089906208381426e-06
0.010437222875885471,-0.0003158738886525738,-4.2482049023491085e-06
0.014967820850979266,-0.0003095226277208576,-4.404554031442466e-06
-0.014186747431331604,-0.0003093273593659457,-4.5592665282141675e-06
-0.0022806161010505244,-0.00031344420024904127,-4.714959418117914e-06
-0.019395933055682723,-0.0003188633375382246,-4.873036302564731e-06
-0.0395541303934571,-0.0003336008534005095,-5.036152350299415e-06
-0.041988431867328174,-0.00035398649396570583,-5.208049187140968e-06
0.00529459016863049,-0.00036315995439038025,-5.38733579922999e-06
-0.024332830995174578,-0.0003679195145970163,-5.570105666476839e-06
0.0027254266227050273,-0.0003733213656901337,-5.755415886548627e-06
-0.04685876272651535,-0.0003843546997160863,-5.944834902900182e-06
-0.06417723674495165,-0.000412113699583953,-6.143952002725192e-06
0.007865467462792451,-0.0004261916419044928,-6.353528338097303e-06
0.00042512326516421824,-0.0004241189942225036,-6.566105997129052e-06
-0.01695990367036661,-0.0004282526893238042,-6.779198918015629e-06
-0.021762817656736745,-0.00043793336965558007,-6.995745432760476e-06
0.007865467462792451,-0.00044140770720406614,-7.2155807019753874e-06
0.0005616990854551084,-0.00043930091556700426,-7.435757857668155e-06
-0.009586976345557035,-0.00044155723488202976,-7.655972395280413e-06
0.0030642955510758944,-0.00044318790508065007,-7.877158680271082e-06
0.007865467462792451,-0.000440455464327183,-8.09806952262304e-06
-0.024332830995174578,-0.00044457230521027856,-8.319326465007405e-06
-0.024198847042052857,-0.0004567052247195854,-8.54464584748987e-06
0.022545618987829447,-0.00045711853173314125,-8.773101786603052e-06
0.005430302033197251,-0.00045012455147788456,-8.999912557405809e-06
-0.011886429910582254,-0.0004517385834472308,-9.225378341137088e-06
-0.02690372245254669,-0.00046143612153801307,-9.453672017383399e-06
-0.004512638630050158,-0.00046929021180866227,-9.686353600720068e-06
-0.0020109061201535015,-0.0004709210979962132,-9.921406428171287e-06
-0.0194625001359874,-0.0004762894495602484,-1.0158209065060403e-05
-0.012157867802927536,-0.0004841945415449772,-1.039833006283671e-05
-0.021762817656736745,-0.0004926747129098932,-1.0642547376450428e-05
0.0029285836865091336,-0.0004973832714024501,-1.0890061872528513e-05
-0.01926022119111596,-0.0005014661807786018,-1.1139774235573776e-05
-0.03164005519540361,-0.0005141912498752317,-1.1393688593237234e-05
0.017676152084364787,-0.0005176822256529914,-1.165165696211929e-05
-0.014457321367954365,-0.0005168775179738888,-1.191029689802601e-05
0.0005616990854551084,-0.0005203514235445136,-1.2169604133405611e-05
0.020313610622038354,-0.0005151325961176402,-1.2428475138321149e-05
0.012804093313730957,-0.000506853170133698,-1.2683971579883983e-05
0.0030642955510758944,-0.0005028860729174963,-1.2936406390646783e-05
-0.046657347737366434,-0.0005137843359640689,-1.3190573992867174e-05
0.002994272647881141,-0.0005247001047364402,-1.3450195103042302e-05
0.027619106910822346,-0.0005170467598467643,-1.3710631819188103e-05
0.002994272647881141,-0.0005093934149570885,-1.3967241862889066e-05
-0.001942625291610716,-0.0005091305031180209,-1.4221872842407844e-05
-0.004512638630050158,-0.0005107443190984361,-1.4476841547961958e-05
0.03262428567885538,-0.0005037164073362348,-1.4730456729570626e-05
0.017742719164667853,-0.000491124656125354,-1.4979166995436024e-05
0.010504653911912668,-0.0004840628128562089,-1.5222963862681415e-05
0.00529459016863049,-0.00048011300183607307,-1.5464007816354487e-05
0.027619106910822346,-0.00047188457756620986,-1.570200721120506e-05
0.01003092291148741,-0.00046247207011063243,-1.593559637312427e-05
0.005499460980671095,-0.0004585894741375928,-1.6165861759186327e-05
-0.001942625291610716,-0.00045770026521532774,-1.6394934194024556e-05
0.017540440219796415,-0.0004538008114832813,-1.662280946319921e-05
0.02268134501560636,-0.0004437453651744306,-1.6847196007363636e-05
0.030257415241009892,-0.00043051067511027654,-1.7065760017434814e-05
0.005430302033197251,-0.00042158874579172474,-1.7278784872660313e-05
0.012940683297230388,-0.0004169959994591178,-1.7488431058973024e-05
0.008001193490569361,-0.0004117605302621679,-1.7695620191403346e-05
0.018011565189843967,-0.00040525734059206455,-1.7899874659116902e-05
0.012870660394034023,-0.00039753678419609503,-1.810057319031394e-05
0.017877581236722243,-0.00038984972378840595,-1.8297419817310067e-05
0.025454515417848298,-0.0003790166996247633,-1.848963642316336e-05
0.000628266165759785,-0.0003724960042288613,-1.8677514599126767e-05
0.005430302033197251,-0.000370981362179122,-1.8863383940728764e-05
0.05745139888666802,-0.0003552609369491557,-1.9044944515510833e-05
0.02017874854998557,-0.00033585340008999233,-1.921772309977062e-05
-0.004376926765481787,-0.0003319029446438664,-1.9384662185954083e-05
0.05758711075123639,-0.0003186003986474278,-1.9547288021776908e-05
0.04277211131735354,-0.00029351059313028027,-1.9700315769721336e-05
0.017877581236722243,-0.0002783481699917613,-1.9843280460501848e-05
0.035262608172253074,-0.00026506312263951747,-1.997913328365967e-05
0.032760011706632286,-0.0002480574676697961,-2.0107413431236998e-05
0.04256983237248049,-0.0002292250066500179,-2.0226734049816952e-05
0.02802366480056522,-0.00021157663235675647,-2.0336934459568647e-05
0.0030642955510758944,-0.00020380464226884618,-2.0440779778225047e-05
0.03783348546641504,-0.00019358019701447345,-2.0540125988045876e-05
0.06766491348653819,-0.00016720559727623514,-2.0630322436618554e-05
0.05501450554562778,-0.00013653574251819365,-2.070625777156716e-05
0.04020121985998143,-0.00011273181116679135,-2.0768574659988406e-05
0.03783348546641504,-9.322313483519222e-05,-2.0820063396488902e-05
0.05271591593632508,-7.058578448450718e-05,-2.0861015626318828e-05
0.027821385855693784,-5.045145903650246e-05,-2.089127493719908e-05
0.060020548269383335,-2.849097550523318e-05,-2.0911010545834514e-05
0.027754818775389108,-6.5471337440400706e-06,-2.091977007314683e-05
0.032826564623726816,8.59821210573891e-06,-2.0919257303556405e-05
0.05258020407175671,2.994990427960979e-05,-2.090962027446007e-05
0.07246869142863084,6.121212815470668e-05,-2.088682976635149e-05
0.03776519047466532,8.877059863053072e-05,-2.084933408465518e-05
0.047845585077136286,0.00011017329251848112,-2.0799598111867927e-05
0.02017874854998557,0.0001271793759252616,-2.074025994475699e-05
0.05021333363391122,0.0001447773964712358,-2.0672270751657867e-05
0.02295105499650499,0.00016306849362883983,-2.0595309279132847e-05
0.06752920162196982,0.00018568855778345854,-2.0508120016279772e-05
0.06496003807604436,0.0002188108677079621,-2.0406995159906918e-05
0.04750671614876381,0.00024692755626416416,-2.0290560553913885e-05
0.045207276746947134,0.0002701060544880919,-2.0161302151225822e-05
0.05014503864216151,0.00029394413333536903,-2.0020289604269956e-05
0.032826564623726816,0.0003146870341518411,-1.9868131812398155e-05
0.04277211131735354,0.00033358670313711117,-1.9706063378075917e-05
0.03269344462632761,0.00035245309212303145,-1.953455342926088e-05
0.025385356470376062,0.0003669727923972074,-1.935469695813082e-05
0.05995313139656468,0.0003883074143639426,-1.9165876906440535e-05
0.025318789390072996,0.000409625394560602,-1.89663937042094e-05
0.0005616990854551084,0.00041609551667948403,-1.875996347639938e-05
0.052648499063506424,0.00042939806621672443,-1.8548590080675328e-05
0.022747912095909425,0.0004482471690065784,-1.83291787718695e-05
0.020245315630288637,0.0004589954759381279,-1.8102368110633325e-05
0.05758711075123639,0.00047845358253350916,-1.7868005846015416e-05
0.03796921149419195,0.0005023426630948663,-1.7622806784608323e-05
0.06008970721685718,0.0005268573927726286,-1.736550677064145e-05
0.032826564623726816,0.0005500864607327746,-1.7096270807265098e-05
0.037900052546718105,0.0005677681150253859,-1.6816807163325557e-05
0.010368063928413237,0.0005798351441441687,-1.652990634853317e-05
0.057517102011248565,0.0005968064356290842,-1.6235745953589856e-05
0.07246869142863084,0.000629302883989054,-1.592921862368532e-05
0.05528680739369558,0.0006612417586946357,-1.5606582463014397e-05
-0.0020109061201535015,0.0006745607340130212,-1.5272631839837482e-05
0.06252400869072824,0.0006896890096556649,-1.493156940392031e-05
0.04020121985998143,0.0007153703167933423,-1.4580304572308059e-05
0.040402649012338886,0.0007355212840114224,-1.4217581672106868e-05
0.07003179808759061,0.0007631298957864048,-1.3842918877157412e-05
-0.009248121580393098,0.0007783258149132041,-1.345755494948251e-05
0.030323982321314568,0.0007835947800984345,-1.30670748007296e-05
0.005430302033197251,0.0007925333511870625,-1.2673042767908225e-05
0.04277211131735354,0.0008045839545247002,-1.2273763441480285e-05
0.000628266165759785,0.0008154340488954785,-1.186875894062524e-05
0.04033608193203582,0.0008256751359199273,-1.1458481644421389e-05
0.03533002504507012,0.0008445916626642038,-1.1040914944775357e-05
-0.004308631773732073,0.0008523470109820383,-1.0616680276363796e-05
0.052511909080007,0.0008643978303086071,-1.0187494066041135e-05
0.057517102011248565,0.000891905083081421,-9.748418337693627e-06
0.04026951485173114,0.000916351737297166,-9.29635413259898e-06
0.045207276746947134,0.0009377209351968355,-8.83283596447548e-06
0.01808158809304033,0.0009535431514068323,-8.360019942824564e-06
0.03289485961547653,0.0009662872633339615,-7.880062339139365e-06
0.03255773276175924,0.0009826504114282704,-7.392827920448807e-06
0.018011565189843967,0.0009952927359161712,-6.898342133612696e-06
0.025521932290666953,0.0010061761102862989,-6.397974922062079e-06
-0.004445207594024573,0.0010114452914604594,-5.8935695716253895e-06
0.023018486032532186,0.0010160886110700863,-5.386686095992753e-06
0.018011565189843967,0.0010263461238756804,-4.876077412256311e-06
0.008001193490569361,0.0010328493135457837,-4.361278552900945e-06
-0.0016720513549895637,0.0010344315990796786,-3.8444583247445795e-06
0.010572070784731323,0.001036656603937114,-3.3266862739903813e-06
-0.011886429910582254,0.0010363280141556512,-2.80844011946719e-06
0.0155098326799457,0.001037233864847992,-2.290049649716279e-06
-0.011818998874556669,0.0010381565732993394,-1.7712020401794463e-06
0.003266574495948942,0.0010360184672046874,-1.2526582800534397e-06
0.04263638528957663,0.0010474942071510688,-7.317801114645007e-07
0.013074667250352109,0.001061421970286051,-2.0455106710522073e-07
0.008001193490569361,0.0010666909354712815,3.2747715933411245e-07
0.0006965611575094997,0.0010688653741333012,8.613662367352581e-07
0.023018486032532186,0.0010747941359308115,1.3972811142512863e-06
-0.024063121014277555,0.0010745329771853752,1.934612892530333e-06
-0.004242928649151525,0.0010674564647695178,2.4701102530190567e-06
-0.00661066304271953,0.0010647430668465502,3.003160135923074e-06
-0.001874330299861001,0.001062621818510905,3.5350013572624377e-06
-0.019125359119061568,0.0010573718961561743,4.0649997859292074e-06
0.005702603881265052,0.0010540162073467251,4.592846811804932e-06
0.03776519047466532,0.0010648831559357077,5.1225716526255406e-06
-0.0018068992638354156,0.0010738727287384151,5.657260623794071e-06
0.005702603881265052,0.0010748466548927726,6.194440469701868e-06
0.013142962242101824,0.0010795580464236143,6.733041645030965e-06
0.030257415241009892,0.0010904081407943922,7.2755331918354666e-06
0.015442401643918503,0.0011018330950156243,7.82359350078797e-06
-0.026634876427370575,0.0010990349763197612,8.373810518621817e-06
-0.03150434333083524,0.0010845001713802097,8.919694305546811e-06
0.01321039327812902,0.001079926683867033,9.460801019358622e-06
0.04283867839765661,0.0010939389517859795,1.0004267428271874e-05
0.008001193490569361,0.001106648919758036,1.0554414396157877e-05
-0.05152854255227774,0.001095767082492609,1.1105018396720538e-05
-0.004649228613549588,0.001081722639701152,1.1649390827268978e-05
0.023222492888850272,0.0010863659557699772,1.2191412976136761e-05
-0.03684752707151823,0.0010829596972243103,1.2733744389385334e-05
-0.004376926765481787,0.0010726535837650602,1.3272647709632676e-05
