frame_number,force
0,692.306702
1,693.013489
2,688.633789
3,689.861328
4,692.836792
5,692.149109
6,692.488098
7,691.270203
8,693.195007
9,690.740112
10,693.371704
11,690.2052
12,690.396179
13,695.105469
14,690.735352
15,693.715698
16,690.740112
17,692.497681
18,692.846436
19,691.623718
20,694.049988
21,693.53418
22,691.618896
23,691.093506
24,693.190308
25,693.008789
26,691.413574
27,691.456482
28,692.655396
29,692.841614
30,690.740112
31,692.488098
32,691.62854
33,692.311401
34,691.78125
35,691.4422
36,693.539001
37,692.139526
38,692.134705
39,691.427795
40,692.330627
41,692.493042
42,690.902466
43,690.740112
44,692.311401
45,691.093506
46,694.756775
47,692.478638
48,693.529419
49,690.391479
50,689.861328
51,690.572876
52,689.694092
53,691.623718
54,690.711487
55,689.144897
56,693.199829
57,691.953186
58,690.912109
59,692.311401
60,693.376587
61,693.696472
62,691.638
63,692.478638
64,691.270203
65,689.846924
66,689.675049
67,693.013489
68,690.921631
69,692.832092
70,689.331177
71,688.108398
72,693.195007
73,692.669678
74,691.4422
75,691.103088
76,693.195007
77,692.679321
78,691.962769
79,692.856018
80,693.195007
81,690.921631
82,690.931091
83,694.231506
84,693.023071
85,691.800415
86,690.740112
87,692.321045
88,692.497681
89,691.265503
90,691.78125
91,691.103088
92,692.846436
93,691.279785
94,690.405701
95,693.887695
96,691.618896
97,692.679321
98,694.073914
99,693.543701
100,692.856018
101,689.345398
102,692.851074
103,694.589722
104,692.851074
105,692.502502
106,692.321045
107,694.943115
108,693.892395
109,693.381348
110,693.013489
111,694.589722
112,693.3479
113,693.027954
114,692.502502
115,693.878113
116,694.241089
117,694.776001
118,693.023071
119,693.553345
120,693.20459
121,693.911377
122,693.548401
123,693.901917
124,694.43689
125,692.684021
126,693.023071
127,696.696045
128,694.064392
129,692.330627
130,696.705627
131,695.659607
132,693.901917
133,695.129395
134,694.952698
135,695.645325
136,694.618286
137,692.856018
138,695.310913
139,697.417175
140,696.523987
141,695.478088
142,695.310913
143,696.361694
144,694.604004
145,696.877441
146,694.599304
147,694.957397
148,696.352112
149,697.756348
150,695.306091
151,696.017822
152,694.064392
