frame_number,force
712,691.9502413707822
713,691.9510095279393
714,691.9531966180957
715,691.9565388455835
716,691.9607193082489
717,691.9653806083854
718,691.9701389932094
719,691.974599798575
720,691.9783738065065
721,691.9810939228308
722,691.9824314343248
723,691.9821110706749
724,691.9799241798505
725,691.9757394673909
726,691.9695108552271
727,691.9612820336662
728,691.9511872677758
729,691.9394481127094
730,691.9263659837163
731,691.9123109347873
732,691.8977073234006
733,691.8830171835849
734,691.8687221860945
735,691.855305126366
736,691.8432319284298
737,691.8329351335589
738,691.8247997234952
739,691.8191518815007
740,691.816250959259
741,691.8162846399454
742,691.819367169294
743,691.8255404809545
744,691.8347779221181
745,691.8469900769063
746,691.8620319805328
747,691.8797108995144
748,691.8997938862478
749,691.9220145297217
750,691.9460786387134
751,691.97166884685
752,691.9984482280701
753,692.0260630224811
754,692.0541446204882
755,692.0823110666282
756,692.1101684556986
757,692.1373126573817
758,692.1633318434879
759,692.1878103085713
760,692.210334008366
761,692.230498052103
762,692.2479161310278
763,692.2622316205569
764,692.2731298684029
765,692.2803509688451
766,692.2837021474681
767,692.2830687807566
768,692.2784231032292
769,692.2698298512353
770,692.2574484097479
771,692.2415313266182
772,692.2224192283707
773,692.200532235773
774,692.176358042166
775,692.1504369537001
776,692.123344380159
777,692.0956714340979
778,692.0680043982915
779,692.0409038879728
780,692.0148846149664
781,691.9903967332808
782,691.9678097181159
783,691.947399541356
784,691.9293396233888
785,691.9136958193917
786,691.9004256079946
787,691.8893815952981
788,691.8803193079667
789,691.8729090291877
790,691.8667512081017
791,691.8613947745539
792,691.8563574869038
793,691.8511472350151
794,691.8452831030498
795,691.8383150779142
796,691.8298415795268
797,691.8195243754254
798,691.8071007933416
799,691.792393372991
800,691.7753171246567
801,691.7558843674317
802,691.7342068413994
803,691.7104946348212
804,691.6850515247176
805,691.6582665376933
806,691.6306018218395
807,691.6025772340467
808,691.5747523328332
809,691.5477066648452
810,691.5220193256047
811,691.4982487797631
812,691.4769138620206
813,691.4584767649313
814,691.4433286835998
815,691.431778654247
816,691.4240459863145
817,691.4202565240632
818,691.4204427920503
819,691.4245479144597
820,691.4324330582983
821,691.4438880008576
822,691.458644248031
823,691.4763899774806
824,691.4967859984727
825,691.5194819041955
826,691.5441316208008
827,691.570407632255
828,691.5980132827527
829,691.6266927043187
830,691.6562380431689
831,691.6864937375367
832,691.7173576718175
833,691.74877917852
834,691.7807540791063
835,691.8133171237296
836,691.8465322168745
837,691.8804807876398
838,691.9152487533637
839,691.9509127696083
840,691.9875267022106
841,692.0251093387276
842,692.063634280783
843,692.1030228146442
844,692.1431403525792
845,692.1837967123687
846,692.2247500798285
847,692.2657141276659
848,692.3063675828839
849,692.346365529852
850,692.3853517604297
851,692.4229714343162
852,692.4588832595914
853,692.4927704810423
854,692.5243501873197
855,692.5533807070457
856,692.579667067461
857,692.6030646235625
858,692.6234810470834
859,692.6408768986472
860,692.6552649873324
861,692.6667086566816
862,692.6753190637513
863,692.6812514866753
864,692.684700722282
865,692.6858956926437
866,692.6850934264022
867,692.6825725855385
868,692.6786266585939
869,692.6735568454401
870,692.6676645523713
871,692.6612433711364
872,692.6545705036157
873,692.6478978115807
874,692.6414429240375
875,692.6353810171412
876,692.6298379477744
877,692.6248853854364
878,692.6205384724129
879,692.6167563375358
880,692.6134454772292
881,692.6104656669471
882,692.6076378141468
883,692.6047530833954
884,692.601582682878
885,692.5978878387775
886,692.5934296309852
887,692.5879784467587
888,692.5813228222275
889,692.5732774450892
890,692.5636901021276
891,692.5524473276364
892,692.5394784335328
893,692.5247575461661
894,692.5083033411688
895,692.4901764155264
896,692.4704745938468
897,692.4493267552742
898,692.4268858693797
899,692.4033218761606
900,692.3788149319367
901,692.3535494187471
902,692.3277089784156
903,692.301472673262
904,692.2750121962425
905,692.2484898856397
906,692.2220572087443
907,692.195853403996
908,692.1700040511354
909,692.1446193818344
910,692.1197921654987
911,692.0955951051307
912,692.072077875751
913,692.0492641256436
914,692.027148826168
915,692.0056963064824
916,691.9848392380695
917,691.9644787807961
918,691.9444860393072
919,691.9247049008833
920,691.9049562514123
921,691.8850434969685
922,691.864759268784
923,691.8438931660164
924,691.8222403378084
925,691.7996105774477
926,691.7758374659803
927,691.7507870797896
928,691.7243658900555
929,691.696527636707
930,691.6672790356571
931,691.6366841237825
932,691.6048669322969
933,691.572012178589
934,691.5383638898747
935,691.5042222059747
936,691.4699388079096
937,691.4359113639448
938,691.4025771750996
939,691.3704060204893
940,691.3398921551411
941,691.3115454790781
942,691.2858819729157
943,691.2634135015766
944,691.2446370545588
945,691.2300235014941
946,691.2200060074379
947,691.2149683237692
948,691.2152332221578
949,691.2210513661328
950,691.2325909077749
951,691.2499280962925
952,691.2730392946492
953,691.3017950453253
954,691.3359570347378
955,691.3751787446222
956,691.4190102150488
957,691.4669068942417
958,691.5182422516615
959,691.5723237147746
960,691.6284114192154
961,691.685739131105
962,691.7435365236988
963,691.801051841187
964,691.8575739315935
965,691.9124527125747
966,691.9651173106614
967,692.0150912986733
968,692.062004577062
969,692.1056014809842
970,692.1457446780753
971,692.1824144416056
972,692.2157030450456
973,692.2458043526117
974,692.2729990756784
975,692.2976364828647
976,692.3201135231385
977,692.3408523758658
978,692.3602774565957
979,692.3787929485756
980,692.3967619900776
981,692.4144886444624
982,692.4322036560505
983,692.4500547774146
984,692.4681021809721
985,692.4863191269156
986,692.5045976522937
987,692.5227586510817
988,692.5405654365113
989,692.5577397732088
990,692.5739794197842
991,692.5889763407195
992,692.6024348330466
993,692.6140888407352
994,692.6237177257589
995,692.6311597569244
996,692.6363225800724
997,692.6391899902563
998,692.6398245191531
999,692.6383656958626
1000,692.6350242340798
1001,692.630072741039
1002,692.6238338197949
1003,692.6166666402578
1004,692.6089531213678
1005,692.6010847474373
1006,692.5934507946652
1007,692.5864284970198
1008,692.580375490095
1009,692.5756246696859
1010,692.5724813170644
1011,692.5712220223473
1012,692.5720947096227
1013,692.5753190118871
1014,692.5810863397369
1015,692.589559170382
1016,692.6008692912606
1017,692.6151149184496
1018,692.6323567642655
1019,692.6526132743186
1020,692.67585540894
1021,692.7020015085312
1022,692.7309129350338
1023,692.7623912440156
1024,692.7961775290752
1025,692.83195431336
1026,692.869350052426
1027,692.9079460401246
1028,692.9472853020376
1029,692.986882941841
1030,693.0262373767137
1031,693.064841902489
1032,693.1021960250689
1033,693.1378160436637
1034,693.1712445611521
1035,693.20205887429
1036,693.2298783801212
1037,693.2543711040382
1038,693.2752592552346
1039,693.2923234865957
1040,693.3054054059395
1041,693.3144079181782
1042,693.3192931760249
1043,693.3200782476813
1044,693.3168289848794
1045,693.3096528324712
1046,693.2986913458914
1047,693.2841130330437
1048,693.2661069594795
1049,693.2448774032946
1050,693.2206396703292
1051,693.193616973738
1052,693.1640381298936
1053,693.1321358051982
1054,693.0981451489067
1055,693.0623027684152
1056,693.0248460605573
1057,692.9860128919988
1058,692.9460415584624
1059,692.9051708938558
1060,692.8636403982483
1061,692.8216903208107
1062,692.7795617027382
1063,692.7374963723553
1064,692.695736791995
1065,692.6545255599594
1066,692.6141043370386
1067,692.5747120252797
1068,692.5365821737834
1069,692.4999397510358
1070,692.4649974802157
1071,692.4319518327934
1072,692.4009786299976
1073,692.3722281812329
1074,692.3458200411852
1075,692.3218376962085
1076,692.300323679175
1077,692.2812757109009
1078,692.2646444643245
1079,692.250333427954
1080,692.2382011122819
1081,692.2280655553345
1082,692.2197108128937
1083,692.2128949023955
1084,692.2073585345919
1085,692.2028339557452
1086,692.1990533353833
1087,692.1957562826057
1088,692.1926961541337
1089,692.189644822532
1090,692.1863955992536
1091,692.1827641498567
1092,692.17858750669
1093,692.1737216110849
1094,692.1680380997146
1095,692.1614211736315
1096,692.1537653037368
1097,692.1449743081495
1098,692.1349620963449
1099,692.123655146952
1100,692.11099656823
1101,692.0969514153314
1102,692.0815128267735
1103,692.0647084382736
1104,692.0466063708917
1105,692.0273199194738
1106,692.0070100329701
1107,691.9858848682358
1108,691.964196042652
1109,691.9422315707628
1110,691.9203057853384
1111,691.8987468273419
1112,691.877882534703
1113,691.8580257257952
1114,691.8394599431235
1115,691.822426704641
1116,691.807115193045
1117,691.793655072211
1118,691.7821127796216
1119,691.7724912994265
1120,691.7647331722076
1121,691.7587263729954
1122,691.7543126268667
1123,691.751297637625
1124,691.749462557735
1125,691.7485759139371
1126,691.748405238386
1127,691.748727870441
1128,691.7493406803817
1129,691.7500686434716
1130,691.7507721803034
1131,691.7513530785317
1132,691.7517587817002
1133,691.751984919653
1134,691.7520760776534
1135,691.7521248531413
1136,691.7522692048594
1137,691.752688038783
1138,691.7535950231318
1139,691.7552308268333
1140,691.7578542318304
1141,691.7617327202727
1142,691.7671331215751
1143,691.7743127930815
1144,691.7835116964537
1145,691.7949456517607
1146,691.8088009790889
1147,691.8252306176662
1148,691.8443515961067
1149,691.8662434582193
1150,691.8909470785355
1151,691.9184633585211
1152,691.948751558182
1153,691.981727343992
1154,692.0172608787695
1155,692.0551753949575
1156,692.0952467072959
1157,692.1372040564643
1158,692.1807325437154
1159,692.2254772550467
1160,692.2710490247337
1161,692.317031673764
1162,692.3629904854765
1163,692.4084816356773
1164,692.4530622496718
1165,692.4963007097391
1166,692.5377868205878
1167,692.5771415018895
1168,692.6140258250778
1169,692.6481493897141
1170,692.6792781158683
1171,692.7072413983094
1172,692.7319382632222
1173,692.753341882422
1174,692.7715017116627
1175,692.7865426640639
1176,692.7986610292788
1177,692.8081171902111
1178,692.815225474143
1179,692.8203416621585
1180,692.8238488085542
1181,692.826142168156
1182,692.8276141920617
1183,692.8286406113704
1184,692.8295684927378
1185,692.8307068795755
1186,692.8323203518662
1187,692.8346255979711
1188,692.8377908795625
1189,692.841938070646
1190,692.8471467692985
1191,692.8534598486955
1192,692.8608897781988
1193,692.8694251083939
1194,692.8790366057349
1195,692.889682573315
1196,692.9013129406428
1197,692.9138718659684
1198,692.9272989039563
1199,692.9415291085279
1200,692.9564925896835
1201,692.9721139983488
1202,692.9883122857339
1203,693.0050009849064
1204,693.0220892318564
1205,693.0394837379009
1206,693.0570918505585
1207,693.0748256625901
1208,693.0926069356175
1209,693.1103724788062
1210,693.1280795216496
1211,693.1457104619677
1212,693.1632761954586
1213,693.1808171919131
1214,693.1984016857624
1215,693.2161207679159
1216,693.2340806694135
1217,693.2523929684014
1218,693.2711637350404
1219,693.2904827086779
1220,693.3104134623958
1221,693.3309852044271
1222,693.352186532095
1223,693.3739612167539
1224,693.3962059706927
1225,693.4187700682373
1226,693.4414566271143
1227,693.4640253116949
1228,693.486196210811
1229,693.5076546691198
1230,693.5280568945261
1231,693.5470361985459
1232,693.564209759329
1233,693.5791858611292
1234,693.5915716460567
1235,693.6009814595709
1236,693.6070458411884
1237,693.6094210822939
1238,693.6077990557966
1239,693.6019168196027
1240,693.5915654384767
1241,693.5765975841208
1242,693.5569336705321
1243,693.5325664532927
1244,693.5035641094395
1245,693.4700718048564
1246,693.4323116857088
1247,693.3905811999686
1248,693.3452497432471
1249,693.2967537760769
1250,693.2455906432281
1251,693.1923112837899
1252,693.1375119274949
1253,693.0818248386471
1254,693.0259082290121
1255,692.9704355562513
1256,692.9160844762706
1257,692.8635256912207
1258,692.8134118442972
1259,692.7663665083597
1260,692.7229732616089
1261,692.6837648802133
1262,692.6492127909949
1263,692.6197170544144
1264,692.5955972275484
1265,692.5770844733414
1266,692.5643152566859
1267,692.5573269224254
1268,692.5560553988229
1269,692.5603352181694
1270,692.569901997015
1271,692.5843974728521
1272,692.6033771300116
1273,692.6263203212446
1274,692.652642599523
1275,692.6817097869595
1276,692.7128531840468
1277,692.7453852318936
1278,692.778614844814
1279,692.8118616087088
1280,692.8444682105214
1281,692.8758108059936
1282,692.9053073969354
1283,692.9324245525804
1284,692.9566829391299
1285,692.9776621212449
1286,692.9950049832917
1287,693.0084219390498
1288,693.0176949437375
1289,693.0226812413795
1290,693.0233167485682
1291,693.0196189548806
1292,693.0116892014833
1293,692.9997141710461
1294,692.9839663747689
1295,692.9648033787594
1296,692.9426654898697
1297,692.9180715976249
1298,692.8916128249347
1299,692.8639436116536
1300,692.835769909984
1301,692.8078343557331
1302,692.7808986052723
1303,692.7557234590695
1304,692.7330478021914
1305,692.7135675866023
1306,692.6979159570088
1307,692.6866453020567
1308,692.680211733266
1309,692.6789623496396
1310,692.6831255337095
1311,692.6928043780938
1312,692.707973259317
1313,692.7284776481476
1314,692.7540373942982
1315,692.7842537872883
1316,692.8186205862111
1317,692.856538944928
1318,692.8973358132699
1319,692.9402850731767
1320,692.9846304592807
1321,693.0296092286491
1322,693.0744755205919
1323,693.1185223454394
1324,693.1611012235111
1325,693.2016387338535
1326,693.2396495691968
1327,693.2747459883642
1328,693.3066437390748
1329,693.3351646234524
1330,693.3602359374148
1331,693.3818870097216
1332,693.4002429453294
1333,693.4155154925359
1334,693.4279908788565
1335,693.4380146153406
1336,693.4459735996504
1337,693.4522762391612
1338,693.4573316913694
1339,693.4615295920762
1340,693.4652217002367
1341,693.4687067067148
1342,693.4722191168789
1343,693.4759227016767
1344,693.4799085465052
1345,693.4841972756534
1346,693.4887447230935
1347,693.4934502579974
1348,693.4981671132113
1349,693.5027142312434
1350,693.5068891828106
1351,693.5104816338653
1352,693.5132867376096
1353,693.5151177630601
1354,693.5158172633447
1355,693.515266181557
1356,693.5133904744085
1357,693.5101649689219
1358,693.5056141734981
1359,693.4998097683268
1360,693.4928646845552
1361,693.4849240555363
1362,693.4761537318932
1363,693.4667273426177
1364,693.4568130021783
1365,693.4465607320299
1366,693.4360915215121
1367,693.425488730769
1368,693.4147922934781
1369,693.4039959645017
1370,693.3930476625663
1371,693.3818527263627
1372,693.3702796596182
1373,693.3581678069793
1374,693.3453364431853
1375,693.3315948843632
