frame_number,force
0,692.3067020014655
1,692.3007117810887
2,692.2947821878353
3,692.2889708154474
4,692.283329352408
5,692.2779010058812
6,692.2727183111595
7,692.2678013732707
8,692.2631565608312
9,692.2587756611296
10,692.2546355001015
11,692.2506980252319
12,692.2469108419219
13,692.2432081824138
14,692.2395122688309
15,692.2357350120861
16,692.2317799758614
17,692.2275445338678
18,692.222922152772
19,692.2178047346329
20,692.2120849509927
21,692.205658501022
22,692.1984262334229
23,692.190296088192
24,692.1811848358758
25,692.1710196090714
26,692.1597392280095
27,692.1472953240792
28,692.1336532686345
29,692.1187929176886
30,692.1027091823105
31,692.0854124318091
32,692.0669287354451
33,692.0472999467144
34,692.0265836297218
35,692.0048528213761
36,691.9821956185361
37,691.9587145763738
38,691.9345259043374
39,691.909758451953
40,691.8845524878119
41,691.8590582861666
42,691.8334345424728
43,691.8078466429748
44,691.7824648153097
45,691.7574621843663
46,691.7330127486933
47,691.7092892835452
48,691.6864611782547
49,691.6646922354273
50,691.6441384939408
51,691.6249461718905
52,691.6072498414401
53,691.5911709363143
54,691.5768166600411
55,691.5642793224308
56,691.5536360935255
57,691.5449491310839
58,691.5382660101767
59,691.5336203658788
60,691.5310326557462
61,691.5305109553024
62,691.532051715204
63,691.5356404359964
64,691.5412522546795
65,691.5488524768023
66,691.5583971161316
67,691.5698335133649
68,691.5831010946861
69,691.5981323081103
70,691.6148537549127
71,691.6331875232487
72,691.6530527240316
73,691.6743672107103
74,691.6970494322577
75,691.721020338155
76,691.7462052411435
77,691.7725355462999
78,691.7999502633975
79,691.8283972310746
80,691.8578339989468
81,691.8882283366402
82,691.9195583628717
83,691.9518123086683
84,691.9849879422
85,692.0190916898969
86,692.0541374985276
87,692.0901455000713
88,692.1271405569096
89,692.165150769159
90,692.2042060204244
91,692.2443366301105
92,692.285572171315
93,692.3279405003569
94,692.3714670272296
95,692.4161742381696
96,692.4620814623348
97,692.5092048544025
98,692.5575575480165
99,692.6071499268116
100,692.6579899623911
101,692.7100835815718
102,692.763435042688
103,692.8180473098499
104,692.8739224058385
105,692.9310617069749
106,692.9894661336814
107,693.0491361931421
108,693.1100718365902
109,693.1722720987055
110,693.2357344960959
111,693.3004541794307
112,693.3664228540795
113,693.4336275010311
114,693.5020489430021
115,693.5716603100647
116,693.642425461683
117,693.7142974172609
118,693.7872168418544
119,693.8611106352946
120,693.9358906811975
121,694.0114528189943
122,694.0876761001624
123,694.1644223796116
124,694.2415362796019
125,694.3188455505353
126,694.3961618410415
127,694.4732818764901
128,694.549989027943
129,694.626055235675
130,694.701243239532
131,694.7753090630933
132,694.8480046950456
133,694.919080910039
134,694.9882901764587
135,695.0553896066076
136,695.1201439094763
137,695.1823283073747
138,695.2417313766967
139,695.2981577662467
140,695.3514307317722
141,695.4013944119652
142,695.4479157734543
143,695.4908861721736
144,695.5302225034644
145,695.565867931552
146,695.5977921991413
147,695.6259915235388
148,695.6504880886946
149,695.6713291420807
150,695.6885857030829
151,695.7023508925247
152,695.7127379061047
153,695.7198776722064
154,695.7239162446564
155,695.7250119776864
156,695.7233325183918
157,695.7190516422015
158,695.7123459592649
159,695.7033915366362
160,695.692360505093
161,695.6794177395714
162,695.664717713115
163,695.6484016259133
164,695.6305949047803
165,695.6114051561573
166,695.5909206407887
167,695.5692093228092
168,695.5463185269327
169,695.5222752103757
170,695.4970868235002
171,695.4707427021134
172,695.4432159101922
173,695.4144654383437
174,695.3844386630935
175,695.3530739815704
176,695.3203035455122
177,695.2860560194109
178,695.2502592821816
179,695.2128429930646
180,695.1737409603712
181,695.1328932786757
182,695.0902482204644
183,695.0457638789337
184,694.9994095697695
185,694.9511670175515
186,694.9010313700641
187,694.8490120883263
188,694.7951337456296
189,694.7394367419894
190,694.6819779125755
191,694.6228309862646
192,694.5620868345206
193,694.4998534402218
194,694.4362555107466
195,694.3714336650821
196,694.305543148003
197,694.2387520626575
198,694.171239153103
199,694.103191199715
200,694.034800111942
201,693.9662598185845
202,693.8977630667993
203,693.8294982447118
204,693.7616463376743
205,693.6943781185752
206,693.6278516625957
207,693.5622102657366
208,693.4975808302586
209,693.4340727575475
210,693.3717773622807
211,693.3107677944406
212,693.2510994314141
213,693.1928106875417
214,693.135924189182
215,693.0804482772272
216,693.0263788149708
217,692.9737012882824
218,692.922393184839
219,692.872426628933
220,692.8237712283144
221,692.7763970638126
222,692.7302777267278
223,692.6853932881204
224,692.641733074935
225,692.5992981356964
226,692.5581032995401
227,692.5181787580128
228,692.4795711273647
229,692.4423439817128
230,692.4065778772137
231,692.3723699003436
232,692.3398327686593
233,692.3090935091888
234,692.2802917545717
235,692.2535777213091
236,692.2291099462
237,692.2070528514581
238,692.1875741984995
239,692.1708424811559
240,692.157024296346
241,692.1462817135407
242,692.1387696512617
243,692.1346332651474
244,692.1340053570467
245,692.1370038241026
246,692.1437291755949
247,692.1542621488809
248,692.1686614551885
249,692.1869616877108
250,692.209171431333
251,692.2352716211485
252,692.2652142036162
253,692.2989211639118
254,692.3362839941822
255,692.3771636776493
256,692.4213912438478
257,692.4687689147852
258,692.5190718207155
259,692.5720502256894
260,692.6274321716135
261,692.6849264281672
262,692.7442256283485
263,692.8050094769129
264,692.8669479357964
265,692.929704309559
266,692.9929381742727
267,693.0563081172934
268,693.1194742802983
269,693.1821007180962
270,693.2438575974547
271,693.304423261129
272,693.3634861716425
273,693.4207467333106
274,693.4759189802435
275,693.5287321169559
276,693.5789319032357
277,693.6262818836319
278,693.6705644732394
279,693.7115819202922
280,693.7491571677622
281,693.7831346315687
282,693.8133809040226
283,693.8397853780023
284,693.8622607729645
285,693.8807435358226
286,693.8951940945406
287,693.9055969563092
288,693.9119606533868
289,693.91431754206
290,693.9127234579822
291,693.9072572274849
292,693.8980200273121
293,693.8851345773307
294,693.8687441514439
295,693.849011404815
296,693.8261170320758
297,693.8002582802852
298,693.7716473388466
299,693.7405096200852
300,693.7070819334945
301,693.6716105488149
302,693.6343491438761
303,693.595556644124
304,693.5554949754991
305,693.5144267624702
306,693.4726130057682
307,693.430310770429
308,693.3877709054514
309,693.3452358060147
310,693.3029372240213
311,693.261094134746
312,693.21991067284
313,693.179574155788
314,693.1402532177829
315,693.1020960849507
316,693.0652290328899
317,693.029755073216
318,692.9957529117831
