acceleration,velocity,displacement
-0.08661285074360367,0.0,0.0
-0.08706446978616258,-8.683866026488313e-05,-4.341933013244157e-08
-0.0875859876944612,-0.00017416388900519503,-1.7392060476748068e-07
-0.08823331221146137,-0.0002620735389581563,-3.920393187491563e-07
-0.0890369304679748,-0.00035070866029787435,-6.984304183771717e-07
-0.08999509121468433,-0.0004402246711392039,-1.0938970840957107e-06
-0.09107281015138194,-0.000530758621822237,-1.5793887305764312e-06
-0.09220687228319895,-0.0006223984630395274,-2.1559672730073137e-06
-0.09331584182275326,-0.0007151598200925035,-2.824746414573329e-06
-0.09431303859921202,-0.0008089742603034862,-3.586813454771324e-06
-0.09511986387580282,-0.0009036907115409936,-4.443145940693564e-06
-0.09567695690227544,-0.0009990891219300328,-5.394535857429077e-06
-0.09595136079105158,-0.0010949032807766963,-6.441532058782442e-06
-0.09593891782148906,-0.0011908484200829667,-7.584407909212273e-06
-0.09566216829706932,-0.001286648963142246,-8.82315660082488e-06
-0.09516483680655803,-0.0013820624656940596,-1.0157512315243032e-05
-0.09450446779541712,-0.0014768971179950471,-1.1586992107087586e-05
-0.09374488828462384,-0.0015710217960350676,-1.3110951564102643e-05
-0.09294991151470797,-0.0016643691959347335,-1.4728647060087543e-05
-0.09217913821954594,-0.0017569337208018605,-1.643929851845584e-05
-0.09148600418718965,-0.0018487662920052283,-1.8242148524859386e-05
-0.09091752594907697,-0.0019399680570733617,-2.013651569939868e-05
-0.09051476113797743,-0.002030684200616889,-2.2121841828243806e-05
-0.09031299505397265,-0.002121098078712864,-2.4197732967908684e-05
-0.09034099820699616,-0.0022114250753433482,-2.636399454493679e-05
-0.09061918047744114,-0.0023019051646855668,-2.8620659664951248e-05
-0.09115693376267839,-0.0023927932218056266,-3.096800885819684e-05
-0.0919497276742085,-0.00248434655252407,-3.340657874536169e-05
-0.09297650042220633,-0.0025768096665722776,-3.5937156854909864e-05
-0.09419769350831132,-0.0026703967635375364,-3.856076006996477e-05
-0.09555419544654598,-0.002765272708014965,-4.127859480574102e-05
-0.09696762109920407,-0.0028615336162878396,-4.409199796789242e-05
-0.09834253369477451,-0.002959188693684829,-4.7002359122878755e-05
-0.0995710956471963,-0.0030581455083558144,-5.0011026223899076e-05
-0.10054020696623249,-0.0031582011596625287,-5.311919955790825e-05
-0.10114067372297678,-0.0032590416000071332,-5.632782093774308e-05
-0.1012774672488824,-0.003360250670493063,-5.963746707299318e-05
-0.10087975600377773,-0.003461329282119393,-6.30482570492994e-05
-0.09990925248815759,-0.0035617237863653606,-6.655978358354179e-05
-0.09836561296882909,-0.003660861219093854,-7.01710760862714e-05
-0.09628812880144123,-0.003758188089978989,-7.388060074080782e-05
-0.0937536083962606,-0.00385320895857784,-7.768629926508624e-05
-0.09087091381955834,-0.003945521219685749,-8.158566435421803e-05
-0.08777286300642874,-0.004034843108098742,-8.557584651811027e-05
-0.0846061525265941,-0.004121032615865254,-8.965378438009227e-05
-0.08151986316443263,-0.004204095623710768,-9.381634849988028e-05
-0.07865327503824615,-0.004284182192812107,-9.806048740814171e-05
-0.07612416280522571,-0.0043615709117338424,-0.00010238336396041469
-0.07401913767618,-0.004436642561974545,-0.00010678247069726888
-0.07238756466914481,-0.004509845913147207,-0.00011125571493482975
-0.07124001545546113,-0.004581659703209511,-0.00011580146774300811
-0.07055133733839192,-0.0046525553796064375,-0.00012041857528441609
-0.07026752159446617,-0.0047229648090728665,-0.00012510633537875574
-0.07031488885580647,-0.004793256014298003,-0.00012986444579044117
-0.07060988715500724,-0.00486371840230341,-0.00013469293299874188
-0.07106805786500295,-0.004934557374813415,-0.0001395920708873003
-0.07161121793112653,-0.005005897012711479,-0.00014456229808106275
-0.07217234485527001,-0.005077788794104678,-0.00014960414098447083
-0.07269801343765082,-0.005150223973251138,-0.00015471814736814875
-0.07314864289686986,-0.005223147301418399,-0.0001599048330054835
-0.07349719806880607,-0.005296470221901237,-0.00016516464176714334
