frame_number,force
0,592.7974900000515
1,592.76995652527
2,592.7381615856791
3,592.6986967013746
4,592.6497031893333
5,592.5912878164856
6,592.5255834409637
7,592.4564440376955
8,592.3888344331983
9,592.3280391838632
10,592.2788501521513
11,592.244886334531
12,592.2281569855895
13,592.2289155855518
14,592.2457879388703
15,592.2761083256602
16,592.3163684825653
17,592.3626771217814
18,592.4111437956452
19,592.4581348768104
20,592.5003925909492
21,592.5350505211026
22,592.5596055414278
23,592.5719064429891
24,592.570199198531
25,592.5532394962019
26,592.5204547481676
27,592.4721211547779
28,592.4095227722935
29,592.335071330102
30,592.2523706279884
31,592.166199506101
32,592.0823763770707
33,592.007475683462
34,591.9483926963674
35,591.9117845493541
36,591.9034447745863
37,591.9276916984436
38,591.9868595624055
39,592.0809693225617
40,592.2076255361875
41,592.3621454901379
42,592.5378922832332
43,592.7267685171756
44,592.9198306667319
45,593.1079898502776
46,593.2827546950773
47,593.4369449335867
48,593.5652802136419
49,593.6647509400951
50,593.7347125988341
51,593.7766986529683
52,593.7940018064928
53,593.7911140068815
54,593.7731290960025
55,593.7451961912742
56,593.7120818126195
57,593.6778720637843
58,593.6458240735702
59,593.6183509298761
60,593.5971008626024
61,593.5830843560015
62,593.5768176029793
63,593.578473790181
64,593.5880442180013
65,593.6055003871617
66,593.630926573939
67,593.6645769082724
68,593.7068101226455
69,593.7578737871502
70,593.8175548196024
71,593.8847763499049
72,593.9572673650408
73,594.031426571864
74,594.1024491760161
75,594.1647183694718
76,594.2124074129365
77,594.2401959037323
78,594.2439731819811
79,594.2213915087073
80,594.1721553573076
81,594.0979922425704
82,594.0023240288666
83,593.8897167093936
84,593.7652182699793
85,593.6337033513234
86,593.4993366172461
87,593.3652426465134
88,593.2334224515625
89,593.1048886027828
90,592.9799301679627
91,592.8584022422104
92,592.7399662619248
93,592.6242494817533
94,592.5109178647511
95,592.3996789887482
96,592.2902629499508
97,592.182446848226
98,592.0761675801627
99,591.971721628803
100,591.8700100044484
101,591.7727609976561
102,591.6826470139725
103,591.6032126385936
104,591.5385702650254
105,591.4928981927142
106,591.4698573525296
107,591.4720755215419
108,591.5008109211584
109,591.5558316647722
110,591.6354879872381
111,591.736936349767
112,591.8564798187637
113,591.9899848496619
114,592.1333116101877
115,592.282676854029
116,592.4348826403069
117,592.5873879302762
118,592.7382462195529
119,592.8859626635372
120,593.0293353430498
121,593.1673348249769
122,593.2990485304841
123,593.4236927798229
124,593.5406915917046
125,593.6498236915853
126,593.751421414953
127,593.8465652644371
128,593.937184561659
129,594.0259793139898
130,594.1161279295208
131,594.2108189693638
132,594.3127097944908
133,594.4234445848929
134,594.5433511351264
135,594.671389985428
136,594.8053677787913
137,594.9423635954795
138,595.0792637532668
139,595.2132721438695
140,595.3422753051095
141,595.4649922140712
142,595.580901841611
143,595.6899890819666
144,595.7923790373851
145,595.8879547729255
146,595.9760712537566
147,596.0554631219273
148,596.1243875817102
149,596.1809719455323
150,596.2236787341799
151,596.2517703598968
152,596.2656528263587
153,596.2670069373606
154,596.2586710412453
155,596.2443044734692
156,596.2279150150115
157,596.2133591384004
158,596.2039139644075
159,596.2019851766865
160,596.2089730784124
161,596.2252820101924
162,596.2504358757577
163,596.2832580142253
164,596.3220762235907
165,596.3649110614892
166,596.4096048574281
167,596.4538686286315
168,596.4952658897658
169,596.5311906887775
170,596.5589002576808
171,596.5756266413482
172,596.5787498732498
173,596.5660004132994
174,596.5356657104805
175,596.4867800335395
176,596.4192706201112
177,596.3340276701285
178,596.2328715586926
179,596.1184109756125
180,595.9938159214574
181,595.8625604798868
182,595.7282105359382
183,595.5943247453857
184,595.4644901679408
185,595.3424396524367
186,595.2321399627857
187,595.1377417510612
188,595.0633473824769
189,595.0126362298105
190,594.9884403705552
191,594.9923727773645
192,595.0245926701797
193,595.0837673878547
194,595.1672584771103
195,595.2715139040197
196,595.3925919964066
197,595.5266982495696
198,595.6706078570144
199,595.8218798431518
200,595.9788252780145
201,596.1402490334109
202,596.3050325209647
203,596.4716647425765
204,596.6378521789934
205,596.8003279828181
206,596.9549363626782
207,597.0970053649112
208,597.2219544117271
209,597.3260208023713
210,597.4069495141434
211,597.4644922892874
212,597.5006040585763
213,597.5192891736563
214,597.5261217307382
215,597.5275301453479
216,597.529977981069
217,597.5391827537653
218,597.5595001722475
219,597.5935702612958
220,597.6422733598438
221,597.7049813021486
222,597.7800257723462
223,597.8652612582225
224,597.9585912668579
225,598.0583552977046
226,598.1635204074961
227,598.273663021383
228,598.388762588793
229,598.5088645111684
230,598.6336969005238
231,598.7623321689741
232,598.8929709376185
233,599.0228995847566
234,599.14863945605
235,599.266269385858
236,599.3718675497282
237,599.4619934369181
238,599.5341323646772
239,599.5870553329864
240,599.6210794005566
241,599.6382204197284
242,599.6422155536002
243,599.6383850388513
244,599.6333179570805
245,599.6343993501798
246,599.6492298109775
247,599.6850101601302
248,599.7479668641272
249,599.8428810045242
250,599.9727616531436
251,600.1386795615881
252,600.3397551971038
253,600.5732804750688
254,600.8349451241958
255,601.1191362131967
256,601.4192858513671
257,601.7282530638436
258,602.0387279844506
259,602.3436345549082
260,602.6364948687412
261,602.9117221082953
262,603.1648333568419
263,603.392602559601
264,603.5931829080346
265,603.7662048173569
266,603.912817210488
267,604.0356210561101
268,604.1384649516016
269,604.2261164293417
270,604.3038534834664
271,604.3770216839795
272,604.4505913396641
273,604.5287538503997
274,604.6146180525515
275,604.7100776916046
276,604.8158910783987
277,604.931945309176
278,605.0576070199122
279,605.1920317231898
280,605.3343305559098
281,605.4835633191661
282,605.6386048044152
283,605.7979738898263
284,605.9597043181944
285,606.1212993938972
286,606.2797858823839
287,606.4318707449048
288,606.574189905473
289,606.7036096318617
290,606.8175117104547
291,606.9139916102822
292,606.9919351286549
293,607.0509875732167
294,607.0914523821134
295,607.1141471222943
296,607.1202308900909
297,607.1110168322579
298,607.0877893589876
299,607.051646701316
300,607.0033870295953
301,606.9434536544189
302,606.8719467525641
303,606.7886909845934
304,606.6933311247974
305,606.5854290247676
306,606.4645521765839
307,606.3303532738414
308,606.1826310555758
309,606.0213540927034
310,605.8466413604766
311,605.6587213121928
312,605.4579141378899
313,605.2446855189353
314,605.0197995225747
315,604.784555097195
316,604.5410400167598
317,604.2923071117568
318,604.0423922388586
319,603.796144280536
320,603.5588929516257
321,603.3360114828322
322,603.1324346929246
323,602.9521889549777
324,602.7979955707997
325,602.6710127461139
326,602.5707631119255
327,602.4952527629123
328,602.4412432057179
329,602.4046094354868
330,602.380716562891
331,602.3647725354987
332,602.3521489460749
333,602.3386813441875
334,602.3209505466908
335,602.2965153804597
336,602.2640404105717
337,602.2232641958858
338,602.1747918095497
339,602.1197519119494
340,602.0594013980761
341,601.9947695600082
342,601.9264112610075
343,601.8542959906281
344,601.7778126660862
345,601.6958433526285
346,601.606868221813
347,601.5090956047321
348,601.400635404472
349,601.2797333017829
350,601.1450625483936
351,600.9960476594515
352,600.833176983239
353,600.6582423191412
354,600.4744287440838
355,600.2861900932056
356,600.098895831167
357,599.918300290363
358,599.7499285551805
359,599.5984781872636
360,599.4673173888069
361,599.3581413345507
362,599.270830494626
363,599.2035230594338
364,599.1528714678083
365,599.1144243410291
366,599.0830731466547
367,599.0535194986029
368,599.0207367200121
369,598.9804031144783
370,598.9292738481015
371,598.8654508079641
372,598.7885196260465
373,598.6995418044042
374,598.6009013578832
375,598.4960125805641
376,598.3889142203313
377,598.283806060795
378,598.1846062712275
379,598.0946033348646
380,598.0162464971386
381,597.9510788183921
382,597.8997840992328
383,597.8623055129176
384,597.8379959286302
385,597.8257631658682
386,597.824182376263
387,597.8315807585114
388,597.8461429227316
389,597.8660914276953
390,597.8899473831409
391,597.9168081220746
392,597.9465399878732
393,597.9797880976564
394,598.017747468035
395,598.0617159065847
396,598.1125340842055
397,598.1700679658423
398,598.2328779359682
399,598.2981625790491
400,598.3619935613411
401,598.4197892914907
402,598.4669190627351
403,598.4993017917764
404,598.5138802066703
405,598.5089119568905
406,598.4840943384705
407,598.4405805775466
408,598.3809260571031
409,598.3089498431059
410,598.2294666135206
411,598.1478667122441
412,598.0695806276407
413,597.9995183906408
414,597.9415937627002
415,597.8984201150208
416,597.8712107836637
417,597.8598583193336
418,597.8631354410131
419,597.8789646038254
420,597.9047230634818
421,597.9375625810583
422,597.9747215655156
423,598.0138008684438
424,598.0529733796382
425,598.0911092310865
426,598.1278203866732
427,598.1634456772443
428,598.1989962052581
429,598.2360652344938
430,598.2766926470691
431,598.323173807429
432,598.3778147141112
433,598.4426505578535
434,598.5191586505074
435,598.6080084610375
436,598.7088931053779
437,598.8204668788848
438,598.9403784431071
439,599.065365435271
440,599.191384218566
441,599.3137811854926
442,599.4275425731455
443,599.5276639831676
444,599.6096513311041
445,599.6701139140553
446,599.707361627334
447,599.7218925361807
448,599.7166613336784
449,599.6970487213517
450,599.6704956601012
451,599.6458173654883
452,599.6322664923299
453,599.6384630339352
454,599.6713346887117
455,599.7352110258329
456,599.8311950979635
457,599.9569059114908
458,600.1066473161981
459,600.2720072151877
460,600.442822035178
461,600.6083726408585
462,600.7586361430185
463,600.8854139937164
464,600.9831852327704
465,601.0495863031624
466,601.0854855505374
467,601.0946869909359
468,601.0833454371881
469,601.0591904857343
470,601.0306501813849
471,601.0059644203423
472,600.9923913749889
473,600.9956086206283
474,601.0193705838722
475,601.0654263228371
476,601.1336629782437
477,601.2224247576672
478,601.3289461291417
479,601.4498275388162
480,601.5814865189958
481,601.7205399164005
482,601.8640974741458
483,602.0099582818599
484,602.1567056116102
485,602.3037065711384
486,602.4510376727268
487,602.5993563357554
488,602.7497159811517
489,602.9033046055501
490,603.0611040297745
491,603.2235146810062
492,603.3900318948463
493,603.5590644827574
494,603.7279521646632
495,603.8931808423417
496,604.0507376347124
497,604.1965154800481
498,604.3266800045786
499,604.4379413628285
500,604.5277140509568
501,604.5941794932336
502,604.6362788530644
503,604.6536630639554
