acceleration,velocity,displacement
0.030521167235187052,0.0,0.0
0.02934221896059551,1.496584654894564e-05,3.74146163723641e-09
0.028164964546147687,2.9342642425631438e-05,1.481858388088068e-08
0.026991089723587644,4.313165599306527e-05,3.293715848555486e-08
0.025822264120371547,5.6334994454055066e-05,5.7803821097334943e-08
0.024660133580680192,6.8955593879318e-05,8.912646818067822e-08
0.023506312904430397,8.099720550059565e-05,1.2661466802565664e-07
0.022362379087073746,9.246437849847169e-05,1.6998006402542347e-07
0.021229865099594642,0.00010336243954513879,2.1893676853632607e-07
0.020110254212720474,0.00011369746937321757,2.7320174576591516e-07
0.01900497485000313,0.00012347627663889847,3.3249518226894417e-07
0.017915395950846524,0.00013270636933911088,3.9654084376344653e-07
0.01684282282734823,0.00014139592403365956,4.6506641710663917e-07
0.015788493497146644,0.0001495537531147833,5.378038363937499e-07
0.0147535754672881,0.00015718927035589199,6.144895922614188e-07
0.013739162938931217,0.0001643124549574468,6.948650235897534e-07
0.012746274404278266,0.0001709338142932492,7.786765909024275e-07
0.011775850611575886,0.00017706434554721272,8.656761308625429e-07
0.010828752875163461,0.00018271549641889757,9.556210913540705e-07
0.009905761705530572,0.00018789912506407108,1.0482747467248127e-06
0.009007575736706836,0.00019262745942463043,1.143406392846988e-06
0.008134810939977097,0.0001969130560938014,1.240791521726596e-06
0.007288000128449946,0.00020076875886090815,1.3402119754652733e-06
0.006467592767213877,0.0002042076570848241,1.4414560794517065e-06
0.005673955106358585,0.00020724304405321723,1.5443187547362167e-06
0.004907370655003727,0.0002098883754935578,1.6486016096229106e-06
0.004168041022484064,0.00021215722841292975,1.7541130105995325e-06
0.0034560871709340413,0.00021406326046128428,1.860668132818086e-06
0.002771551143067633,0.0002156201700397847,1.9680889904433535e-06
0.0021143983341366597,0.00021684165740908575,2.0762044473055712e-06
0.0014845203601311012,0.0002177413870826527,2.1848502084285058e-06
0.0008817385411323151,0.00021833295180796855,2.293868793151161e-06
0.0003058079805584703,0.00021862983843839125,2.403109490712751e-06
-0.0002435778159314864,0.00021864539597954798,2.5124282993172356e-06
-0.0007667818717446126,0.00021839280605762896,2.6216878498265298e-06
-0.0012642183355466923,0.00021788505600580613,2.7307573153423885e-06
-0.0017363468634069008,0.00021713491470606774,2.839512308020357e-06
-0.002183666892523311,0.00021615491126708518,2.9478347645136453e-06
-0.002606711885563179,0.00021495731657256357,3.0556128214735573e-06
-0.0030060436031289035,0.00021355412770039054,3.162740682541796e-06
-0.0033822464523649673,0.00021195705518651706,3.269118478263523e-06
-0.003735921955775676,0.00021017751308448191,3.374652120331273e-06
-0.004067683378876142,0.00020822661175081897,3.479253151540098e-06
-0.004378150551054996,0.0002061151532683362,3.582838592794887e-06
-0.004667944917213909,0.00020385362940126897,3.6853307884622885e-06
-0.0049376848649966085,0.00020145222195571633,3.786657251301535e-06
-0.005187981371311372,0.00019892080539663933,3.8867505081396235e-06
-0.0054194339952618065,0.00019626895155499602,3.9855479473775325e-06
-0.0056326272184598685,0.0001935059362515656,4.082991669329173e-06
-0.005828127110252993,0.00019064074766938737,4.179028340309411e-06
-0.006006478284954988,0.00018768209632058537,4.2736090513069046e-06
-0.006168201126736874,0.00018463842646766242,4.366689182003967e-06
-0.006313789281953052,0.00018151792886548994,4.458228270837255e-06
-0.006443707440345618,0.00017832855468491527,4.548189891724857e-06
-0.006558389425651875,0.0001750780304684159,4.636541538013189e-06
-0.0066582365920369625,0.0001717738739639937,4.723254514121292e-06
-0.006743616495352232,0.0001684234106921464,4.808303835285327e-06
-0.0068148617975948645,0.00016503379111890962,4.891668135738091e-06
-0.00687226937371054,0.00016161200832608326,4.97332958559934e-06
-0.0069160996130535396,0.00015816491607939225,5.053273816700708e-06
-0.006946575930835438,0.00015469924719342,5.131489857518912e-06
-0.00696388451926695,0.0001512216320808944,5.207970077337491e-06
-0.006968174370995177,0.00014773861735832886,5.282710139697297e-06
-0.006959557598305626,0.00014425668436600367,5.35570896512838e-06
-0.006938110053640631,0.0001407822674530171,5.426968703083135e-06
-0.006903872240560332,0.00013732177187946687,5.496494712916256e-06
-0.006856850501318455,0.0001338815911939972,5.564295553684622e-06
-0.006797018482265885,0.0001304681239481011,5.630382982470146e-06
-0.006724318904179233,0.0001270877896014898,5.694771960857544e-06
-0.006638665684652016,0.000123747043454282,5.757480669121487e-06
-0.00653994645816824,0.00012045239041857695,5.8185305275897015e-06
-0.006428025515535479,0.00011721039742515101,5.877946224550633e-06
-0.00630274715355412,0.00011402770425787862,5.93575574997139e-06
-0.00616393940731058,0.00011091103261766245,5.991990434190276e-06
-0.0060114181380727105,0.00010786719323131662,6.046684990652521e-06
-0.005844991460198268,0.00010490309083174888,6.099877561668288e-06
-0.005664464493841572,0.00010202572684323892,6.151609766087035e-06
-0.005469644418005845,9.924219961527706e-05,6.201926747701664e-06
-0.005260345778778737,9.655970206608091e-05,6.250877223122003e-06
-0.00503639599683024,9.398551662217867e-05,6.2985135277940675e-06
-0.004797641021738805,9.152700736753641e-05,6.3448916587914964e-06
-0.004543951087407171,8.919160934024992e-05,6.390071312968443e-06
-0.004275226522733111,8.698681493771485e-05,6.434115919037935e-06
-0.003991403568677417,8.492015741486223e-05,6.477092662126079e-06
-0.0036924601540507334,8.299919148418019e-05,6.51907249935084e-06
-0.0033784215848728146,8.12314710494493e-05,6.560130164984247e-06
-0.0030493661014517723,7.962452412786816e-05,6.600344163778576e-06
-0.0027054302546609633,7.818582503883998e-05,6.639796751070253e-06
-0.0023468140478946865,7.692276396320107e-05,6.678573898320764e-06
-0.001973785778806567,7.584261400652575e-05,6.716765242813195e-06
-0.0015866864950560933,7.495249593806009e-05,6.754464020299342e-06
-0.0011859339583766427,7.425934082470191e-05,6.791766979490033e-06
-0.0007720259967140944,7.376985083592922e-05,6.82877427740519e-06
-0.00034554311512598716,7.34904585579692e-05,6.8655893547536654e-06
9.284976469674483e-05,7.34272852203619e-05,6.902318790698248e-06
0.0005424025535519555,7.358609829992406e-05,6.939072136578319e-06
0.001002280322050392,7.397226901882465e-05,6.975961728408006e-06
0.0014715647598643295,7.459073028930333e-05,7.013102478235039e-06
0.0019492567849114968,7.544593567549728e-05,7.050611644726239e-06
0.002434280288914474,7.654181994395377e-05,7.088608583631101e-06
0.002925486978036772,7.788176176069158e-05,7.127214479057263e-06
0.0034216622418988198,7.946854906567547e-05,7.166552056763854e-06
0.003921531962229346,8.130434761670752e-05,7.20674528093445e-06
0.004423770157394138,8.339067314661339e-05,7.24791903612528e-06
0.004927007354094194,8.572836752448547e-05,7.290198796293055e-06
0.0054298395777916545,8.831757925745693e-05,7.33371028298854e-06
0.0059308378503235525,9.115774861448573e-05,7.378579114956526e-06
0.006428558075083053,9.424759759583738e-05,7.424930451509107e-06
0.006921551185249247,9.758512491092046e-05,7.472888632135797e-06
0.007408373437314448,0.00010116760606656137,7.522576814880167e-06
0.007887596748973304,0.00010499159861313332,7.57411661605009e-06
0.008357818995594393,0.00010905295254927524,7.627627753840693e-06
0.008817674181255083,0.00011334682584348761,7.683227698438884e-06
0.009265842386282532,0.00011786770498537202,7.741031331146098e-06
0.009701059369783917,0.00012260943042438863,7.801150614998538e-06
0.010122125680450034,0.0001275652266869471,7.863694279276372e-06
0.010527915109735895,0.00013272773688449357,7.928767520169232e-06
0.010917382319440913,0.00013808906124178778,7.996471719700803e-06
0.011289569501062725,0.0001436407991969137,8.066904184810478e-06
0.011643611975953037,0.00014937409456616764,8.140157908251248e-06
0.011978742706720221,0.00015527968323683595,8.216321352701999e-06
0.012294295738629089,0.00016134794284817329,8.295478259223251e-06
0.012589708612904765,0.00016756894393605675,8.377707480919309e-06
0.01286452379844452,0.0001739325020388941,8.463082842413046e-06
0.013118389187720977,0.00018042823028543547,8.551673025494129e-06
0.013351057700466771,0.00018704559200748242,8.643541481067358e-06
0.013562386032346305,0.0001937739529406857,8.7387463673044e-06
0.013752332579180737,0.00020060263259356746,8.837340513687963e-06
0.013920954570536707,0.0002075209543809968,8.939371410431604e-06
0.0140684044639866,0.00021451829413962763,9.04488122256176e-06
0.014194925673509792,0.00022158412667400173,9.153906827765167e-06
0.014300847715157168,0.00022870807002116846,9.26647987693896e-06
0.014386580842753587,0.00023587992716064615,9.382626876234413e-06
0.014452610227365749,0.000243089724928176,9.50236928925662e-06
0.014499489725909701,0.00025032774991649485,9.625723657967787e-06
0.014527835292309364,0.0002575845811710496,9.752701740739672e-06
0.014538318099104587,0.0002648511195189031,9.88331066591216e-06
0.014531657448210576,0.0002721186134057319,1.0017553099143318e-05
0.014508613553177568,0.0002793786811560789,1.015542742278377e-05
0.014469980268984231,0.00028662332961161937,1.0296927925475695e-05
0.014416577827419624,0.0002938449691357203,1.044204500016253e-05
0.01434924561188505,0.0003010364249955465,1.0590765348695346e-05
0.014268834983206866,0.0003081909451443195,1.0743072191230313e-05
0.01417620215034705,0.00031530220442770794,1.0898945478623319e-05
