frame_number,force
0,697.2404800077169
1,697.1569467835196
2,697.0735335761223
3,696.9903598263949
4,696.907543834154
5,696.8252022140756
6,696.7434493812247
7,696.6623970720678
8,696.5821539037614
9,696.5028249719986
10,696.4245114863298
11,696.3473104416145
12,696.2713143244615
13,696.196610853397
14,696.1232827509882
15,696.0514075457854
16,695.9810574020552
17,695.9122989755922
18,695.8451932939796
19,695.779795659523
20,695.7161555732515
21,695.6543166792068
22,695.5943167293392
23,695.536187570057
24,695.4799551516512
25,695.4256395618826
26,695.3732550855829
27,695.3228102934055
28,695.2743081642458
29,695.2277462462182
30,695.18311685988
31,695.1404073450407
32,695.099600349793
33,695.060674157781
34,695.023603047337
35,694.9883576743633
36,694.9549054703798
37,694.9232110482534
38,694.8932366100098
39,694.8649423526523
40,694.8382868685856
41,694.8132275375223
42,694.7897209071356
43,694.7677230600218
44,694.7471899643117
45,694.728077804755
46,694.7103432911819
47,694.6939439424198
48,694.6788383455971
49,694.6649863924252
50,694.6523494947909
51,694.6408907813837
52,694.6305752753753
53,694.6213700516296
54,694.6132443719908
55,694.6061697989032
56,694.6001202895573
57,694.5950722735132
58,694.5910047159879
59,694.5878991673488
60,694.5857397977303
61,694.5845134146657
62,694.5842094614271
63,694.5848199944085
64,694.5863396391593
65,694.5887655258396
66,694.5920972050751
67,694.5963365441279
68,694.6014876014611
69,694.6075564763594
70,694.6145511303711
71,694.622481179038
72,694.6313576545577
73,694.6411927413357
74,694.6519994863411
75,694.6637914854431
76,694.6765825466621
77,694.6903863321407
78,694.7052159820342
79,694.7210837242818
80,694.738000473975
81,694.7559754255635
82,694.7750156411455
83,694.7951256383052
84,694.8163069808751
85,694.838557875822
86,694.8618727795055
87,694.8862420167474
88,694.9116514165032
89,694.9380819688058
90,694.9655095090576
91,694.9939044371605
92,695.0232314800035
93,695.0534495064697
94,695.0845114041848
95,695.1163640263136
96,695.1489482147527
97,695.1821989035243
98,695.2160453036468
99,695.2504111685231
100,695.2852151369193
101,695.3203711488077
102,695.3557889277872
103,695.3913745227292
104,695.4270309009455
105,695.4626585851968
106,695.4981563266361
107,695.5334218052143
108,695.5683523487222
109,695.6028456621291
110,695.6368005600632
111,695.6701176963584
112,695.7027002847127
113,695.7344548035118
114,695.7652916762065
115,695.7951259168503
116,695.8238777290409
117,695.8514730463647
118,695.8778440042395
119,695.9029293367072
120,695.9266746960855
121,695.9490328968044
122,695.9699640863989
123,695.9894358469513
124,696.0074232302279
125,696.0239087295986
126,696.0388821913751
127,696.0523406677343
128,696.0642882136208
129,696.0747356312665
130,696.0837001675304
131,696.0912051699491
132,696.0972797066553
133,696.1019581539691
134,696.1052797548795
135,696.1072881521977
136,696.1080309011962
137,696.107558967307
138,696.1059262147159
139,696.103188891239
140,696.0994051135958
141,696.0946343554742
142,696.088936939211
143,696.0823735306526
144,696.0750046359169
145,696.0668900988114
146,696.0580885992033
147,696.0486571554384
148,696.0386506368673
149,696.028121294421
150,696.0171183174749
151,696.0056874241545
152,695.9938704903491
153,695.9817052205718
154,695.9692248619185
155,695.956457961122
156,695.9434281643418
157,695.9301540599529
158,695.916649066026
159,695.9029213659328
160,695.8889738969785
161,695.8748043978574
162,695.8604055207561
163,695.8457650125383
164,695.8308659664317
165,695.8156871418756
166,695.8002033467907
167,695.7843858741501
168,695.7682029836527
169,695.7516204194403
170,695.7346019555622
171,695.7171099616241
172,695.6991059818101
173,695.6805513215971
174,695.6614076379216
175,695.641637529866
176,695.6212051278288
177,695.6000766794604
