frame_number,force
305,705.80896
306,707.203735
307,709.481934
308,708.951782
309,707.56189
310,710.895691
311,707.394775
312,708.264038
313,710.890869
314,708.956543
315,707.748169
316,707.733765
317,710.537476
318,708.249634
319,708.072876
320,707.74353
321,706.515869
322,710.890869
323,706.85022
324,708.264038
325,708.784607
326,708.622192
327,707.394775
328,707.915283
329,708.61261
330,708.789429
331,709.305176
332,707.901001
333,709.314819
334,708.789429
335,710.355957
336,707.385132
337,706.85022
338,707.896118
339,708.980469
340,709.142822
341,708.980469
342,709.663391
343,708.622192
344,707.399536
345,708.956543
346,707.031799
347,706.358276
348,706.515869
349,710.203125
350,707.920166
351,706.706909
352,709.672974
353,708.970947
354,710.551819
355,709.133179
356,708.975708
357,710.016846
358,709.152405
359,708.622192
360,709.849731
361,707.222778
362,709.157227
363,710.718994
364,709.161987
365,710.881348
366,710.910034
367,712.64856
368,708.264038
369,710.026367
370,710.203125
371,709.677795
372,709.147583
373,707.910645
374,710.365479
375,708.975708
376,710.355957
377,710.036011
378,706.52063
379,709.668213
380,710.208008
381,709.501099
382,709.329102
383,709.147583
384,712.662903
385,711.425781
386,710.016846
387,710.203125
388,710.723694
389,710.900391
390,709.859314
391,710.040771
392,711.425781
393,707.920166
394,711.946533
395,708.956543
396,711.421082
397,710.542236
398,713.895203
399,707.915283
400,708.259216
401,713.006775
402,713.183472
403,708.106384
404,708.622192
405,710.193481
406,710.379822
407,711.08667
408,709.854492
409,710.75238
410,708.459839
411,708.966064
412,709.166687
413,710.551819
414,708.808472
415,710.905273
416,709.329102
417,712.13269
418,707.404175
419,709.157227
420,711.249146
421,707.394775
422,710.905273
423,709.515381
424,710.728516
425,710.905273
426,709.682495
427,710.566101
428,708.459839
429,708.79895
430,710.561401
431,708.631775
432,708.096924
433,710.556641
434,712.137451
435,709.682495
436,711.793579
437,710.384705
438,711.788818
439,711.975098
440,710.198364
441,710.03125
442,711.788818
443,710.733276
444,712.667603
445,710.03125
446,711.263428
447,710.389404
448,710.914795
449,711.774536
450,710.571045
451,711.101074
452,712.333313
453,710.914795
454,710.212708
455,711.091553
456,710.75238
457,710.050293
458,713.546509
459,708.822754
460,708.641296
461,711.803223
462,712.142334
463,707.762512
464,711.463989
465,711.27301
466,711.282593
467,712.500488
468,707.762512
469,710.571045
470,711.101074
471,710.389404
472,709.864136
473,711.258667
474,711.812683
475,709.864136
476,709.706421
477,712.490906
478,712.858704
479,710.208008
480,709.692078
481,711.282593
482,710.575684
483,711.984741
484,712.500488
485,710.919617
486,710.236572
487,710.059937
488,711.08667
489,711.803223
490,711.803223
491,712.69165
492,710.747681
493,710.561401
494,712.333313
495,711.635986
496,711.435425
497,712.682007
498,709.701599
499,712.146973
500,711.096313
501,710.589966
502,710.742798
503,710.408508
504,712.342896
505,712.151917
506,710.757202
507,711.984741
508,711.989502
509,711.616943
510,710.924438
511,713.202637
512,712.51001
513,710.059937
514,712.682007
515,714.090942
516,712.32373
517,712.50531
518,710.236572
519,711.798401
520,710.408508
521,712.863525
522,710.929077
523,711.091553
524,710.585205
525,710.571045
526,709.17627
527,712.696289
528,712.156616
529,710.059937
530,711.45929
531,710.761902
532,710.943481
533,709.534424
534,710.403687
535,711.45459
536,711.27301
537,713.560791
538,710.938599
539,711.635986
540,710.933899
541,708.474121
542,710.585205
543,713.202637
544,713.040222
545,710.045532
546,711.989502
547,711.45459
548,713.398499
549,710.054993
550,711.45459
551,712.858704
552,710.589966
553,709.878296
554,711.994202
555,712.32373
556,711.124878
557,712.872986
558,711.45929
559,711.822205
560,711.994202
561,709.548828
562,711.468811
563,710.585205
564,711.640808
565,713.74231
566,708.307007
567,711.282593
568,710.059937
569,710.594849
570,711.110596
571,712.682007
572,711.803223
573,711.105896
574,710.933899
575,711.631348
576,708.6604
577,710.943481
578,712.868286
579,711.115295
580,711.096313
581,713.216919
582,711.640808
583,712.166199
584,709.725525
585,711.449707
586,711.45929
587,712.686829
588,711.445007
589,711.449707
590,710.41333
591,710.594849
592,713.045044
593,712.170898
594,714.272522
595,711.650269
596,713.923828
597,708.479004
598,711.110596
599,712.858704
600,712.686829
601,714.267578
602,713.388916
603,710.059937
604,710.403687
605,713.74707
606,710.933899
607,712.686829
608,712.51001
609,712.170898
610,712.686829
611,712.69165
612,710.938599
613,712.69165
614,713.923828
615,710.41333
616,710.054993
617,709.883057
618,710.41333
619,711.65509
620,711.812683
621,711.822205
622,711.640808
623,713.723206
624,712.342896
625,713.03064
626,713.22168
627,710.594849
628,711.105896
629,711.807983
630,708.837097
631,710.929077
632,710.585205
633,713.398499
634,713.579895
635,712.863525
636,711.817505
637,709.873596
638,711.120239
639,712.170898
640,711.817505
641,711.621704
642,711.822205
643,711.120239
644,710.422913
645,710.953003
646,710.761902
647,710.403687
648,711.468811
649,710.069397
650,711.817505
651,710.929077
652,713.388916
653,708.479004
654,710.580383
655,711.105896
656,711.292114
657,712.347595
658,709.887939
659,709.8927
660,711.645508
661,709.887939
662,712.161377
663,711.115295
664,712.166199
665,710.580383
666,713.398499
667,711.124878
668,710.776306
669,711.635986
670,712.705811
671,710.589966
672,713.570313
673,710.776306
674,709.873596
675,709.548828
676,711.120239
677,713.570313
678,711.296875
679,714.262939
680,710.771484
681,711.468811
682,709.883057
683,711.292114
684,711.998901
685,711.296875
686,711.124878
687,711.101074
688,712.858704
689,710.771484
690,712.342896
691,713.388916
692,710.078918
693,710.761902
694,712.500488
695,708.479004
696,711.45929
697,710.41333
698,711.115295
699,709.524902
700,710.953003
701,711.989502
702,711.115295
703,711.478271
704,713.040222
705,710.22699
706,710.41333
707,712.853882
708,711.110596
709,712.328613
710,710.948242
711,710.394226
712,709.873596
713,709.171387
714,711.277832
715,712.696289
716,710.069397
717,711.6073
718,712.863525
719,711.635986
720,709.520081
721,712.328613
722,709.711182
723,713.914185
724,710.408508
725,712.853882
726,711.631348
727,711.626404
728,713.03064
729,714.258118
730,710.22699
731,712.858704
732,713.03064
733,712.156616
734,712.500488
735,714.592529
736,714.430115
737,714.955505
738,713.727905
739,710.212708
740,712.858704
741,710.403687
742,712.314209
743,711.612061
744,712.156616
745,715.848511
746,712.142334
747,712.31897
748,709.515381
749,712.672363
750,712.32373
751,713.541687
752,710.551819
753,713.192993
754,713.55603
755,710.398987
756,711.970337
757,711.965576
758,716.865906
759,708.803833
760,710.566101
761,711.258667
762,713.718384
763,708.79895
764,712.495728
765,713.36969
766,708.803833
767,711.612061
768,712.853882
769,712.8396
770,711.960693
771,713.36499
772,712.13269
773,711.091553
774,713.192993
775,712.830078
776,711.783997
777,711.793579
778,710.375122
779,710.571045
780,711.765015
781,711.421082
782,712.495728
783,711.258667
784,713.541687
785,713.704102
786,712.476685
787,710.742798
788,711.082031
789,711.951294
790,712.64856
791,711.960693
792,712.476685
793,712.137451
794,714.764404
795,711.612061
796,710.03125
797,710.198364
798,712.142334
799,712.653381
800,712.653381
801,709.147583
802,711.425781
803,713.536987
804,711.965576
805,710.895691
806,712.481384
807,710.212708
808,715.628906
809,711.951294
810,710.546997
811,712.295105
812,711.258667
813,710.733276
814,709.496216
815,712.295105
816,709.319519
817,712.844299
818,711.588196
819,711.067688
820,711.946533
821,711.6073
822,714.406189
823,711.430603
824,711.077148
825,707.74353
826,710.561401
827,712.290405
828,711.6073
829,711.593079
830,710.728516
831,711.755371
832,711.421082
833,709.314819
834,712.118408
835,710.193481
836,708.975708
837,712.830078
838,710.198364
839,711.08667
840,710.566101
841,710.542236
842,711.960693
843,710.193481
844,709.849731
845,709.300537
846,707.733765
847,709.314819
848,708.435913
849,707.390015
850,709.147583
851,708.617493
852,707.738647
853,708.273621
854,708.440796
855,706.864624
856,710.546997
857,709.128418
858,709.319519
859,708.61261
860,710.203125
861,708.435913
862,712.299988
863,709.309937
864,710.537476
865,709.668213
866,708.784607
867,710.375122
868,708.264038
869,708.631775
870,708.966064
871,711.401855
872,710.900391
873,708.249634
874,708.803833
875,709.653931
876,711.421082
877,708.60791
878,707.203735
879,709.486694
880,705.9953
881,709.830566
882,709.653931
883,709.486694
884,710.012085
885,707.566711
886,709.849731
887,709.138062
888,708.60791
889,710.174377
890,709.811401
891,709.997803
892,709.128418
893,710.355957
894,709.491516
895,711.397217
896,709.491516
897,710.527893
898,709.840088
899,707.026978
900,708.603149
901,710.523071
902,710.007324
903,707.896118
904,708.077759
905,708.779663
906,710.542236
907,706.683228
908,709.486694
909,708.956543
910,708.9422
911,709.314819
912,708.072876
913,709.128418
914,709.663391
915,708.947021
916,709.123779
917,707.198853
918,709.305176
919,708.61261
920,708.593506
921,710.537476
922,708.593506
923,709.119019
924,709.123779
925,711.760254
926,709.663391
927,709.477051
928,711.048462
929,708.426392
930,710.184082
931,707.198853
932,711.230103
933,707.552307
934,709.305176
935,712.447876
936,709.644287
937,711.56897
938,710.179321
939,705.976196
940,707.905823
941,710.184082
942,709.123779
943,710.1698
944,710.365479
945,708.603149
946,709.472473
947,709.114136
948,710.881348
949,710.193481
950,710.351196
951,708.603149
952,709.305176
953,711.062866
954,710.355957
955,712.290405
956,708.240112
957,709.314819
958,709.114136
959,708.421631
960,708.951782
961,710.88623
962,709.658569
963,708.072876
964,711.230103
965,710.184082
966,709.653931
967,711.411499
968,710.551819
969,709.472473
970,710.336792
971,710.021729
972,710.012085
973,709.300537
974,708.765503
975,709.825806
976,712.796631
977,708.421631
978,710.360779
979,708.770264
980,710.527893
981,708.063354
982,708.956543
983,710.179321
984,711.239624
985,710.723694
986,710.542236
987,709.300537
988,710.002563
989,711.058105
990,712.099243
991,711.062866
992,710.179321
993,708.220947
994,710.871704
995,708.932739
996,710.174377
997,710.355957
998,708.244812
999,710.690308
1000,709.309937
1001,712.624695
1002,710.007324
1003,710.346558
1004,711.234802
1005,708.082397
1006,711.053345
1007,710.695068
1008,711.206116
1009,712.452698
1010,711.401855
1011,709.821045
1012,711.397217
1013,711.048462
1014,709.123779
1015,710.680664
1016,710.527893
1017,708.961304
1018,712.104126
1019,709.128418
1020,710.532776
1021,710.88623
1022,710.518372
1023,709.997803
1024,710.527893
1025,709.811401
1026,709.114136
1027,710.184082
1028,708.765503
1029,711.234802
1030,711.401855
1031,710.002563
1032,709.830566
1033,708.072876
1034,710.360779
1035,709.46283
1036,710.890869
1037,708.249634
1038,709.825806
1039,710.336792
1040,709.825806
1041,710.355957
1042,709.639526
1043,709.477051
1044,711.053345
1045,710.346558
1046,709.477051
1047,711.74585
1048,709.491516
1049,709.295654
1050,709.486694
1051,709.128418
1052,711.56897
1053,708.421631
1054,709.658569
1055,709.138062
1056,709.481934
1057,710.537476
1058,708.951782
1059,709.123779
1060,710.002563
1061,708.775085
1062,707.724304
1063,709.138062
1064,709.309937
1065,708.421631
1066,708.956543
1067,709.314819
1068,708.416809
1069,707.714722
1070,706.324829
1071,707.901001
1072,707.37561
1073,706.845398
1074,713.680176
1075,709.481934
1076,710.532776
1077,707.905823
1078,710.188843
1079,707.724304
1080,710.002563
1081,708.784607
1082,710.900391
1083,709.147583
1084,710.537476
1085,709.477051
1086,711.94165
1087,711.765015
1088,709.997803
1089,710.012085
1090,708.937378
1091,708.631775
1092,709.46759
1093,709.133179
1094,709.300537
1095,708.421631
1096,705.618042
1097,709.491516
1098,711.583496
1099,709.46759
1100,710.714233
1101,710.360779
1102,708.789429
1103,709.491516
1104,710.905273
1105,708.9422
1106,709.997803
1107,710.360779
1108,711.230103
1109,710.537476
1110,709.84491
1111,710.88623
1112,710.890869
1113,710.351196
1114,710.70459
1115,710.355957
1116,710.007324
1117,711.230103
1118,709.830566
1119,709.653931
1120,708.956543
1121,710.360779
1122,712.811035
1123,712.299988
1124,707.566711
1125,710.714233
1126,710.70459
1127,713.856995
1128,712.815674
1129,711.583496
1130,711.072388
1131,712.476685
1132,712.643799
1133,712.471802
1134,711.411499
1135,710.021729
1136,711.062866
1137,712.806152
1138,711.588196
1139,710.188843
1140,710.88623
1141,712.476685
1142,711.244385
1143,711.249146
1144,710.537476
1145,710.360779
1146,711.946533
1147,712.643799
1148,710.016846
1149,713.871338
1150,713.006775
1151,714.391907
1152,711.93689
1153,711.072388
1154,712.290405
1155,713.517822
1156,711.588196
1157,710.026367
1158,712.113708
1159,711.588196
1160,714.215088
1161,714.578125
1162,710.193481
1163,710.88623
1164,712.64856
1165,711.062866
1166,715.452209
1167,713.527405
1168,710.895691
1169,713.169067
1170,712.64856
1171,711.946533
1172,711.411499
1173,713.704102
1174,714.415649
1175,712.13269
1176,712.638977
1177,713.016296
1178,711.239624
1179,714.21991
1180,712.825317
1181,712.834839
1182,712.295105
1183,711.072388
1184,713.713684
1185,713.708862
1186,711.951294
1187,712.658081
1188,713.871338
1189,711.239624
1190,711.946533
1191,713.536987
1192,714.062256
1193,713.355347
1194,712.467102
1195,714.578125
1196,713.355347
1197,714.769165
1198,711.244385
1199,713.169067
1200,712.304688
1201,714.7453
1202,713.875977
1203,712.290405
1204,713.192993
1205,713.188293
1206,714.921997
1207,713.704102
1208,714.052673
1209,715.11792
1210,714.038452
1211,714.047974
1212,715.270691
1213,711.416382
1214,712.987671
1215,713.684998
1216,714.047974
1217,713.875977
1218,712.830078
1219,714.411011
1220,714.224731
1221,714.573303
1222,714.067078
1223,715.108276
1224,713.192993
1225,712.997314
1226,713.871338
1227,712.113708
1228,713.708862
1229,714.401367
1230,712.834839
1231,711.760254
1232,715.108276
1233,716.330994
1234,714.931641
1235,713.345886
1236,714.7453
1237,714.21991
1238,714.912476
1239,713.713684
1240,715.786621
1241,713.169067
1242,713.713684
1243,713.341125
1244,716.330994
1245,717.563293
1246,715.437866
1247,713.852173
1248,715.098694
1249,713.69928
1250,713.169067
1251,715.093994
1252,715.624146
1253,712.643799
1254,712.285522
1255,711.578674
1256,714.043213
1257,714.573303
1258,713.341125
1259,714.239014
1260,712.285522
1261,712.295105
1262,713.169067
1263,711.416382
1264,714.062256
1265,711.951294
1266,715.456909
1267,712.815674
1268,714.047974
1269,711.597778
1270,715.9823
1271,713.513
1272,713.341125
1273,712.653381
1274,714.7453
1275,715.103516
1276,715.456909
1277,713.169067
1278,711.6026
1279,714.396606
1280,715.108276
1281,712.629395
1282,711.053345
1283,712.820557
1284,713.178711
1285,712.982788
1286,712.643799
1287,714.931641
1288,712.285522
1289,716.154297
1290,712.643799
1291,714.563843
1292,715.098694
1293,712.643799
1294,714.921997
1295,713.331543
1296,714.401367
1297,715.280212
1298,714.401367
1299,713.689697
1300,715.098694
1301,713.336304
1302,713.522583
1303,714.559082
1304,713.331543
1305,714.559082
1306,713.866455
1307,712.467102
1308,714.917297
1309,714.764404
1310,715.11792
1311,717.553711
1312,714.033691
1313,714.73584
1314,715.796082
1315,716.502991
1316,715.9776
1317,717.558472
1318,714.21991
1319,717.744812
1320,714.568604
1321,715.261108
1322,713.866455
1323,716.154297
1324,717.892944
1325,717.396118
1326,713.708862
1327,717.553711
1328,714.931641
1329,714.21991
1330,716.502991
1331,717.902283
1332,719.488098
1333,716.856384
1334,718.442139
1335,718.265381
1336,717.200317
1337,717.376953
1338,716.846924
1339,715.270691
1340,715.9823
1341,718.800293
1342,720.897095
1343,716.679688
1344,717.902283
1345,715.294617
1346,716.674927
1347,718.967529
1348,721.594421
1349,717.219421
1350,716.689209
1351,719.311401
1352,717.568115
1353,718.623596
1354,718.953247
1355,716.674927
1356,720.032471
1357,717.921509
1358,716.684509
1359,721.412903
1360,718.800293
1361,718.972168
1362,721.26001
1363,717.725586
1364,718.785889
1365,720.022949
1366,717.396118
1367,719.339966
1368,718.800293
1369,718.805115
1370,719.846191
1371,721.599121
1372,723.017822
1373,720.027832
1374,722.664307
1375,719.354248
1376,721.255249
1377,719.507202
1378,722.143555
1379,720.729797
1380,720.729797
1381,720.381226
1382,721.618286
1383,723.189575
1384,720.911377
1385,723.003418
1386,721.794983
1387,718.809814
1388,721.088135
1389,722.836182
1390,722.659424
1391,722.320435
1392,721.441589
1393,721.264771
1394,724.087524
1395,722.673706
1396,720.73468
1397,720.925781
1398,722.845703
1399,722.334839
1400,721.446289
1401,723.027222
1402,723.552673
1403,721.790161
1404,724.789673
1405,723.906006
1406,724.087524
1407,724.603271
1408,724.2547
1409,722.506714
1410,721.455933
1411,722.678589
1412,724.789673
1413,722.506714
1414,721.804565
1415,722.688232
1416,724.96167
1417,722.511353
1418,724.269104
1419,722.329895
1420,721.986084
1421,724.436157
1422,724.956787
1423,723.395081
1424,726.19873
1425,723.906006
1426,723.92041
1427,723.910767
1428,721.465332
1429,722.506714
1430,722.516235
1431,723.385498
1432,722.16272
1433,723.567017
1434,722.348999
1435,724.436157
1436,723.218384
1437,723.390198
1438,721.288696
1439,723.92041
1440,721.474976
1441,722.344238
1442,722.506714
1443,720.061157
1444,721.995483
1445,723.051147
1446,720.070679
1447,721.813965
1448,719.722046
1449,723.743652
1450,722.158081
1451,719.722046
1452,720.25708
1453,720.772949
1454,717.620605
1455,721.809387
1456,718.838501
1457,720.600891
1458,720.242798
1459,720.056396
1460,718.676025
1461,721.995483
1462,721.465332
1463,722.000366
1464,722.702393
1465,720.237915
1466,719.192017
1467,720.591431
1468,718.656982
1469,719.373413
1470,718.680908
1471,719.712646
1472,720.066101
1473,718.671387
1474,721.470215
1475,718.489807
1476,721.12146
1477,720.591431
1478,719.903564
1479,718.656982
1480,718.661743
1481,720.429077
1482,721.298218
1483,720.600891
1484,715.867676
1485,717.974121
1486,720.954346
1487,720.429077
1488,719.187134
1489,719.363892
1490,717.630127
1491,717.969238
1492,719.550171
1493,720.77771
1494,714.100525
1495,719.722046
1496,716.928101
1497,716.03479
1498,718.838501
1499,715.863037
1500,718.480286
1501,717.787842
1502,718.661743
1503,718.656982
1504,719.349609
1505,715.858154
1506,717.095093
1507,716.40271
1508,717.615723
1509,717.257568
1510,718.485229
1511,717.090515
1512,718.141113
1513,714.826416
1514,714.296265
1515,717.262329
1516,715.514282
1517,716.03009
1518,716.918396
1519,716.053955
1520,716.388306
1521,716.03479
1522,716.044556
1523,716.565002
1524,717.095093
1525,715.332764
1526,716.92334
1527,717.806885
1528,716.397827
1529,714.282104
1530,717.271912
1531,714.301208
1532,716.03479
1533,716.746521
1534,714.64502
1535,715.867676
1536,714.64502
1537,716.03009
1538,715.681396
1539,716.751343
1540,715.328003
1541,712.194824
1542,716.202026
1543,717.252808
1544,714.114807
1545,714.463501
1546,714.473022
1547,713.054504
1548,714.291504
1549,716.393188
1550,714.812256
1551,717.448608
1552,714.119629
1553,715.509521
1554,714.64978
1555,712.543457
1556,714.468262
1557,716.211609
1558,713.398499
1559,713.41748
1560,714.143433
1561,713.756592
1562,713.245483
1563,714.831299
1564,713.93811
1565,716.049194
1566,712.352417
1567,712.352417
1568,715.867676
1569,712.371521
1570,714.114807
1571,713.766113
1572,714.654541
1573,714.12439
1574,714.630737
1575,714.282104
1576,717.080811
1577,717.095093
1578,713.41748
1579,716.378662
1580,714.100525
1581,712.720215
1582,714.119629
1583,711.306519
1584,713.22168
1585,714.807373
1586,714.64502
1587,714.105347
1588,713.41272
1589,710.785828
1590,714.119629
1591,712.180542
1592,712.194824
1593,715.156128
1594,713.41272
1595,714.12439
1596,714.988892
1597,712.524292
1598,713.570313
1599,711.65509
1600,713.245483
1601,712.548218
1602,713.049805
1603,714.12439
1604,712.88739
1605,714.095825
1606,714.64502
1607,715.686218
1608,712.357178
1609,714.640198
1610,713.226501
1611,712.70105
1612,713.064087
1613,714.095825
1614,711.468811
1615,714.291504
1616,714.807373
1617,713.240784
1618,713.579895
1619,713.41272
1620,711.650269
1621,712.352417
1622,711.483215
1623,712.357178
1624,712.013306
1625,713.570313
1626,713.93811
1627,713.928589
1628,713.407898
1629,713.928589
1630,713.407898
1631,713.756592
1632,712.872986
1633,712.70105
1634,713.761353
1635,713.226501
1636,711.635986
1637,713.045044
1638,713.212219
1639,710.604309
1640,712.69165
1641,711.645508
1642,712.696289
1643,712.70105
1644,712.89209
1645,713.045044
1646,712.710571
1647,713.756592
1648,711.1297
1649,714.621094
1650,716.010986
1651,715.146484
1652,713.575195
1653,711.45929
1654,711.989502
1655,712.696289
1656,711.807983
1657,711.468811
1658,711.822205
1659,714.955505
1660,713.732788
1661,711.296875
1662,712.853882
1663,715.485596
1664,711.640808
1665,716.187744
1666,713.909546
1667,715.151245
1668,713.919006
1669,711.105896
1670,711.817505
1671,710.933899
1672,712.844299
1673,711.27301
1674,714.262939
1675,711.960693
1676,713.723206
1677,713.384155
1678,711.449707
1679,712.156616
1680,712.328613
1681,711.096313
1682,715.485596
1683,713.202637
1684,712.146973
1685,710.045532
1686,712.151917
1687,714.59729
1688,711.449707
1689,715.480896
1690,711.965576
1691,712.142334
1692,713.207275
1693,711.096313
1694,713.718384
1695,713.001953
1696,711.435425
1697,713.713684
1698,714.076599
1699,715.11792
1700,710.561401
1701,713.011597
1702,710.718994
1703,711.765015
1704,715.294617
1705,711.588196
1706,712.830078
1707,712.643799
1708,713.895203
1709,713.020996
1710,712.299988
1711,714.582886
1712,713.522583
1713,713.001953
1714,712.830078
1715,712.662903
1716,711.258667
1717,714.067078
1718,713.169067
1719,712.13269
1720,712.467102
1721,712.992432
1722,713.178711
1723,714.052673
1724,712.309387
1725,713.69928
1726,713.871338
1727,714.038452
1728,710.546997
1729,715.624146
1730,712.658081
1731,712.108765
1732,713.169067
1733,712.815674
1734,710.537476
1735,714.047974
1736,716.130371
1737,712.45752
1738,713.88562
1739,712.285522
1740,713.875977
1741,712.629395
1742,714.21991
1743,714.740601
1744,714.200806
1745,713.159607
1746,713.852173
1747,713.680176
1748,711.058105
1749,713.517822
1750,714.052673
1751,715.786621
1752,716.297607
1753,715.59552
1754,711.932129
1755,713.169067
1756,713.341125
1757,710.871704
1758,713.331543
1759,715.084412
1760,715.074829
1761,711.053345
1762,714.721436
1763,715.776978
1764,713.154785
1765,714.200806
1766,713.493896
1767,715.084412
1768,711.922485
1769,715.60498
1770,714.028931
1771,714.377502
1772,715.609802
1773,714.038452
1774,715.079712
1775,713.513
1776,715.251587
1777,715.242065
1778,712.796631
1779,713.130859
1780,714.716675
1781,715.423462
1782,716.493408
1783,712.26178
1784,713.837769
1785,714.716675
1786,713.326782
1787,715.246826
1788,713.675537
1789,714.554321
1790,714.535217
1791,714.716675
1792,714.377502
1793,716.822998
1794,714.554321
1795,714.912476
1796,716.474304
1797,715.414001
1798,714.377502
1799,714.181824
1800,714.893372
1801,712.949402
1802,712.433594
1803,715.581177
1804,715.256348
1805,713.498779
1806,716.125732
1807,716.135193
1808,714.515991
1809,715.246826
1810,716.302368
1811,715.06543
1812,716.459961
1813,713.312378
1814,716.273682
1815,715.776978
1816,715.762695
1817,714.358398
1818,714.009644
1819,714.716675
1820,714.005127
1821,716.283203
1822,713.479614
1823,714.707031
1824,714.024109
1825,715.060547
1826,714.344116
1827,715.585938
1828,713.116577
1829,716.116089
1830,716.273682
1831,714.683228
1832,716.641479
1833,712.954224
1834,714.87915
1835,715.767456
1836,716.641479
1837,715.394897
1838,716.4552
1839,714.530396
1840,715.404419
1841,715.571594
1842,714.874268
1843,715.21814
1844,714.525635
1845,717.505981
1846,718.738281
1847,716.4552
1848,715.576416
1849,716.646301
1850,717.510742
1851,715.571594
1852,715.21814
1853,718.561523
1854,716.297607
1855,715.748413
1856,716.813416
1857,714.530396
1858,718.026611
1859,716.808716
1860,714.535217
1861,717.864136
1862,715.581177
1863,717.152466
1864,717.152466
1865,717.501221
1866,717.677856
1867,718.031372
1868,718.370483
1869,716.273682
1870,717.343628
1871,716.116089
1872,714.702393
