acceleration,velocity,displacement
0.019198014334003085,0.0,0.0
0.0290957867357092,1.2073450267428072e-05,3.018362566857018e-09
0.019460280363749857,2.4212467042292838e-05,1.2089841894287244e-08
0.0023700465473952778,2.9670048770079123e-05,2.5560470847380234e-08
0.024344657024360644,3.634872466301811e-05,4.206516420565454e-08
0.021968249358243118,4.7926951258669045e-05,6.313408318607633e-08
0.02658781774121594,6.0065968033533814e-05,9.013231300912704e-08
0.02691839286647797,7.34425206854573e-05,1.2350943518887484e-07
0.03886284061948126,8.98878290569471e-05,1.6434202262447594e-07
-0.01683349991145297,9.539516423395417e-05,2.1066277094720126e-07
0.026456270229404798,9.780085681344213e-05,2.5896177620905035e-07
-0.029173446826899103,9.712156266406856e-05,3.0769238107842803e-07
0.024081548184172196,9.584858800338683e-05,3.559349187452919e-07
0.016954010806704542,0.00010610747775110602,4.064239351839151e-07
0.014774931316588382,0.00011403971328192925,4.614607329421739e-07
0.009694912100861156,0.00012015717413629163,5.200099547967291e-07
0.007186956922932486,0.00012437764139224005,5.811436586788621e-07
0.014774931316588382,0.00012986811345212028,6.447050973899522e-07
0.0073185044347452,0.00013539147238995368,7.110199938504707e-07
0.041106015152902714,0.00014749760228686566,7.817422625196755e-07
0.007385127909375531,0.00015962038805243523,8.585217601045008e-07
0.03133894745256607,0.00016930140689292063,9.407522088408397e-07
0.031538817876457056,0.0001850208482251764,1.0293327726203639e-06
0.009629131436674073,0.00019531283555345916,1.1244161935650228e-06
0.048430880706370166,0.00020982783858922022,1.2257013621006928e-06
0.0023700465473952778,0.0002225280704026616,1.3337903393486632e-06
0.026721064690476602,0.00022980084821212955,1.4468725690023609e-06
0.03391269711124798,0.0002449592886625607,1.5655626032210335e-06
0.01959352731301052,0.00025833584476862533,1.69138638657883e-06
0.02440959487810605,0.00026933662531640446,1.8233045041000875e-06
0.02916241021033953,0.00028272962658851584,1.9613210670763177e-06
-0.019275688241757582,0.0002852013070806613,2.103303800493612e-06
-6.361118722249187e-06,0.00028038079474054133,2.2446993259489127e-06
0.014643369988211077,0.0002840400469579135,2.3858045363735263e-06
0.0026997788622140566,0.0002883758341705198,2.5289085066556346e-06
0.009694912100861156,0.0002914745069112886,2.6738710919260867e-06
0.03655305642799563,0.00030303649904350283,2.8224988434147846e-06
0.034045087433502375,0.00032068603500887735,2.9784294769278796e-06
-6.361118722249187e-06,0.0003291957165875724,3.140899914826992e-06
0.019395356326567473,0.00033404296538953367,3.3067095853212686e-06
0.007385127909375531,0.0003407380864485194,3.4754048482807817e-06
-0.012016589535914193,0.00033958022104188475,3.6454844251533826e-06
0.04605615866113756,0.0003480901133231906,3.817402008744652e-06
0.012069634146093754,0.0003626215615249984,3.995079927456699e-06
0.0073185044347452,0.00036746859617020817,4.177602466880501e-06
0.019526903838380186,0.0003741799482384895,4.363014602982675e-06
0.041040234488714064,0.00038932173282026306,4.553890023247363e-06
0.02421309569598334,0.0004056350653664374,4.752629222794038e-06
0.04123756266471386,0.0004219977299566117,4.9595374216248e-06
0.012268647942978477,0.0004353742826085348,5.173880424766087e-06
0.024344657024360644,0.0004445276088503696,5.393855897630813e-06
0.02421309569598334,0.0004566670470304556,5.619154561601019e-06
0.01708555831851726,0.0004669917105340808,5.8500692509921536e-06
0.03160375573020403,0.0004791640390462611,6.086608188387239e-06
0.014710836273284657,0.0004907426870471332,6.329084869910588e-06
-0.012082370200102846,0.0004913998035654287,6.574620492563728e-06
0.0051411105655123955,0.0004896644886567811,6.819886565619281e-06
-0.0070664460276809145,0.000489183154791239,7.064598476481286e-06
0.03886284061948126,0.0004971322534391891,7.311177328538893e-06
-0.0044286151422598665,0.0005057408098084944,7.561895594350813e-06
-0.012148137047726906,0.0005015966217609977,7.813729952243186e-06
0.017019791470893195,0.0005028145353667893,8.064832741525133e-06
0.0025015940592064204,0.0005076948817493142,8.317460095804158e-06
0.034045087433502375,0.0005168315521224914,8.57359170427211e-06
-0.028843714512080322,0.0005181318953528469,8.832332566140944e-06
0.012201195474471061,0.0005139712655934446,9.090358356377517e-06
0.024344657024360644,0.0005231077287181525,9.349628104955416e-06
0.02691839286647797,0.0005359234911908622,9.61438590993267e-06
0.012136257620725658,0.0005456871538126631,9.884788571183552e-06
0.002634841008467082,0.0005493799284699613,1.0158555341754208e-05
0.03879705995529418,0.0005597379037109016,1.0435834799799423e-05
-0.014391311581146793,0.0005658393408044384,1.0717229110928257e-05
-0.009573558395167906,0.0005598481233103598,1.0998650976956956e-05
0.0072527237705565465,0.000559267914654207,1.1278429986448097e-05
0.04130418613934419,0.0005714071421316822,1.156109875064457e-05
0.01708555831851726,0.0005860045782461476,1.1850451680739028e-05
0.019526903838380186,0.000595157693785372,1.2145742248746908e-05
0.021968249358243118,0.0006055314820845278,1.2445914542714383e-05
0.0001251863930904643,0.0006110548410223611,1.2750061123491105e-05
0.002634841008467082,0.0006117448478727505,1.3055761045714883e-05
-0.014457092245335446,0.0006087892850635334,1.3360894578948954e-05
0.02183668802986581,0.000610634184009666,1.3665750446217253e-05
0.009629131436674073,0.000618500638876301,1.3973034151938745e-05
0.00989224027686252,0.0006233809818046851,1.4283504557108991e-05
-0.002315316316330788,0.000625275212794818,1.4595668605758867e-05
-0.01425976406933565,0.0006211314426984014,1.4907270269632173e-05
0.02916241021033953,0.0006248571042336523,1.5218767406365187e-05
-0.0022495356521421354,0.0006315853228732017,1.55328780131419e-05
-0.03630014139392508,0.0006219479036116849,1.584626131976312e-05
-0.0021829121775118047,0.0006123271402188257,1.6154830080720748e-05
