frame_number,force
0,711.3857878903625
1,711.3844501689955
2,711.3828780473134
3,711.381097958639
4,711.3791357251865
5,711.3770162693336
6,711.3747633248992
7,711.3723991528525
8,711.3699442659074
9,711.3674171670623
10,711.3648341081711
11,711.3622088755073
12,711.3595526092687
13,711.3568736626568
14,711.3541775038816
15,711.3514666620405
16,711.3487407160384
17,711.345996324583
18,711.3432272943224
19,711.3404246820576
20,711.337576925781
21,711.3346699984693
22,711.3316875783707
23,711.3286112299751
24,711.3254205906981
25,711.3220935594135
26,711.3186064841952
27,711.31493434787
28,711.3110509510886
29,711.3069290936149
30,711.3025407555834
31,711.2978572816703
32,711.2928495721768
33,711.2874882853814
34,711.281744054659
35,711.2755877218584
36,711.2689905859979
37,711.2619246642813
38,711.25436296124
39,711.2462797416624
40,711.2376508036172
41,711.2284537485068
42,711.2186682450115
43,711.208276282905
44,711.1972624115738
45,711.1856139572906
46,711.1733212131179
47,711.1603775954987
48,711.1467797620686
49,711.1325276863589
50,711.1176246870248
51,711.102077411585
52,711.0858957768195
53,711.0690928696523
54,711.0516848137186
55,711.0336906080887
56,711.0151319457843
57,710.9960330203023
58,710.976420327878
59,710.9563224717298
60,710.9357699728012
61,710.9147950902267
62,710.89343165375
63,710.8717149091099
64,710.849681376009
65,710.8273687171804
66,710.8048156163215
67,710.7820616618602
68,710.7591472326485
69,710.7361133813927
70,710.7130017122973
71,710.6898542505924
72,710.666713302703
73,710.6436213064983
74,710.620620671056
75,710.597753604698
76,710.5750619294081
77,710.5525868801809
78,710.5303688895617
79,710.5084473598845
80,710.486860427633
81,710.4656447254032
82,710.4448351469974
83,710.4244646205856
84,710.4045638943472
85,710.3851613390179
86,710.366282772039
87,710.3479513080035
88,710.3301872396911
89,710.3130079534478
90,710.2964278818912
91,710.2804584953661
92,710.2651083312443
93,710.2503830577932
94,710.2362855676057
95,710.222816094666
96,710.2099723491277
97,710.1977496649146
98,710.1861411570736
99,710.1751378877502
100,710.1647290409991
101,710.1549021070658
102,710.1456430763606
103,710.1369366424814
104,710.1287664127026
105,710.1211151235287
106,710.1139648583833
107,710.1072972645236
108,710.1010937670862
109,710.095335779657
110,710.0900049122705
111,710.085083178365
112,710.0805532015455
113,710.0763984215591
114,710.0726032975572
115,710.0691535059303
116,710.066036129672
117,710.0632398360433
118,710.0607550390504
119,710.0585740428024
120,710.0566911611659
121,710.0551028083672
122,710.0538075546166
123,710.0528061408893
124,710.0521014479332
125,710.0516984162897
126,710.0516039165232
127,710.0518265716817
128,710.0523765364705
129,710.0532652388468
130,710.054505089774
131,710.0561091665993
132,710.0580908755511
133,710.060463599081
134,710.0632403339625
135,710.0664333263475
136,710.0700537104498
137,710.0741111579158
138,710.0786135451381
139,710.0835666461246
140,710.088973859117
141,710.094835975232
142,710.1011509962522
143,710.1079140063865
144,710.1151171000084
145,710.1227493645724
146,710.1307969152562
147,710.1392429755335
148,710.1480679963436
149,710.1572498061195
150,710.1667637843042
151,710.1765830515612
152,710.1866786708922
153,710.1970198557285
154,710.2075741833112
155,710.2183078131355
156,710.229185710256
157,710.2401718721964
158,710.2512295569026
159,710.2623215081123
160,710.273410173909
161,710.2844579142507
162,710.2954271938418
163,710.3062807575732
164,710.3169817867523
165,710.3274940354703
166,710.3377819476466
167,710.3478107564546
168,710.3575465687402
169,710.3669564373607
170,710.3760084238861
171,710.3846716529958
172,710.3929163588297
173,710.4007139233042
174,710.4080369071105
175,710.4148590749517
176,710.4211554166911
177,710.426902165311
178,710.4320768114876
179,710.4366581137881
180,710.4406261032627
181,710.4439620814012
182,710.446648610854
183,710.4486694989173
184,710.4500097745206
185,710.4506556600946
186,710.4505945398914
187,710.449814925966
188,710.4483064222544
189,710.4460596862224
190,710.4430663867225
191,710.4393191563661
192,710.4348115372377
193,710.4295379201329
194,710.4234934791422
195,710.4166741043672
196,710.409076335267
197,710.4006972960933
198,710.3915346341009
199,710.381586461126
200,710.3708512996747
201,710.3593280356463
202,710.3470158806667
203,710.3339143469458
204,710.3200232364004
205,710.3053426441476
206,710.2898729751209
207,710.2736149718493
208,710.2565697513014
209,710.2387388490205
210,710.2201242693905
211,710.2007285415937
212,710.1805547814453
213,710.1596067596872
214,710.1378889773844
215,710.1154067488682
216,710.0921662926984
217,710.0681748318696
218,710.0434407057202
219,710.017973496572
220,709.9917841730925
221,709.9648852500601
222,709.9372909618247
223,709.9090174449867
224,709.8800829245528
225,709.850507897024
226,709.8203153038947
227,709.789530689986
228,709.7581823423511
229,709.7263014064255
230,709.6939219764065
231,709.6610811568163
232,709.6278190921953
233,709.5941789619756
234,709.5602069377458
235,709.5259521005073
236,709.4914663164459
237,709.4568040712386
238,709.4220222644718
239,709.3871799666738
240,709.3523381415748
241,709.3175593359636
242,709.2829073395496
243,709.2484468178227
244,709.2142429217331
245,709.1803608786091
246,709.1468655688036
247,709.1138210922437
248,709.0812903285254
249,709.049334493563
250,709.0180126954031
251,708.9873814921207
252,708.9574944559233
253,708.9284017492795
254,708.9001497204533
255,708.8727805268086
256,708.846331794446
257,708.8208363220585
258,708.7963218354084
259,708.7728107969544
260,708.7503202735058
261,708.7288618635934
262,708.7084416850395
263,708.6890604213957
264,708.6707134236569
265,708.6533908617154
266,708.6370779189339
267,708.6217550233024
268,708.6073981099134
269,708.5939789114387
270,708.5814652749142
271,708.5698215038249
272,708.5590087243002
273,708.5489852734216
274,708.539707106332
275,708.5311282173149
276,708.5232010689404
277,708.5158770232752
278,708.5091067699614
279,708.5028407471608
280,708.4970295522897
281,708.4916243396095
282,708.4865772010305
283,708.4818415255406
284,708.477372332233
285,708.4731265721638
286,708.4690633948795
287,708.4651443763349
288,708.4613337064156
289,708.4575983364304
290,708.4539080890464
291,708.4502357345432
292,708.4465570379717
293,708.4428507823229
294,708.4390987734282
295,708.4352858328203
296,708.4313997847369
297,708.4274314427195
298,708.4233746000382
299,708.4192260267253
300,708.4149854746703
301,708.4106556913342
302,708.4062424421952
303,708.4017545417644
304,708.3972038926203
305,708.392605531366
306,708.3879776798323
307,708.3833417990925
308,708.3787226425533
309,708.3741483026613
310,708.3696502444615
311,708.3652633189703
312,708.3610257499496
313,708.3569790887086
314,708.3531681326867
315,708.3496408047635
316,708.346447991731
317,708.3436433420527
318,708.341283024383
319,708.3394254491485
320,708.3381309562299
321,708.3374614726404
322,708.3374801445859
323,708.3382509479761
324,708.3398382806538
325,708.3423065389895
326,708.3457196812622
327,708.3501407801722
328,708.3556315667611
329,708.362251967905
330,708.3700596392615
331,708.3791094950327
332,708.3894532355222
333,708.4011388736108
334,708.4142102619318
335,708.4287066234191
336,708.4446620889117
337,708.462105246742
338,708.4810587105227
339,708.501538712013
340,708.5235547254578
341,708.5471091285795
342,708.5721969044922
343,708.5988053888477
344,708.6269140674121
345,708.6564944304499
346,708.6875098911325
347,708.7199157752312
348,708.7536593884004
349,708.788680165338
350,708.8249099021119
351,708.8622730695839
352,708.9006872030519
353,708.9400633612433
354,708.9803066462324
355,709.0213167746674
356,709.062988690349
357,709.1052132088698
358,709.1478776862214
359,709.1908667044185
360,709.2340627680668
361,709.2773470063851
362,709.3205998753832
363,709.3637018545435
364,709.4065341314938
365,709.4489792672541
366,709.4909218343333
367,709.532249020651
368,709.5728511939807
369,709.6126224242422
370,709.6514609640482
371,709.6892696905611
372,709.7259565133434
373,709.761434753637
374,709.7956235007048
375,709.8284479504273
376,709.8598397302338
377,709.8897372130723
378,709.918085822026
379,709.9448383264317
380,709.9699551293924
381,709.9934045448755
382,710.0151630603605
383,710.0352155790146
384,710.0535556340202
385,710.0701855667564
386,710.0851166601556
387,710.0983692192278
388,710.1099725925026
389,710.1199651301705
390,710.1283940762786
391,710.1353153934218
392,710.1407935192937
393,710.1449010552465
394,710.1477183875564
395,710.1493332423523
396,710.1498401751819
397,710.149339996097
398,710.1479391312506
399,710.1457489227117
400,710.1428848697466
401,710.139465816832
402,710.1356130951832
403,710.131449625252
404,710.1270989884131
405,710.1226844776243
406,710.1183281382849
407,710.1141498106398
408,710.1102661841882
409,710.1067898739129
410,710.1038285283108
411,710.101483979776
412,710.0998514481065
413,710.0990188072345
414,710.0990659237164
415,710.100064073586
416,710.1020754425231
417,710.1051527131561
418,710.109338742714
419,710.1146663340323
420,710.1211581028224
421,710.1288264435327
422,710.1376735948504
423,710.1476918042331
424,710.1588635892422
425,710.1711620920839
426,710.1845515228925
427,710.1989876870892
428,710.2144185924689
429,710.2307851320037
430,710.2480218381448
431,710.2660577033087
432,710.2848170593746
433,710.3042205067774
434,710.3241858813709
435,710.3446292448565
436,710.3654658827825
437,710.3866112936041
438,710.4079821529673
439,710.4294972386615
440,710.4510783032455
441,710.4726508831851
442,710.4941450353357
443,710.5154959933083
444,710.5366447374356
445,710.5575384730435
446,710.5781310130661
447,710.5983830627958
448,710.6182624062799
449,710.6377439951527
450,710.6568099415144
451,710.6754494171696
452,710.6936584624178
453,710.7114397086818
454,710.728802020546
455,710.7457600642234
456,710.7623338108464
457,710.7785479839067
458,710.7944314605552
459,710.8100166365981
460,710.8253387652745
461,710.8404352802369
462,710.8553451130693
463,710.8701080147933
464,710.8847638896062
465,710.8993521481573
466,710.9139110868659
467,710.9284772989266
468,710.9430851221612
469,710.9577661290839
470,710.97254866488
471,710.9874574385645
472,711.0025131712162
473,711.0177323035156
474,711.033126763381
475,711.0487037933455
476,711.0644658364556
477,711.0804104788846
478,711.0965304468864
479,711.1128136550976
480,711.1292433030103
481,711.1457980169902
482,711.1624520358315
483,711.1791754376716
484,711.1959344052069
485,711.2126915253882
486,711.2294061197609
487,711.2460346022908
488,711.2625308621341
489,711.2788466686326
490,711.2949320947683
491,711.3107359541282
492,711.3262062459211
493,711.3412906030378
494,711.3559367391393
495,711.3700928916239
496,711.3837082577103
497,711.3967334210654
498,711.4091207668315
499,711.4208248836088
500,711.431802951602
501,711.4420151164086
502,711.4514248477439
503,711.4599992818538
504,711.467709545464
505,711.4745310578629
506,711.4804438064658
507,711.4854325904807
508,711.4894872272778
509,711.4926027164197
510,711.4947793567418
511,711.4960228123209
512,711.496344123694
513,711.4957596613281
514,711.4942910192736
515,711.491964848109
516,711.4888126274791
517,711.4848703799233
518,711.4801783297681
519,711.4747805135485
520,711.4687243507949
521,711.4620601852663
522,711.454840806847
523,711.4471209640067
524,711.4389568765147
525,711.4304057580214
526,711.4215253577456
527,711.4123735294485
528,711.4030078341274
529,711.3934851809187
530,711.3838615092724
531,711.3741915148753
532,711.3645284215718
533,711.354923801038
534,711.345427441002
535,711.3360872613733
536,711.3269492757648
537,711.3180575938367
538,711.3094544583624
539,711.3011803105152
540,711.2932738776217
541,711.2857722788716
542,711.2787111452592
543,711.2721247496821
544,711.2660461416219
545,711.2605072791239
546,711.2555391501799
547,711.2511718764355
548,711.2474347935291
549,711.2443565035331
550,711.2419648960099
551,711.2402871354062
552,711.2393496137055
553,711.239177868187
554,711.2397964648345
555,711.2412288483333
556,711.2434971595687
557,711.2466220214208
558,711.2506222940475
559,711.2555148019624
560,711.2613140367638
561,711.2680318410232
562,711.2756770802607
563,711.2842553107988
564,711.2937684513372
565,711.3042144654893
566,711.3155870618535
567,711.3278754180399
568,711.3410639353368
569,711.3551320306082
570,711.3700539709222
571,711.3857987545708
572,711.4023300402807
573,711.4196061252544
574,711.4375799724962
575,711.4561992883928
576,711.4754066520213
577,711.495139697539
578,711.5153313500274
579,711.5359101134329
580,711.5568004073498
581,711.5779229481228
582,711.5991951693944
583,711.6205316774999
584,711.6418447377806
585,711.6630447887311
586,711.684040981416
587,711.7047417412907
588,711.7250553486083
589,711.7448905327198
590,711.7641570752564
591,711.7827664171786
592,711.8006322643216
593,711.8176711850376
594,711.8338031922221
595,711.8489523013623
596,711.8630470568887
597,711.8760210209572
598,711.887813220987
599,711.8983685537688
600,711.9076381439688
601,711.915579653761
602,711.9221575394608
603,711.9273432516449
604,711.9311153773009
605,711.9334597248741
606,711.9343693542977
