acceleration,velocity,displacement
0.01973129924744125,0.0,0.0
0.01954461256043578,9.818977951969256e-06,2.454744487992314e-09
0.019335433177336266,1.953898938641227e-05,9.794236322587696e-09
0.019108829762310015,2.9150055121323844e-05,2.1966497449521724e-08
0.01887026001522022,3.8644827565706404e-05,3.891521812127929e-08
0.01862540920470823,4.801874487068851e-05,6.058111123037802e-08
0.018380017199955138,5.7270101471854355e-05,8.690332281601374e-08
0.01813969893496848,6.640003050558526e-05,1.1782085581037364e-07
0.01790976329108888,7.54123960620996e-05,1.5327396245229486e-07
0.017695036741621886,8.431359607027729e-05,1.932054604853891e-07
0.017499700448778195,9.311228036787731e-05,2.3756192959492775e-07
0.01732715160546602,0.00010181899338143837,2.862947480322567e-07
0.017179900070950476,0.00011044575630054249,3.393609354527519e-07
0.017059508887874504,0.00011900560854024873,3.967237766629497e-07
0.016966582773726886,0.00012751213145564908,4.583532116619242e-07
0.01690080399441802,0.0001359789781476853,5.242259890627578e-07
0.016861011703846383,0.00014441943207225142,5.943255916177419e-07
0.01684531893763217,0.00015284601473262107,6.686419533189601e-07
0.016851259936363362,0.00016127015945111996,7.471709968648953e-07
0.01687595860247489,0.00016970196408582953,8.299140277491327e-07
0.016916306933182926,0.000178150030469744,9.168770263880261e-07
0.016969141062699505,0.0001866213924687146,1.0080698821226408e-06
0.017031402704932287,0.00019512152841062255,1.103505612342475e-06
0.017100275257856658,0.0002036544479013198,1.2031996064204606e-06
0.01717328615743189,0.00021222283825514192,1.307168927959576e-06
0.017248369883880968,0.00022082825226547013,1.4154317005897292e-06
0.01732388909446139,0.0002294713170100557,1.5280065929086106e-06
0.017398614399418266,0.00023815194288352563,1.6449124078820058e-06
0.01747166601673538,0.00024686951298756403,1.7661677718497782e-06
0.017542422961783738,0.0002556230352321938,1.8917909089047177e-06
0.017610407940557675,0.00026441124295777915,2.021799478452211e-06
0.01767515887732597,0.00027323263466225004,2.156210447857218e-06
0.017736100429019415,0.0002820854494888364,2.2950399688949896e-06
0.017792429708860042,0.0002909675820233063,2.438303226773025e-06
0.01784302866012468,0.00029987644661555246,2.5860142339327397e-06
0.017886411218395182,0.0003088088065851824,2.7381855472329236e-06
0.01792070813695274,0.0003177605864240194,2.894827895485224e-06
0.017943687846366373,0.0003267266854198492,3.055949713446191e-06
0.017952809008702733,0.00033570080963361647,3.2215565872095576e-06
0.017945299934270437,0.0003446753368693598,3.3916506238353017e-06
0.017918261177246715,0.0003536412271472391,3.5662297648394514e-06
0.017868788714893828,0.0003625879896202742,3.7452870690313296e-06
0.017794114618776002,0.0003715037154536917,3.928809995299821e-06
0.01769175989373545,0.0003803751840818196,4.116779720183699e-06
0.017559691294352073,0.00038918804687884147,4.3091705279238644e-06
0.017396471836294218,0.000397927087661503,4.5059493115589504e-06
0.017201393902436322,0.0004065765540961857,4.707075221998372e-06
0.016974583777992627,0.00041512054851629293,4.912499497651492e-06
0.01671706700976966,0.0004235434612132335,5.122165500083874e-06
0.01643078596559489,0.0004318304244570746,5.336008971501451e-06
0.016118564728041226,0.0004399677621304836,5.55395851814834e-06
0.01578402108774245,0.0004479434085844295,5.775936310827068e-06
0.015431429617381826,0.00045574727126071056,6.001858980788353e-06
0.01506554305381153,0.0004633715144285089,6.231638677210658e-06
0.01469138181145992,0.0004708107456448268,6.465184242228992e-06
0.014314003906545476,0.00047806209207432816,6.702402451658781e-06
0.013938269805743479,0.0004851251605024004,6.943199264802963e-06
0.013568617773835053,0.000492001882397295,7.187481025527887e-06
0.013208864098734119,0.0004986962528654373,7.435155559343571e-06
0.012862039271425778,0.0005052139787079773,7.686133117236925e-06
0.01253026743337453,0.0005115620553841774,7.940327125759964e-06
0.012214693610557178,0.0005177482956451603,8.197654713517299e-06
0.011915461125399294,0.0005237808343291494,8.458036996010877e-06
0.011631739006765998,0.0005296676343621908,8.721399113183712e-06
0.011361796267161385,0.0005354160181806726,8.987670026319428e-06
0.011103117614950744,0.0005410322466512007,9.256782092527396e-06
0.010852553638571745,0.0005465211644645813,9.52867044530634e-06
0.01060649683186023,0.0005518859270821892,9.803272218193032e-06
0.01036107301080505,0.0005571278195428556,1.0080525654849294e-05
0.010112337088052483,0.00056224617206757,1.03603691527519e-05
0.009856463620093132,0.0005672383722446064,1.0642740288829944e-05
0.009589925085901748,0.0005720999694211051,1.0927574874246372e-05
0.009309653161885808,0.000576824863983052,1.1214806082597411e-05
0.009013179641490284,0.000581405572183896,1.1504363691639147e-05
0.008698753573369227,0.0005858335554876109,1.1796173473557024e-05
0.008365429613817182,0.0005900996012844075,1.2090156762750028e-05
0.008013121095155635,0.0005941942389616507,1.2386230222811543e-05
0.007642612121562164,0.0005981081722658302,1.2684305825618413e-05
0.007255526554245287,0.000601832706934782,1.2984291045418566e-05
0.006854256455559953,0.0006053601526872334,1.328608926032407e-05
0.0064418565710774615,0.0006086841809438928,1.3589600343731851e-05
0.006021913612626136,0.0006118001234898186,1.389472141984028e-05
0.005598399162345622,0.0006147052016835616,1.4201347751133625e-05
0.005175513720402712,0.0006173986799042487,1.4509373721530577e-05
0.0047575283271872795,0.0006198819404161462,1.4818693876610676e-05
0.004348630279448224,0.0006221584800678051,1.5129203981731663e-05
0.00395278017513735,0.0006242338326814515,1.5440802059918977e-05
0.0035735876804515276,0.0006261154246453487,1.5753389374250676e-05
0.0032142127752736605,0.00062781237475928,1.6066871324101834e-05
0.00287729836595251,0.0006293352525445866,1.6381158230927802e-05
0.0025649388047699717,0.0006306958118372671,1.6696165997023267e-05
0.002278685895928071,0.0006319067180124416,1.7011816629485693e-05
0.002019589372497639,0.0006329812868295481,1.732803863069619e-05
0.0017882641947710286,0.0006339332502213653,1.764476726495892e-05
0.0015849737796023986,0.0006347765597149586,1.7961944717443e-05
0.001409716810593674,0.0006355252323625077,1.8279520165462365e-05
0.0012623058041310584,0.0006361932380161889,1.859744978305704e-05
0.0011424283610397261,0.0006367944215574815,1.8915696697950458e-05
0.0010496864854735856,0.0006373424502691098,1.9234230915907105e-05
0.0009836140443664594,0.0006378507754015698,1.9553029222324776e-05
0.0009436758583107788,0.0006383325978772391,1.9872075065644478e-05
0.0009292533163685443,0.0006388008301709089,2.0191358422656515e-05
0.0009396210046354444,0.0006392680487511599,2.051087564238703e-05
0.0009739174291488764,0.000639746433359606,2.0830629262914723e-05
0.0010311112952811584,0.0006402476905407135,2.1150627793889803e-05
0.0011099634194904821,0.0006407829592194064,2.1470885456329832e-05
0.0012089835201907868,0.0006413626959543268,2.1791421870123266e-05
0.0013263814324298647,0.0006419965371924819,2.2112261678409967e-05
0.00146001422885522,0.0006426931361078033,2.243343409673504e-05
0.0016073340467518855,0.000643459973176705,2.2754972374056165e-05
0.0017653447117061821,0.0006443031428663195,2.3076913153066922e-05
0.0019305765519829349,0.0006452271231822418,2.3399295719579064e-05
0.0020990872335790362,0.0006462345391286323,2.3722161135156783e-05
0.0022664931433217586,0.0006473259342228575,2.4045551253494655e-05
0.002428032698173847,0.0006484995656832315,2.4369507628471176e-05
0.002578660903688572,0.000649751239083697,2.4694070329662908e-05
0.002713173310386101,0.0006510741976372157,2.5019276688843138e-05
0.0028263565898354196,0.0006524590801122711,2.534516000828051e-05
0.002913161771802558,0.0006538939597026806,2.5671748268234248e-05
0.002968894535122011,0.0006553644737794117,2.599906287660477e-05
0.002989414796515565,0.0006568540511123211,2.6327117507827704e-05
0.0029713353814495714,0.0006583442386568124,2.665591708026999e-05
0.0029122074662803355,0.0006598151243687448,2.698545692102638e-05
0.0028106797311478753,0.0006612458461681018,2.731572216366059e-05
0.0026666192588580503,0.0006626151709156033,2.7646687417931516e-05
0.0024811850075561873,0.0006639021219822068,2.797831674115597e-05
0.0022568489647707083,0.0006650866304752886,2.8310563929270344e-05
0.001997365311290505,0.0006661501840443039,2.8643373132900242e-05
0.0017076923992123433,0.0006670764484719296,2.89766797910293e-05
0.0013938742451622074,0.0006678518401330232,2.931041186318054e-05
0.0010628876553723748,0.0006684660306081568,2.9644491330865834e-05
0.0007224599424811235,0.0006689123675076202,2.997883593039478e-05
0.00038086182449431107,0.0006691881979493641,3.0313361071759025e-05
4.668025667894942e-05,0.0006692950834696574,3.064798189211378e-05
-0.00027142384784714863,0.0006692388975718653,3.098261538737416e-05
-0.0005649675008859486,0.000669029799734682,3.1317182561700795e-05
-0.0008259005361275194,0.0006686820827254287,3.1651610532315824e-05
-0.0010468558934858172,0.0006682138936180254,3.198583452640169e-05
-0.0012213868980441977,0.0006676468329201428,3.2319799708036236e-05
-0.0013441819166853262,0.0006670054407164604,3.2653462776445387e-05
-0.0014112449570270614,0.0006663165839980324,3.298679328262401e-05
-0.0014200299131566653,0.0006656087652804864,3.331977461994364e-05
-0.0013695178698563879,0.0006649113783347331,3.365240465584744e-05
-0.0012602309926142855,0.0006642539411191154,3.39846959857109e-05
-0.001094181678714441,0.0006636653379512833,3.43166758054785e-05
-0.0008747607554394026,0.0006631731023427448,3.464838541555201e-05
-0.0006065732763278008,0.000662802768834803,3.49798793833464e-05
-0.0002952345602318736,0.0006625773168756631,3.5311224404774014e-05
5.285847452687315e-05,0.0006625167228542369,3.564249791470649e-05
0.0004307656363542109,0.0006626376288819571,3.597378650264054e-05
0.0008312379887065017,0.0006629531297882224,3.6305184192308086e-05
0.0012469371074122129,0.000663472673562252,3.663679064314571e-05
0.0016706304028516687,0.000664202065439818,3.696870932789623e-05
0.002095358392291121,0.0006651435626386037,3.7301045734915835e-05
0.0025145750924746623,0.0006662960460097951,3.7633905637077934e-05
0.0029222662090962544,0.0006676552563351878,3.796739346266418e-05
0.003313050091053227,0.0006692140854102252,3.830161079810053e-05
0.0036822643153314673,0.0006709629140118214,3.863665504795604e-05
0.0040260380140888395,0.0006728899895941764,3.8972618273857545e-05
0.004341347719898707,0.0006749818360276734,3.930958623026301e-05
0.004626053074072056,0.0006772236862261661,3.964763761082647e-05
0.004878908577107351,0.0006795999266389609,3.998684351404275e-05
0.005099548512211984,0.0006820945409112908,4.032726713093031e-05
0.005288443668067025,0.0006846915389563605,4.066896365089723e-05
0.005446830234924958,0.0006873753574321085,4.1011980374994345e-05
0.005576613228233527,0.0006901312182978981,4.135635701892685e-05
0.005680248899030123,0.000692945433829714,4.170212618195875e-05
0.005760612611209551,0.0006958056492072738,4.2049313952718e-05
0.0058208601394403115,0.0006987010173949363,4.2397940619368555e-05
0.00586429054330352,0.0007016223050656222,4.2748021449983694e-05
0.005894217267016421,0.0007045619320182022,4.309956750925465e-05
0.005913851293245184,0.0007075139491582676,4.345258647954877e-05
0.005926197456630683,0.0007104739613457366,4.380708345717477e-05
0.005933964109345172,0.0007134390017372305,4.416306169794551e-05
0.005939487490478196,0.0007164073646371864,4.4520523289539115e-05
0.005944673656202013,0.0007193784049238565,4.4879469731929374e-05
0.005950960783354012,0.0007223523135337455,4.523990241154378e-05
0.005959302775295619,0.0007253298794234079,4.560182295978306e-05
0.005970172537522655,0.0007283122482516125,4.5965233491701815e-05
0.005983581405571157,0.0007313006867373859,4.633013672544906e-05
0.0059991105625248195,0.0007342963597294098,4.669653598706576e-05
0.006015950599517902,0.0007373001250199205,4.706443510825309e-05
0.006032946198528186,0.000740312349219432,4.743383822681293e-05
0.006048644132598703,0.0007433327468022138,4.780474950081834e-05
0.006061344311815402,0.0007463602439133173,4.8177172748497225e-05
0.006069154925092458,0.0007493928687225443,4.855111102665619e-05
0.006070053109449422,0.0007524276707311798,4.892656616151962e-05
0.006061951767452956,0.0007554606719504054,4.930353824719002e-05
0.006042771455207686,0.0007584868527560706,4.968202512836664e-05
0.006010514177920521,0.0007615001741643527,5.0062021885096745e-05
0.005963334096535041,0.0007644936362329666,5.044352033769607e-05
0.005899599416781261,0.0007674593696112956,5.0826508589157135e-05
0.00581794081333835,0.0007703887546688256,5.121097062022716e-05
0.005717284624440123,0.0007732725610282702,5.1596885949151435e-05
0.0055968725529773325,0.0007761011003226245,5.198422936448916e-05
0.00545627165914158,0.0007788643863756542,5.2372970736163734e-05
0.005295377791731235,0.0007815522987383724,5.276307490744224e-05
0.005114413383651997,0.0007841547465322182,5.3154501668759885e-05
0.004913918874511309,0.000786661829596759,5.354720581279213e-05
0.004694736866644743,0.0007890639935320481,5.394113726857433e-05
0.004457989340997709,0.0007913521750839587,5.433624131072833e-05
0.004205050446649791,0.0007935179350308705,5.473245883825704e-05
0.003937519312686326,0.0007955535774707046,5.512972671638243e-05
0.003657197321431796,0.0007974522566292341,5.552797817490742e-05
0.0033660719395215517,0.0007992080739444724,5.592714325755084e-05
0.0030663058801451734,0.0008008161683993891,5.6327149318136805e-05
0.0027602277104260523,0.0008022728017970319,5.672792156068591e-05
0.0024503187491606124,0.0008035754384119286,5.712938362073815e-05
0.002139191127724783,0.0008047228158811499,5.753145818431142e-05
0.0018295529134267235,0.0008057150018914378,5.793406763875457e-05
0.0015241579022504522,0.0008065534295953571,5.8337134746626265e-05
0.0012257396410621593,0.0008072409039811852,5.87405833300204e-05
0.0009369310190455207,0.0008077815716462122,5.914433894892725e-05
0.000660172081820831,0.0008081808474214287,5.954832955369416e-05
0.00039760932964290655,0.0008084452927742947,5.9952486088743094e-05
0.00015098982444198964,0.0008085824425628159,6.0356743022577374e-05
-7.844602508921017e-05,0.000808600578512654,6.076103877784624e-05
-0.0002900670197620111,0.0008085084502514413,6.116531603503727e-05
-0.0004839399743572704,0.0008083149485029115,6.156952188472586e-05
-0.000660894006268018,0.0008080287400077552,6.197360780685352e-05
