acceleration,velocity,displacement
0.018858108285804583,0.0,0.0
0.018839625665363516,9.424433487792025e-06,2.3561083719480062e-09
0.01881790445416507,1.8838816017674173e-05,9.421920748314557e-09
0.01879330986807845,2.8241619598235053e-05,2.1192029652291862e-08
0.018766198679595735,3.76314967351536e-05,3.766030873563902e-08
0.018736915228618756,4.700727521220722e-05,5.8820001722479224e-08
0.018705787433337086,5.636795087769619e-05,8.466380824495507e-08
0.018673122862318328,6.571267845161005e-05,1.1518396557728163e-07
0.01863920492936846,7.504076039953174e-05,1.5037232529006707e-07
0.01860428928107027,8.435163395214143e-05,1.9022042387798538e-07
0.018568600461080737,9.364485638767918e-05,2.3471954646294053e-07
0.018532328947378673,0.00010292008873979403,2.8386078274480886e-07
0.018495628658446783,0.0001121770781412504,3.3763507446507e-07
0.018458615006253443,0.00012141563905742546,3.9603325376473896e-07
0.018421363542294483,0.00013063563369456244,4.590460719527359e-07
0.01838390920982967,0.00013983695188259348,5.266642183470248e-07
0.018346246190801753,0.00014901949073275133,5.988783290008611e-07
0.018308328320262544,0.0001581831343605174,6.756789852741783e-07
0.01827007002779779,0.0001673277339475325,7.570567023511907e-07
0.018231347749741517,0.00017645308839191732,8.430019079360532e-07
0.018192001739678436,0.00018555892576427232,9.335049114751006e-07
0.018151838193309202,0.00019464488574751922,1.0285558643530486e-06
0.01811063160123669,0.0002037105031961557,1.1281447115889673e-06
0.01806812724932614,0.00021275519290879643,1.2322611356152053e-06
0.018024043798036543,0.0002217782356706371,1.3408944927600637e-06
0.017978075887270455,0.00023077876559196383,1.454033743075714e-06
0.017929896730311812,0.00023975575874635939,1.5716673741602948e-06
0.017879160677512593,0.0002487080230983155,1.6937833196214636e-06
0.017825505745699334,0.0002576341897041185,1.820368872822072e-06
0.017768556122947136,0.0002665327051712801,1.9514105965409216e-06
0.017707924672927935,0.00027540182537024886,2.0868942291763036e-06
0.017643215479506244,0.0002842396104083574,2.226804588120955e-06
0.017574026486842968,0.0002930439208999447,2.3711254709480305e-06
0.01749995229519233,0.00030181241559545355,2.51983955507188e-06
0.017420587160728692,0.0003105425504594338,2.6729282965856017e-06
0.017335528220003702,0.0003192315793046169,2.8303718290266144e-06
0.01724437892605152,0.0003278765560911307,2.9921488628755514e-06
0.017146752654710287,0.0003364743389863212,3.1582365866449144e-06
0.017042276423225824,0.0003450215962558052,3.328610570455446e-06
0.016930594661180232,0.00035351481402690673,3.503244673026124e-06
0.016811372982710116,0.0003619503059378793,3.6821109530173207e-06
0.016684301917709258,0.0003703242246629841,3.865179585667536e-06
0.016549100558600177,0.00037863257528206147,4.052418785653798e-06
0.016405520067184494,0.00038687123043850763,4.24379473708394e-06
0.01625334697013899,0.0003950359471978385,4.439271531493027e-06
0.01609240616097552,0.00040312238548061716,4.6388111146626405e-06
0.01592256352384198,0.00041112612790182156,4.84237324300825e-06
0.015743728097056348,0.00041904270080704613,5.049915450185467e-06
0.015555853700856648,0.0004268675962565244,5.2613930244513595e-06
0.015358939969540025,0.0004345962946741236,5.476758997184021e-06
