frame_number,force
0,711.444885091964
1,711.431373299572
2,711.4162335569237
3,711.3998327179122
4,711.382565793605
5,711.3648442657782
6,711.3470835680226
7,711.3296900915161
8,711.3130480763116
9,711.2975068472931
10,711.2833690237671
11,711.2708804838197
12,711.2602228831322
13,711.2515093497911
14,711.2447836513372
15,711.2400227911812
16,711.2371427509511
17,711.2360069581287
18,711.2364369488406
19,711.2382245602349
20,711.2411448448928
21,711.2449688122077
22,711.2494751130979
23,711.2544598908105
24,711.2597441889747
25,711.2651785117969
26,711.2706443535842
27,711.2760527349916
28,711.2813399801772
29,711.2864611442362
30,711.291381682137
31,711.2960681502983
32,711.3004789072073
33,711.3045558424565
34,711.3082180346337
35,711.311357927093
36,711.3138402296646
37,711.3155034284058
38,711.3161635893088
39,711.3156201062334
40,711.3136631264546
41,711.3100824659846
42,711.3046777909111
43,711.2972696793994
44,711.2877109715719
45,711.2758976630441
46,711.261778538725
47,711.2453627387392
48,711.2267244889234
49,711.2060043717222
50,711.1834067853068
51,711.1591935739295
52,711.1336741176516
53,711.1071924045456
54,711.080111796341
55,711.0527983762663
56,711.0256039295381
57,710.9988496837343
58,710.972811849713
59,710.947709764834
60,710.9236971677433
61,710.9008569318022
62,710.879199430235
63,710.8586645199771
64,710.8391269176243
65,710.8204045743175
66,710.8022695456015
67,710.7844607315812
68,710.7666977310623
69,710.7486950110903
70,710.730175698154
71,710.7108844814302
72,710.6905992853546
73,710.6691414689373
74,710.6463843038537
75,710.6222593691141
76,710.5967603919859
77,710.5699441234513
78,710.5419280934524
79,710.5128854319025
80,710.4830372316318
81,710.4526430875067
82,710.4219904500904
83,710.3913833383098
84,710.3611308765696
85,710.331536128175
86,710.3028857486884
87,710.2754409943409
88,710.2494305744896
89,710.2250457743431
90,710.2024381765007
91,710.1817200956459
92,710.1629675081409
93,710.1462249228681
94,710.1315114051068
95,710.1188268595804
96,710.1081577168173
97,710.0994813663527
98,710.0927690025051
99,710.0879868880362
100,710.085096288352
101,710.0840524303479
102,710.0848028108582
103,710.0872850776724
104,710.0914245889448
105,710.0971316564871
106,710.104298418428
107,710.112795308286
108,710.1224672277518
109,710.1331297705747
110,710.1445660831197
111,710.1565250415124
112,710.1687213120772
113,710.1808376227468
114,710.1925293451898
115,710.2034313386524
116,710.2131669215298
117,710.2213587695866
118,710.2276414543142
119,710.2316752155828
120,710.2331604072492
121,710.2318518763258
122,710.2275723846965
123,710.2202241281007
124,710.2097974864118
125,710.1963763413578
126,710.1801396075832
127,710.1613590008287
128,710.1403933909485
129,710.1176802247641
130,710.0937244614607
131,710.0690853795055
132,710.0443615873285
133,710.0201745816132
134,709.9971512118789
135,709.9759054500012
136,709.9570199415755
137,709.9410278911276
138,709.9283958886137
139,709.9195083732517
140,709.914654562341
141,709.9140187349807
142,709.9176746370341
143,709.9255844758135
144,709.9376026003634
145,709.9534835933218
146,709.9728941554675
147,709.995427867769
148,710.0206217414951
149,710.0479734675125
150,710.076958390704
151,710.1070453791208
152,710.1377109607844
153,710.1684514303296
154,710.1987930101766
155,710.2283004047114
156,710.2565841070356
157,710.2833066657067
158,710.3081879195441
159,710.331009039531
160,710.3516151132698
161,710.369915995443
162,710.385885216625
163,710.3995568510126
164,710.4110203701493
165,710.4204136530327
166,710.4279144753499
167,710.4337309468522
168,710.4380914725364
169,710.4412348279085
170,710.443400829589
171,710.4448218783551
172,710.4457154546416
173,710.446277580419
174,710.446677345289
175,710.4470527035735
176,710.4475077459666
177,710.4481115129789
178,710.4488982320156
179,710.4498687235069
180,710.4509926748082
181,710.4522115034637
182,710.4534415912063
183,710.4545777580619
184,710.4554969568953
185,710.4560622643993
186,710.4561272721444
187,710.4555409226145
188,710.4541527122326
189,710.45181803245
190,710.4484032872695
191,710.443790372579
192,710.4378801809395
193,710.4305950041056
194,710.4218799589291
195,710.411703710595
196,710.4000587209684
197,710.3869610890401
198,710.3724499301209
199,710.3565862291047
200,710.3394511914264
201,710.3211442736535
202,710.3017812156953
203,710.2814923959112
204,710.260421660855
205,710.2387255408721
206,710.2165725702918
207,710.1941423391263
208,710.1716239051892
209,710.1492132698336
210,710.1271097441095
211,710.1055111734998
212,710.0846081182027
213,710.0645771810084
214,710.0455737188215
215,710.027724178463
216,710.0111183367939
217,709.9958018780164
218,709.9817699662881
219,709.9689625927123
220,709.9572623446445
221,709.9464949123509
222,709.936432299273
223,709.9267984451676
224,709.9172767870236
225,709.9075191642413
226,709.8971554780962
227,709.8858036556696
228,709.8730796579241
229,709.8586073960506
230,709.8420284396535
231,709.8230113596085
232,709.8012605045833
233,709.7765239767377
234,709.7486005424897
235,709.7173452141125
236,709.6826733174606
237,709.6445630260309
238,709.6030565133018
239,709.5582599488407
240,709.510342509776
241,709.4595344716126
242,709.4061243819663
243,709.35045534757
244,709.2929205363711
245,709.2339580355917
246,709.1740451733426
247,709.1136923241344
248,709.0534361066708
249,708.9938317649403
250,708.9354444509053
251,708.8788391758476
252,708.8245693947308
253,708.7731644724217
254,708.7251165540121
255,708.6808675545994
256,708.6407970642546
257,708.6052119159659
258,708.574337998993
259,708.548314679714
260,708.5271920112522
261,708.5109308086846
262,708.4994055612481
263,708.4924099536696
264,708.4896645009793
265,708.4908255784794
266,708.4954950385569
267,708.503229691064
268,708.5135501895838
269,708.5259492284392
270,708.5398992603992
271,708.5548600957216
272,708.5702867497323
273,708.5856378060575
274,708.6003843738882
275,708.614019487408
276,708.6260676247264
277,708.6360939948545
278,708.6437133449265
279,708.6485981944653
280,708.6504865100513
281,708.6491888113701
282,708.6445945402531
283,708.6366773233369
284,708.6254986348481
285,708.6112093476411
286,708.5940486974139
287,708.5743402643795
288,708.5524847548637
289,708.5289496482404
290,708.50425605666
291,708.4789633223038
292,708.4536519540958
293,708.4289055594942
294,708.4052925045853
295,708.3833481034379
296,708.3635581276106
297,708.3463443180652
298,708.3320524038958
299,708.3209429261047
300,708.3131849823236
301,708.3088528986544
302,708.3079257989641
303,708.3102900349633
304,708.31574441691
305,708.3240081372228
306,708.3347312247272
307,708.3475072830084
308,708.3618880931596
309,708.377399418723
310,708.3935571667647
311,708.4098830297379
312,708.425918835505
313,708.441238993321
314,708.4554605894082
315,708.46825085486
316,708.4793319356364
317,708.4884831257469
318,708.495540897003
319,708.5003971428512
320,708.5029961194891
321,708.5033306471983
322,708.5014381534855
323,708.4973970311202
324,708.4913235984848
325,708.4833697916246
326,708.4737216216788
327,708.4625983609958
328,708.4502523535868
329,708.4369692773923
330,708.423068593259
331,708.4089037938348
332,708.3948619711889
333,708.3813622168418
334,708.3688524508468
335,708.357804404127
336,708.3487066340326
337,708.3420556535312
338,708.3383454722298
339,708.338055976771
340,708.3416405387194
341,708.349513093984
342,708.3620348490482
343,708.3795008368488
344,708.4021267504567
345,708.4300367390648
346,708.4632530595889
347,708.5016885648857
348,708.5451429447214
349,708.5933034056306
350,708.645750092762
351,708.7019661158248
352,708.7613516818707
353,708.8232416007477
354,708.886925253335
355,708.9516679877037
356,709.0167329067602
357,709.0814021584995
358,709.1449970610088
359,709.2068965985818
360,709.266553979112
361,709.3235110435255
362,709.3774103495571
363,709.4280046916767
364,709.4751636746365
365,709.518876800475
366,709.5592524616733
367,709.5965123181828
368,709.6309807791374
369,709.6630696937045
370,709.6932588092369
371,709.7220729432873
372,709.7500570475771
373,709.7777504408228
374,709.805661501753
375,709.8342440332
376,709.8638763254983
377,709.8948437268639
378,709.9273253537762
379,709.961385453793
380,709.9969697814603
381,710.0339070803624
382,710.071915413159
383,710.1106127660684
384,710.1495311316536
385,710.1881331147794
386,710.2258300248584
387,710.262000492777
388,710.2960088872288
389,710.3272230768757
390,710.3550312751805
391,710.3788578131872
392,710.3981777587419
393,710.412530345527
394,710.4215311754568
395,710.4248831086386
396,710.4223856616559
397,710.4139426210464
398,710.3995674949616
399,710.379386434432
400,710.3536383950903
401,710.3226725253762
402,710.2869429105476
403,710.2470008198972
404,710.2034846457996
405,710.1571078988892
406,710.1086457923701
407,710.0589209248518
408,710.0087884056863
409,709.9591206540866
410,709.91079213369
411,709.8646643937693
412,709.8215718604274
413,709.7823087725194
414,709.747617485701
415,709.7181781566326
416,709.6945996653062
417,709.6774115766389
418,709.6670569778014
419,709.663886138999
420,709.6681510804815
421,709.6800011982566
422,709.6994800660032
423,709.726523440612
424,709.7609584153007
425,709.8025036188986
426,709.8507703868459
427,709.9052649549616
428,709.9653919239644
429,710.030459432054
430,710.0996865641879
431,710.1722134657517
432,710.2471144313669
433,710.3234139650672
434,710.4001054893455
435,710.4761720440736
436,710.5506080534102
437,710.6224411505291
438,710.6907531267715
439,710.754699222664
440,710.8135251511937
441,710.8665814421128
442,710.913334900716
443,710.9533771193042
444,710.9864300281556
445,711.0123484803744
446,711.0311199169015
447,711.0428612674978
448,711.0478133447363
449,711.0463330172587
450,711.0388834081432
451,711.0260223087411
452,711.0083889748424
453,710.9866894904839
454,710.9616809425362
455,710.9341547435228
456,710.9049195367464
457,710.8747841600027
458,710.8445411168178
459,710.814950953711
460,710.786727926256
461,710.7605273536353
462,710.7369350279913
463,710.7164589051263
464,710.6995231294727
465,710.6864643293138
466,710.6775300369017
467,710.6728790113867
468,710.6725832353172
469,710.6766314660251
470,710.6849343627729
471,710.6973312377676
472,710.7135983665007
473,710.7334586378182
474,710.7565922081244
475,710.7826477534834
476,710.8112538864751
477,710.8420303194249
478,710.874598370798
479,710.9085904143762
480,710.9436579373341
481,710.979478047887
482,711.0157584523172
483,711.0522409716573
484,711.088703601077
485,711.1249610584845
486,711.1608638228527
487,711.1962958146573
488,711.2311710081117
489,711.2654292698592
490,711.2990315826021
491,711.3319546466008
492,711.3641847852035
493,711.3957111551532
494,711.4265184161778
495,711.4565791405466
496,711.4858462893745
497,711.5142460917044
498,711.5416717021548
499,711.5679780896627
500,711.5929786725877
501,711.6164442132822
502,711.6381044071203
503,711.6576524611371
504,711.674752756592
505,711.6890514302587
506,711.7001894446688
507,711.7078175311905
508,711.7116123089426
509,711.7112928585968
510,711.706637014637
511,711.6974966275767
512,711.683811045593
513,711.6656180841271
514,711.6430618176988
515,711.6163966363724
516,711.5859871262592
517,711.552303486489
518,711.515912464113
519,711.4774641602512
520,711.4376753939964
521,711.39731047925
522,711.3571602781525
523,711.3180203442143
524,711.2806689477724
525,711.2458457883997
526,711.2142321768507
527,711.1864333523754
528,711.1629633886542
529,711.1442329068888
530,711.1305396701465
531,711.1220621248652
532,711.1188560089673
533,711.1208541613084
534,711.1278696107536
535,711.1396018944981
536,711.1556463530136
537,711.1755059167054
538,711.1986047415133
539,711.2243030609925
540,711.2519128019591
541,711.2807137559946
542,711.3099702631165
543,711.3389483373859
544,711.3669329461397
545,711.393244891357
546,711.4172566345675
547,711.438406509328
548,711.4562109434686
549,711.4702744451399
550,711.4802972090869
551,711.4860803187902
552,711.4875286288791
553,711.4846514734279
554,711.4775613655218
555,711.4664708245069
556,711.4516873716397
557,711.4336066257283
558,711.4127034045308
559,711.3895208273973
560,711.3646575792761
561,711.3387536830633
562,711.3124752888658
563,711.2864990728392
564,711.2614968083767
565,711.2381205525382
566,711.216988773319
567,711.1986737185979
568,711.1836903809889
569,711.1724874219208
570,711.1654402861831
571,711.1628464987643
572,711.164922906015
573,711.1718045094133
574,711.1835445877211
575,711.2001159659958
576,711.2214134557745
577,711.2472575642786
578,711.2773995122026
579,711.3115274253778
580,711.3492733649947
581,711.3902207561654
582,711.433911807858
583,711.4798546439861
584,711.5275300459385
585,711.5763979083258
586,711.6259036517777
587,711.6754848421857
588,711.7245781605455
589,711.7726267635578
590,711.8190880476285
591,711.8634418391729
592,711.9051989798612
593,711.9439101042638
594,711.9791741845014
595,712.0106462846
596,712.0380440297323
597,712.0611525346682
598,712.0798278251312
599,712.0939989560856
600,712.1036689690923
601,712.1089145913943
602,712.1098843754804
603,712.1067949999057
604,712.0999256999515
605,712.0896110855545
606,712.0762327244655
607,712.0602097760626
608,712.04198879435
609,712.0220327209179
610,712.0008090891282
611,711.9787775303594
612,711.956376790393
613,711.9340116078101
614,711.912039942896
615,711.8907611569656
616,711.8704058519206
617,711.8511281923558
618,711.8330015478593
619,711.8160180793418
620,711.8000924521316
621,711.78506934664
622,711.7707340271495
623,711.756824994957
624,711.7430476775204
625,711.7290881631906
626,711.7146261816608
627,711.699346842802
628,711.682951021073
629,711.6651646079199
630,711.6457470475439
631,711.6244995696628
632,711.6012733470533
633,711.5759774775055
634,711.5485863029005
635,711.5191452896895
636,711.487774668379
637,711.4546702965248
638,711.4201016203942
639,711.3844069381663
640,711.3479862832809
641,711.3112922065109
642,711.2748186951649
643,711.239088522608
644,711.2046394495973
645,711.1720098268582
646,711.1417242133315
647,711.1142795978941
648,711.0901327074093
649,711.0696887413604
650,711.0532917297081
651,711.0412165865075
652,711.0336628440732
653,711.0307500288995
654,711.0325147006228
655,711.0389092726773
656,711.0498027591825
657,711.0649834969541
658,711.0841637603442
659,711.1069861356099
660,711.1330315496646
661,711.1618288493778
662,711.1928657276351
663,711.2256006254494
664,711.2594750932408
665,711.2939260280586
666,711.3283972262909
667,711.3623497809722
668,711.3952709855945
669,711.4266815663892
670,711.4561412162365
671,711.4832525016359
672,711.5076632703453
673,711.5290677607459
674,711.5472067347956
675,711.5618670847091
676,711.5728814000533
677,711.5801278293075
678,711.5835302502082
679,711.5830584550812
680,711.5787279525881
681,711.5705991284498
682,711.5587757813436
683,711.5434032855571
684,711.5246667009387
685,711.5027890404629
686,711.4780297184403
687,711.4506830545614
688,711.4210766321371
689,711.3895692690372
690,711.3565483451924
691,711.322426269805
692,711.2876359866954
693,711.2526256036667
694,711.2178524536869
695,711.1837770721118
696,711.150857636475
697,711.1195453578918
