frame_number,force
619,711.8686018561066
620,711.8454016580894
621,711.8210655458171
622,711.7957148537745
623,711.7694747939054
624,711.7424741792228
625,711.7148451264542
626,711.6867227104669
627,711.6582445536873
628,711.629550346463
629,711.600781305891
630,711.5720795875393
631,711.543587664946
632,711.515447686134
633,711.4878008060308
634,711.4607864814558
635,711.434541706547
636,711.4092001666531
637,711.3848912988863
638,711.3617392625632
639,711.3398618349509
640,711.3193692526294
641,711.3003630182897
642,711.2829346921317
643,711.2671646894377
644,711.253121110594
645,711.2408586343065
646,711.2304175068484
647,711.2218226589067
648,711.2150829774106
649,711.2101907540037
650,711.2071213258218
651,711.2058329186602
652,711.2062666980613
653,711.2083470312781
654,711.2119819631755
655,711.2170639103662
656,711.2234705765866
657,711.231066086835
658,711.2397023310781
659,711.249220504362
660,711.2594528289344
661,711.2702244419403
662,711.2813554269034
663,711.2926629597436
664,711.3039635335258
665,711.3150752225176
666,711.325819945792
667,711.3360256928121
668,711.3455286773872
669,711.3541753915583
670,711.3618245361464
671,711.3683488083633
672,711.373636529427
673,711.3775930985305
674,711.3801422648118
675,711.3812272147821
676,711.3808114756074
677,711.3788796313645
678,711.3754378406476
679,711.370514135715
680,711.3641584822374
681,711.3564425860504
682,711.3474594452445
683,711.3373226566105
684,711.3261654905222
685,711.314139747297
686,711.3014144043927
687,711.2881740613809
688,711.274617189539
689,711.2609541939391
690,711.2474052976469
691,711.2341982610326
692,711.2215659549679
693,711.2097438146737
694,711.1989672099057
695,711.1894687742694
696,711.1814757394059
697,711.1752073183774
698,711.1708721776887
699,711.1686660301707
700,711.168769373038
701,711.1713453877469
702,711.1765380107379
703,711.1844701776804
704,711.1952422405232
705,711.2089305574821
706,711.2255862601836
707,711.2452342075622
708,711.2678721403719
709,711.2934700522941
710,711.3219697954125
711,711.3532849413663
712,711.3873009239283
713,711.42387549071
714,711.4628394879495
715,711.5039979919964
716,711.5471317868423
717,711.5919991740437
718,711.6383380932402
719,711.6858685276944
720,711.7342951678344
721,711.7833103056819
722,711.8325969326517
723,711.8818320097679
724,711.9306898723981
725,711.9788457240696
726,712.0259791688692
727,712.0717777297565
728,712.1159402993864
729,712.1581804696046
730,712.1982296861988
731,712.2358401782853
732,712.2707876167968
733,712.3028734613576
734,712.3319269576568
735,712.3578067494728
736,712.3804020728589
737,712.3996335063496
738,712.4154532626605
739,712.4278450255134
740,712.4368233569926
741,712.4424327193592
742,712.4447461643366
743,712.443863741546
744,712.4399106697695
745,712.4330353048388
746,712.4234069301812
747,712.4112133938497
748,712.3966586205578
749,712.3799600350267
750,712.3613459366226
751,712.3410528611633
752,712.3193229575456
753,712.2964014006423
754,712.272533859832
755,712.2479640426008
756,712.2229313333007
757,712.1976685479215
758,712.1723998253402
759,712.1473386739294
760,712.12268619291
761,712.0986294920868
762,712.075340336556
763,712.0529740388548
764,712.0316686113491
765,712.0115441818372
766,711.9927026673868
767,711.9752276945729
768,711.9591847479221
769,711.9446215214451
770,711.931568440806
771,711.9200393192414
772,711.910032111697
773,711.9015297377224
774,711.8945009513222
775,711.8889012427484
776,711.8846737624102
777,711.8817502618562
778,711.8800520523324
779,711.8794909863093
780,711.8799704682729
781,711.8813864961679
782,711.8836287256865
783,711.8865815399322
784,711.8901251001744
785,711.8941363506243
786,711.8984899515627
787,711.9030591212423
788,711.9077163770515
789,711.9123341763957
790,711.916785462582
791,711.9209441197543
792,711.924685337577
793,711.9278858852255
794,711.9304242964282
795,711.9321809721193
796,711.933038214633
797,711.9328802166418
798,711.931593035131
799,711.9290645803981
800,711.9251846423582
801,711.9198449674902
802,711.912939394906
803,711.9043640579864
804,711.8940176543275
805,711.8818017809825
806,711.8676213281491
807,711.8513849242285
808,711.8330054258855
809,711.8124004463864
810,711.7894929163293
811,711.7642116759471
812,711.7364921061666
813,711.7062768116517
814,711.6735163701056
815,711.6381701585784
816,711.6002072602244
817,711.559607444433
818,711.5163622015596
819,711.4704758035747
820,711.4219663559132
821,711.3708668037689
822,711.3172258567471
823,711.2611087985451
824,711.2025981545836
825,711.1417942010073
826,711.0788153094392
827,711.0137981263829
828,710.9468975809534
829,710.8782867044913
830,710.8081562391177
831,710.7367140133758
832,710.6641840692376
833,710.5908055319566
834,710.5168312208639
835,710.442526004838
836,710.3681649103855
837,710.2940309930627
838,710.2204129848282
839,710.1476027317876
840,710.0758924404622
841,710.0055717573912
842,709.9369247155707
843,709.8702265903852
844,709.8057407174151
845,709.7437153353067
846,709.6843805272259
847,709.6279453409222
848,709.5745951674025
849,709.5244894516161
850,709.477759797429
851,709.4345085156756
852,709.3948076494521
853,709.3586984961341
854,709.3261916315606
855,709.2972674279536
856,709.2718770424937
857,709.2499438382725
858,709.2313651854713
859,709.2160145808031
860,709.2037440187437
861,709.1943865471691
862,709.1877589403155
863,709.1836644233215
864,709.1818953869074
865,709.1822360395349
866,709.1844649567506
867,709.1883575002552
868,709.1936880896743
869,709.2002323170287
870,709.2077688977494
871,709.2160814529601
872,709.224960116551
873,709.2342029604996
874,709.2436172366677
875,709.2530204423201
876,709.2622412248854
877,709.271120145815
878,709.2795103260879
879,709.2872779997779
880,709.2943030050016
881,709.3004792388035
882,709.3057150927367
883,709.3099338723923
884,709.3130741921545
885,709.3150903299054
886,709.3159525252652
887,709.315647205694
888,709.3141771240017
889,709.3115613880717
890,709.3078353605252
891,709.3030504042362
892,709.297273450107
893,709.290586366808
894,709.2830851174712
895,709.2748786942982
896,709.2660878285478
897,709.2568434815488
898,709.2472851329633
899,709.2375588945337
900,709.2278154884622
901,709.2182081361416
902,709.2088904032618
903,709.2000140435473
904,709.1917268805477
905,709.1841707668704
906,709.1774796596627
907,709.1717778470216
908,709.1671783538667
909,709.1637815502908
910,709.1616739803899
911,709.1609274241317
912,709.161598199786
913,709.1637267108122
914,709.1673372381907
915,709.1724379759082
916,709.1790213040565
917,709.1870642919031
918,709.1965294219546
919,709.2073655232323
920,709.219508896097
921,709.2328846030113
922,709.247407892248
923,709.2629857167591
924,709.2795183085916
925,709.2969007691901
926,709.3150246365606
927,709.333779392644
928,709.3530538803996
929,709.3727376096963
930,709.3927219413567
931,709.4129011471797
932,709.4331733492343
933,709.4534413433547
934,709.4736133098821
935,709.493603410975
936,709.513332270343
937,709.5327273306253
938,709.5517230886919
939,709.5702612202522
940,709.5882906180401
941,709.6057673753925
942,709.6226547440799
943,709.6389230834035
944,709.6545498044841
945,709.6695193058832
946,709.6838228948491
947,709.6974586892838
948,709.7104314954955
949,709.722752654712
950,709.7344398490167
951,709.7455168576761
952,709.7560132583128
953,709.7659640713573
954,709.7754093478067
955,709.7843937000526
956,709.7929657772465
957,709.8011776931037
958,709.8090844232729
959,709.8167431959936
960,709.8242128997172
961,709.8315535249319
962,709.8388256477737
963,709.8460899538741
964,709.8534067947495
965,709.8608357656097
966,709.8684352910516
967,709.8762622037477
968,709.8843713024742
969,709.8928148800978
970,709.9016422185978
971,709.9108990553407
972,709.9206270308465
973,709.9308631321366
974,709.9416391477678
975,709.9529811509141
976,709.9649090246425
977,709.9774360394703
978,709.9905684906079
979,710.004305403549
980,710.018638320027
981,710.0335511775726
982,710.0490202931179
983,710.0650144549918
984,710.0814951190731
985,710.098416695337
986,710.1157269041372
987,710.1333671805386
988,710.1512731091071
989,710.1693748766294
990,710.1875977330047
991,710.2058624518105
992,710.2240857855996
993,710.2421809191545
994,710.2600579341408
995,710.277624305323
996,710.2947854484239
997,710.3114453343028
998,710.3275071769614
999,710.3428741959978
1000,710.3574504472796
1001,710.371141708037
1002,710.3838563951215
1003,710.3955064905755
1004,710.406008448868
1005,710.4152840638504
1006,710.4232612771725
1007,710.4298749107426
1008,710.4350673033998
1009,710.4387888285568
1010,710.4409982690423
1011,710.4416630304627
1012,710.4407591846152
1013,710.4382713464393
1014,710.4341923979892
1015,710.4285230795962
1016,710.4212714721631
1017,710.4124523956243
1018,710.4020867472194
1019,710.3902008005349
1020,710.3768254836268
1021,710.3619956527043
1022,710.345749376834
1023,710.3281272487236
1024,710.3091717370515
1025,710.2889265970055
1026,710.2674363566994
1027,710.2447458966753
1028,710.2209001369489
1029,710.195943840786
1030,710.1699215374758
1031,710.1428775601904
1032,710.1148561925249
1033,710.0859019193446
1034,710.0560597810806
1035,710.0253758309301
1036,709.9938976896988
1037,709.9616751858734
1038,709.9287610625368
1039,709.8952117287777
1040,709.8610880296587
1041,709.8264560048971
1042,709.7913876036979
1043,709.7559613229387
1044,709.7202627374551
1045,709.6843848931784
1046,709.6484285362883
1047,709.6125021555907
1048,709.5767218216779
1049,709.5412108145138
1050,709.5060990398458
1051,709.4715222426715
1052,709.4376210310079
1053,709.4045397253378
1054,709.3724250507192
1055,709.3414246917133
1056,709.3116857342341
1057,709.283353021097
1058,709.2565674492936
1059,709.2314642386733
1060,709.2081712049381
1061,709.1868070737922
1062,709.1674798762829
1063,709.1502854670197
1064,709.1353062063538
1065,709.1226098441475
1066,709.1122486375361
1067,709.1042587301923
1068,709.0986598169022
1069,709.0954551142004
1070,709.0946316544145
1071,709.0961609148486
1072,709.0999997832381
1073,709.1060918438304
1074,709.1143689475704
1075,709.1247530095808
1076,709.1371579635571
1077,709.1514918008854
1078,709.1676586314181
1079,709.1855607154644
1080,709.205100425236
1081,709.2261820968628
1082,709.2487137334323
1083,709.2726085183551
1084,709.2977860991456
1085,709.3241736056505
1086,709.3517063734605
1087,709.3803283518981
1088,709.4099921871768
1089,709.4406589866526
1090,709.472297789055
1091,709.5048847840775
1092,709.538402337688
1093,709.5728378847834
1094,709.6081827497051
1095,709.6444309507386
1096,709.6815780391822
1097,709.7196200162099
1098,709.7585523588615
1099,709.7983691696745
1100,709.8390624480436
1101,709.8806214723788
1102,709.9230322821238
1103,709.9662772532876
1104,710.0103347651532
1105,710.0551789566773
1106,710.1007795691294
1107,710.1471018686035
1108,710.1941066393671
1109,710.2417502369638
1110,710.2899846896652
1111,710.3387578392637
1112,710.388013516329
1113,710.437691748905
1114,710.4877290066418
1115,710.5380584852286
1116,710.5886104387938
1117,710.6393125697961
1118,710.6900904862194
1119,710.7408682347607
1120,710.7915689163743
1121,710.842115386119
1122,710.8924310313103
1123,710.9424406113804
1124,710.9920711340933
1125,711.0412527399892
1126,711.0899195681117
1127,711.1380105746599
1128,711.1854702701411
1129,711.2322493358996
1130,711.2783050845062
1131,711.3236017402006
1132,711.3681105292804
1133,711.4118095813619
1134,711.4546836514885
1135,711.4967236827687
1136,711.5379262391474
1137,711.5782928444316
1138,711.6178292644408
1139,711.656544766223
1140,711.6944513856821
1141,711.7315632334758
1142,711.767895866149
1143,711.8034657442495
1144,711.8382897937205
1145,711.8723850823726
1146,711.9057686177885
1147,711.9384572645503
1148,711.9704677681071
1149,712.0018168631286
1150,712.0325214380704
1151,712.0625987252473
1152,712.0920664877573
1153,712.1209431824761
1154,712.1492480904329
1155,712.1770014168468
1156,712.2042243688682
1157,712.2309392206241
1158,712.25716937549
1159,712.2829394342815
1160,712.3082752728739
1161,712.3332041246928
1162,712.3577546580425
1163,712.3819570396784
1164,712.405842982317
1165,712.4294457777089
1166,712.4528003137474
1167,712.4759430666828
1168,712.4989120548458
1169,712.521746742598
1170,712.5444878904942
1171,712.5671773542597
1172,712.5898578378308
1173,712.6125726050988
1174,712.6353651526316
1175,712.6582788430034
1176,712.6813564981568
1177,712.7046399562012
1178,712.7281696009599
1179,712.751983877551
1180,712.7761188079119
1181,712.8006075190906
1182,712.8254797967745
1183,712.8507616777754
1184,712.8764750961938
1185,712.9026375961199
1186,712.9292621190142
1187,712.9563568694082
1188,712.9839252606055
1189,713.0119659416364
1190,713.0404729056341
1191,713.0694356769815
1192,713.0988395695816
1193,713.1286660021099
1194,713.1588928510957
1195,713.1894948219289
1196,713.2204438205922
1197,713.2517093126853
1198,713.2832586605757
1199,713.3150574348471
1200,713.3470697010277
1201,713.3792582836886
1202,713.4115850065224
1203,713.4440109021673
1204,713.476496383239
1205,713.5090013665073
1206,713.5414853423
1207,713.5739073792832
1208,713.6062260527971
1209,713.6383992859497
1210,713.6703840973719
1211,713.7021362567203
1212,713.7336098576131
1213,713.7647568268369
1214,713.7955263969866
1215,713.8258645748818
1216,713.8557136378281
1217,713.8850116841974
1218,713.9136922575259
1219,713.9416840580284
1220,713.9689107523735
1221,713.9952908901869
1222,714.0207379340077
1223,714.0451604096888
1224,714.0684621869939
1225,714.0905429043195
1226,714.1112985550478
1227,714.1306222536396
1228,714.1484051955742
1229,714.164537816841
1230,714.1789111477486
1231,714.1914183447045
1232,714.2019563734613
1233,714.2104278072567
1234,714.21674269314
1235,714.2208204333062
1236,714.2225916294343
1237,714.2219998450382
1238,714.2190032478297
1239,714.2135760979505
1240,714.2057100500516
1241,714.1954152396452
1242,714.1827211273712
1243,714.1676770779386
1244,714.1503526518759
1245,714.130837587215
1246,714.1092414479393
1247,714.0856929224245
1248,714.0603387708611
1249,714.0333424411672
1250,714.0048823904846
1251,713.9751501600543
1252,713.9443482560158
1253,713.9126878906245
1254,713.8803866408451
1255,713.8476660849658
1256,713.8147494789567
1257,713.7818595282633
1258,713.7492162986053
1259,713.7170352975105
1260,713.6855257518807
1261,713.6548891053827
1262,713.6253177585081
1263,713.5969940698039
1264,713.5700896277968
1265,713.5447647908485
1266,713.5211684790426
1267,713.4994381907451
1268,713.4797002088447
1269,713.4620699587732
1270,713.4466524807775
1271,713.433542979797
1272,713.4228274168295
1273,713.4145831076119
1274,713.408879298589
1275,713.4057776944278
1276,713.4053329146266
1277,713.4075928618371
1278,713.412598994546
1279,713.4203865100915
1280,713.4309844547608
1281,713.4444157824263
1282,713.4606973844276
1283,713.4798401148903
1284,713.5018488358129
1285,713.5267225009104
1286,713.554454286579
1287,713.5850317669124
1288,713.618437120784
1289,713.6546473532026
1290,713.6936345104479
1291,713.7353658691283
1292,713.7798040828211
1293,713.8269072751579
1294,713.8766290739148
1295,713.9289185860879
1296,713.9837203182632
1297,714.040974049332
1298,714.1006146644932
1299,714.1625719622364
1300,714.2267704505914
1301,714.2931291544384
1302,714.3615614600682
1303,714.4319750250143
1304,714.5042717799795
1305,714.5783480456539
1306,714.6540947813156
1307,714.7313979754509
1308,714.8101391813057
1309,714.8901961913856
1310,714.971443834246
1311,715.0537548665957
1312,715.1370009274042
1313,715.2210535205177
1314,715.305784996943
1315,715.3910695133553
1316,715.4767839464803
1317,715.5628087449976
1318,715.6490287049763
1319,715.7353336628436
1320,715.821619109524
1321,715.9077867377811
1322,715.993744940056
1323,716.0794092749214
1324,716.1647029156552
1325,716.2495570859081
1326,716.3339114801148
1327,716.4177146647479
1328,716.5009244593869
1329,716.5835082981404
1330,716.6654435683572
1331,716.7467179147749
1332,716.8273294855614
1333,716.9072870868625
1334,716.9866102104147
1335,717.0653289065203
1336,717.1434834883557
1337,717.2211240680781
1338,717.2983099378088
1339,717.3751088179908
1340,717.4515960002171
1341,717.5278534098549
1342,717.6039686060051
1343,717.680033726941
1344,717.7561443853461
1345,717.8323985226467
1346,717.9088952402292
1347,717.9857336285519
1348,718.0630116096539
1349,718.1408247993536
1350,718.2192653912234
1351,718.2984210689004
1352,718.3783739613092
1353,718.4591996596097
1354,718.5409663138113
1355,718.6237338244548
1356,718.7075531427555
1357,718.7924656905782
1358,718.8785029086534
1359,718.9656859374694
1360,719.05402543051
1361,719.1435214947926
1362,719.2341637511608
1363,719.3259315082084
1364,719.4187940480025
1365,719.512711026175
1366,719.607632990804
1367,719.7035020223948
1368,719.8002524914691
1369,719.8978119216862
1370,719.9961019358207
1371,720.0950392505226
1372,720.1945366758159
1373,720.2945040700987
1374,720.3948492043428
1375,720.4954785004678
