frame_number,force
251,708.9723006270503
252,708.9396017338114
253,708.9078366406327
254,708.8770792097672
255,708.8473969847823
256,708.8188505006997
257,708.7914926843681
258,708.7653683600774
259,708.7405138707328
260,708.7169568208125
261,708.6947159444481
262,708.673801099042
263,708.6542133803417
264,708.6359453492787
265,708.6189813560409
266,708.6032979442882
267,708.5888643188333
268,708.5756428636262
269,708.5635897021176
270,708.5526552964832
271,708.5427850841664
272,708.5339201499257
273,708.5259979296717
274,708.5189529391674
275,708.5127175169074
276,708.5072225678739
277,708.5023982947569
278,708.4981749054419
279,708.4944832887626
280,708.4912556530093
281,708.4884261221364
282,708.4859312828492
283,708.4837106733568
284,708.4817072034895
285,708.4798674965565
286,708.4781421449051
287,708.4764858733939
288,708.4748576088384
289,708.4732204589905
290,708.4715416100137
291,708.4697921549587
292,708.4679468675043
293,708.4659839364624
294,708.4638846780373
295,708.4616332440148
296,708.4592163438009
297,708.4566229962022
298,708.4538443235285
299,708.4508733966952
300,708.4477051363901
301,708.4443362728758
302,708.4407653656601
303,708.4369928833592
304,708.4330213428675
305,708.428855505334
306,708.4245026247231
307,708.4199727425698
308,708.4152790189427
309,708.4104380849566
310,708.4054703985759
311,708.4004005845162
312,708.3952577404361
313,708.3900756940735
314,708.3848931986638
315,708.3797540568468
316,708.3747071668973
317,708.3698064892739
318,708.365110934773
319,708.3606841775234
320,708.3565943977806
321,708.3529139615456
322,708.3497190451352
323,708.3470892118911
324,708.3451069460287
325,708.3438571469242
326,708.3434265864803
327,708.3439033319703
328,708.3453761365287
329,708.3479337991877
330,708.3516644956167
331,708.3566550794322
332,708.3629903530184
333,708.3707523072608
334,708.380019331414
335,708.3908653967601
336,708.4033592205
337,708.4175634197151
338,708.4335336687832
339,708.4513178755791
340,708.4709553907974
341,708.4924762618734
342,708.5159005409191
343,708.5412376565141
344,708.5684858618127
345,708.5976317748082
346,708.6286500291199
347,708.6615030541369
348,708.6961410012505
349,708.7325018280561
350,708.7705115450294
351,708.8100846208639
352,708.8511245357643
353,708.8935244671923
354,708.9371680888768
355,708.9819304611543
356,709.0276789901257
357,709.0742744351298
358,709.1215719473955
359,709.1694221259286
360,709.2176720791776
361,709.2661664827223
362,709.3147486238865
363,709.3632614233936
364,709.4115484220655
365,709.4594547182932
366,709.5068278412581
367,709.5535185466839
368,709.5993815263183
369,709.6442760290746
370,709.6880663996185
371,709.7306225468948
372,709.7718203591295
373,709.8115420835941
374,709.8496766896941
375,709.8861202325534
376,709.9207762311024
377,709.953556070814
378,709.9843794380633
379,710.0131747907806
380,710.0398798672022
381,710.064442229737
382,710.0868198347871
383,710.106981613824
384,710.1249080470695
385,710.140591708321
386,710.1540377580243
387,710.1652643629878
388,710.1743030252251
389,710.1811988072332
390,710.1860104446357
391,710.1888103395246
392,710.1896844298109
393,710.1887319315479
394,710.186064952237
395,710.1818079734827
396,710.1760972010957
397,710.1690797802266
398,710.160912873174
399,710.151762599138
400,710.1418028390297
401,710.1312139135173
402,710.1201811463458
403,710.1088933266545
404,710.0975410860077
405,710.0863152099391
406,710.0754049076392
407,710.0649960638617
408,710.055269495025
409,710.0463992300338
410,710.0385508370562
411,710.0318798192598
412,710.0265301034203
413,710.0226326439634
414,710.0203041613564
415,710.019646029221
416,710.0207433207055
417,710.0236640222253
418,710.0284584215838
419,710.0351586774707
420,710.0437785775653
421,710.054313491494
422,710.0667405220796
423,710.0810188545316
424,710.0970902995226
425,710.1148800230343
426,710.134297454039
427,710.1552373609846
428,710.1775810892512
429,710.2011979529709
430,710.2259467743726
431,710.2516775612623
432,710.2782333086714
433,710.3054519050883
434,710.3331681176209
435,710.3612156243524
436,710.3894290575959
437,710.4176460203953
438,710.4457090403134
439,710.4734674277586
440,710.5007790099728
441,710.527511716361
442,710.553544995753
443,710.5787710503262
444,710.6030958736537
445,710.626440082555
446,710.6487395355045
447,710.6699457344871
448,710.690026011225
449,710.7089635015751
450,710.7267569135744
451,710.7434200959915
452,710.7589814160619
453,710.7734829574692
454,710.7869795525279
455,710.7995376658356
456,710.8112341498114
457,710.8221548945606
458,710.8323933951358
459,710.8420492592604
460,710.8512266789118
461,710.8600328897676
462,710.8685766420544
463,710.8769667038524
464,710.8853104146375
465,710.8937123042924
466,710.902272790662
467,710.9110869664701
468,710.9202434851582
469,710.9298235557677
470,710.939900057927
471,710.9505367869876
472,710.9617878359584
473,710.973697116745
474,710.9862980197003
475,710.9996132077504
476,711.0136545393812
477,711.0284231135232
478,711.0439094282037
479,711.0600936435318
480,711.0769459394302
481,711.0944269602688
482,711.1124883404756
483,711.1310733050922
484,711.1501173372931
485,711.1695489032246
486,711.1892902248106
487,711.2092580931997
488,711.2293647174218
489,711.2495186026227
490,711.2696254497964
491,711.2895890661027
492,711.3093122737516
493,711.3286978067728
494,711.3476491877241
495,711.3660715787533
496,711.3838726025348
497,711.4009631291727
498,711.4172580263195
499,711.4326768715932
500,711.4471446280655
501,711.4605922842567
502,711.4729574595591
503,711.4841849745271
504,711.4942273830465
505,711.5030454600532
506,711.510608635103
507,711.5168953600735
508,711.5218933990582
509,711.5256000292666
510,711.5280221426583
511,711.529176239021
512,711.5290883023376
513,711.5277935537499
514,711.5253360766143
515,711.5217683119797
516,711.5171504257082
517,711.5115495518467
518,711.5050389220465
519,711.4976968975866
520,711.489605926507
521,711.4808514514107
522,711.4715207936894
523,711.461702038962
524,711.451482947847
525,711.4409499158721
526,711.4301870052519
527,711.4192750684366
528,711.4082909787498
529,711.3973069783337
530,711.386390149889
531,711.3756020171326
532,711.3649982782763
533,711.3546286755331
534,711.3445370011451
535,711.3347612367346
536,711.3253338179097
537,711.316282010757
538,711.3076283829032
539,711.2993913508002
540,711.291585786832
541,711.2842236730518
542,711.2773147904151
543,711.2708674314729
544,711.2648891206204
545,711.2593873216005
546,711.2543701103814
547,711.2498467936514
548,711.2458284567581
549,711.2423284279347
550,711.2393626483549
551,711.2369499406967
552,711.2351121719944
553,711.2338743089744
554,711.233264365877
555,711.233313245816
556,711.2340544766874
557,711.2355238423635
558,711.2377589109834
559,711.2407984650729
560,711.2446818422995
561,711.2494481999961
562,711.2551357203441
563,711.2617807754251
564,711.2694170715872
565,711.2780747911366
566,711.2877797477661
567,711.2985525718769
568,711.3104079427934
569,711.3233538847747
570,711.3373911411044
571,711.3525126359436
572,711.3687030290419
573,711.3859383655794
574,711.4041858231525
575,711.4234035594469
576,711.4435406656527
577,711.4645372305761
578,711.4863245180782
579,711.5088252562002
580,711.5319540316309
581,711.5556177800906
582,711.5797163624726
583,711.6041432174676
584,711.6287860832756
585,711.6535277833315
586,711.6782470724332
587,711.7028195389853
588,711.7271185566931
589,711.751016276836
590,711.774384651464
591,711.7970964778599
592,711.8190264536895
593,711.8400522295422
594,711.8600554421356
595,711.8789227096678
596,711.8965465723637
597,711.9128263658765
598,711.9276690207395
599,711.9409897847045
600,711.9527128646413
601,711.9627719816026
602,711.9711108302052
603,711.9776834347832
604,711.9824543998161
605,711.985399057836
606,711.9865035208744
607,711.9857646407676
608,711.9831898815931
609,711.9787971065282
610,711.9726142819857
611,711.9646791035068
612,711.955038550203
613,711.9437483772052
614,711.9308725580333
615,711.9164826907429
616,711.900657383555
617,711.8834816374954
618,711.8650462437187
619,711.8454472094935
620,711.8247852193202
621,711.8031651289556
622,711.7806954831146
623,711.7574880435544
624,711.733657312861
625,711.7093200401205
626,711.684594697766
627,711.6596009240901
628,711.6344589321933
629,711.6092888918366
630,711.5842102940574
631,711.5593413086204
632,711.5347981415855
633,711.5106943951528
634,711.4871404258959
635,711.4642426930876
636,711.4421030887833
637,711.4208182461541
638,711.4004788297567
639,711.3811688171962
640,711.3629647838386
641,711.345935201755
642,711.3301397635244
643,711.3156287424413
644,711.302442402705
645,711.290610475067
646,711.2801517141471
647,711.2710735527055
648,711.2633718658034
649,711.2570308546798
650,711.2520230569254
651,711.2483094865038
652,711.2458399046402
653,711.2445532210498
654,711.2443780247517
655,711.2452332440548
656,711.2470289344263
657,711.2496671900444
658,711.2530431713559
659,711.2570462388389
660,711.261561182426
661,711.2664695349282
662,711.2716509551009
663,711.2769846622954
664,711.2823509014195
665,711.287632415186
666,711.2927159005218
667,711.2974934271853
668,711.3018637987046
669,711.3057338384549
670,711.3090195864229
671,711.3116473942468
672,711.3135549076293
673,711.314691927191
674,711.3150211417534
675,711.3145187312302
676,711.3131748381189
677,711.3109939053713
678,711.3079948745493
679,711.3042112345792
680,711.2996909112876
681,711.2944959919118
682,711.2887022850321
683,711.2823987220136
684,711.2756866089184
685,711.2686787377255
686,711.2614983642584
687,711.2542780593761
688,711.24715844025
689,711.2402867893353
690,711.2338155697424
691,711.2279008475815
692,711.2227006348453
693,711.2183731704339
694,711.2150751613719
695,711.2129600097836
696,711.2121760526258
697,711.2128648404354
698,711.2151594788538
699,711.2191830530155
700,711.2250471508287
701,711.2328504971814
702,711.2426777071414
703,711.2545981627417
704,711.268665015974
705,711.2849143206352
706,711.3033642972603
707,711.3240147375749
708,711.3468465565264
709,711.3718215005237
710,711.3988820209034
711,711.4279513228905
712,711.4589336019955
713,711.4917144802645
714,711.5261616524883
715,711.5621257469559
716,711.5994413979147
717,711.6379285201185
718,711.6773937714689
719,711.7176321875481
720,711.7584289708097
721,711.7995614168626
722,711.840800959844
723,711.881915317002
724,711.9226707090565
725,711.9628341291248
726,712.0021756304665
727,712.040470602242
728,712.0775020021678
729,712.1130625148403
730,712.1469566048509
731,712.1790024353787
732,712.2090336256728
733,712.2369008234714
734,712.2624730701081
735,712.2856389374023
736,712.3063074174593
737,712.3244085500163
738,712.3398937780859
739,712.3527360319741
740,712.3629295528675
741,712.3704894767013
742,712.3754512039428
743,712.3778695807304
744,712.3778179133556
745,712.3753868336893
746,712.3706830297809
747,712.3638278551945
748,712.3549558333232
749,712.3442130770948
750,712.3317556465998
751,712.3177478654679
752,712.3023606130477
753,712.2857696066387
754,712.2681536871852
755,712.2496931220229
756,712.2305679386976
757,712.2109563043119
758,712.1910329646998
759,712.1709677569385
760,712.1509242089123
761,712.1310582416401
762,712.1115169914058
763,712.0924377665756
764,712.0739471490715
765,712.0561602454749
766,712.03918008861
767,712.0230971868672
768,712.0079892151479
769,711.9939208376522
770,711.9809436488531
771,711.9690962165345
772,711.9584042111326
773,711.948880608282
774,711.9405259549071
775,711.9333286922166
776,711.9272655311969
777,711.9223018782409
778,711.9183923109799
779,711.9154811064993
780,711.9135028242955
781,711.912382943678
782,711.9120385505826
783,711.9123790638107
784,711.9133069871679
785,711.9147186724144
786,711.9165050784525
787,711.9185525149906
788,711.9207433637048
789,711.9229567746637
790,711.9250693380337
791,711.9269557303778
792,711.928489333141
793,711.9295428202907
794,711.9299887130989
795,711.9296999023666
796,711.9285501419785
797,711.9264145221949
798,711.923169934563
799,711.9186955401944
800,711.912873249413
801,711.9055882164423
802,711.8967293504793
803,711.8861898435697
804,711.8738677139679
805,711.8596663609353
806,711.8434951251568
807,711.8252698489612
808,711.8049134309988
809,711.7823563699975
810,711.7575372927791
811,711.7304034643595
812,711.7009112820455
813,711.6690267585892
814,711.6347260001685
815,711.5979956834514
816,711.5588335326495
817,711.5172487925522
818,711.4732626880536
819,711.4269088560876
820,711.3782337331902
821,711.3272968811771
822,711.2741712340188
823,711.2189432506141
824,711.1617129614945
825,711.1025939028988
826,711.0417129372855
827,710.9792099618204
828,710.915237504079
829,710.8499601994941
830,710.7835541421297
831,710.7162061011061
832,710.6481125982028
833,710.579478845858
834,710.5105175481754
835,710.44144757043
836,710.3724924847222
837,710.303879000862
838,710.2358352925169
839,710.1685892295761
840,710.1023665294523
841,710.0373888432451
842,709.9738717968503
843,709.91202301144
844,709.8520401323393
845,709.7941089004044
846,709.7384013048403
847,709.6850738593137
848,709.6342660429184
849,709.58609894401
850,709.5406741391507
851,709.4980728324489
852,709.4583552730577
853,709.421560461032
854,709.3877061444833
855,709.3567891037936
856,709.3287857110878
857,709.3036527453412
858,709.2813284363299
859,709.2617337054635
860,709.2447735689793
861,709.2303386682024
862,709.2183068914092
863,709.2085450522065
864,709.200910591187
865,709.1952532716952
866,709.1914168463964
867,709.1892406774676
868,709.1885612982132
869,709.1892139072629
870,709.1910337883501
871,709.193857649089
872,709.1975248716154
873,709.201878667992
874,709.206767135713
875,709.2120442131977
876,709.2175705393743
877,709.2232142237795
878,709.2288515351443
879,709.2343675185812
880,709.2396565531867
881,709.2446228608171
882,709.2491809723173
883,709.253256151204
884,709.2567847692862
885,709.2597146258427
886,709.2620052017749
887,709.2636278408648
888,709.2645658502357
889,709.2648145111157
890,709.264380989835
891,709.2632841384192
892,709.2615541746941
893,709.2592322337196
894,709.2563697852246
895,709.2530279148845
896,709.2492764706832
897,709.2451930798024
898,709.2408620468177
899,709.2363731499937
900,709.2318203579154
901,709.2273004919757
902,709.2229118604344
903,709.2187528879208
904,709.2149207628496
905,709.2115101251397
906,709.2086118162619
907,709.2063117114983
908,709.2046896511563
909,709.2038184846019
910,709.203763238339
911,709.204580416481
912,709.2063174392687
913,709.2090122232621
914,709.2126929051544
915,709.21737770928
916,709.2230749570238
917,709.2297832150289
918,709.2374915781648
919,709.2461800815715
920,709.2558202329398
921,709.2663756520392
922,709.2778028006386
923,709.290051783378
924,709.3030671990326
925,709.3167890213764
926,709.3311534889764
927,709.3460939842413
928,709.36154188491
929,709.3774273757385
930,709.3936802130526
931,709.4102304389095
932,709.4270090442301
933,709.4439485810342
934,709.4609837229842
935,709.4780517716367
936,709.495093104142
937,709.5120515578807
938,709.5288747500776
939,709.5455143359649
940,709.5619262154754
941,709.5780707022753
942,709.5939126676333
943,709.6094216659862
944,709.6245720428208
945,709.6393430218511
946,709.6537187677518
947,709.6676884212776
948,709.6812461037731
949,709.6943908872416
950,709.7071267251963
951,709.7194623398525
952,709.7314110631058
953,709.7429906308648
954,709.7542229312547
955,709.765133707243
956,709.775752215222
957,709.786110844378
958,709.7962447063154
959,709.8061912077574
960,709.815989619223
961,709.8256806495306
962,709.8353060313294
963,709.8449081184634
964,709.8545294930132
965,709.8642125782238
966,709.8739992523695
967,709.8839304579468
968,709.89404580119
969,709.9043831389693
970,709.9149781532569
971,709.9258639167963
972,709.9370704564882
973,709.9486243228272
974,709.960548174619
975,709.9728603882468
976,709.985574699564
977,709.9986998844009
978,710.0122394822369
979,710.0261915680871
980,710.0405485791634
981,710.0552972033311
982,710.0704183348872
983,710.085887100065
984,710.1016729503339
985,710.1177398167723
986,710.1340463152789
987,710.1505459917611
988,710.1671875983142
989,710.183915393761
990,710.2006694631665
991,710.2173860514456
992,710.2339979078298
993,710.2504346418575
994,710.2666230964735
995,710.2824877470359
996,710.2979511349297
997,710.3129343417878
998,710.3273575067763
999,710.3411403859967
1000,710.3542029496924
1001,710.3664660092277
1002,710.3778518621664
1003,710.3882849415355
1004,710.3976924554804
1005,710.4060050053578
1006,710.4131571721522
1007,710.4190880615594
1008,710.4237417969482
1009,710.4270679478035
1010,710.4290218810548
1011,710.4295650252537
1012,710.4286650426272
1013,710.4262959099557
1014,710.4224379141883
1015,710.4170775720546
1016,710.4102074848513
1017,710.4018261401918
1018,710.3919376719017
1019,710.3805515879958
1020,710.3676824754515
1021,710.3533496896591
1022,710.3375770359976
1023,710.3203924508464
1024,710.3018276896028
1025,710.2819180299103
1026,710.2607019988517
1027,710.2382211326786
1028,710.2145197763557
1029,710.1896449276584
1030,710.1636461272242
1031,710.1365753929748
1032,710.1084871961465
1033,710.0794384772003
1034,710.0494887016434
1035,710.0186999559858
1036,709.9871370817872
1037,709.9548678422959
1038,709.9219631132936
1039,709.8884970878698
1040,709.8545474831336
1041,709.8201957350004
1042,709.7855271659067
1043,709.750631110227
1044,709.7156009829698
1045,709.680534278344
1046,709.6455324860034
1047,709.6107009147904
1048,709.5761484169325
1049,709.5419870096227
1050,709.5083313952197
1051,709.475298385139
1052,709.4430062349704
1053,709.4115738993842
1054,709.3811202161686
1055,709.3517630302658
1056,709.3236182705691
1057,709.2967989935097
1058,709.2714144080185
1059,709.2475688971931
1060,709.2253610535013
1061,709.2048827461977
1062,709.1862182410988
1063,709.1694433935703
1064,709.1546249351758
1065,709.1418198726391
1066,709.1310750150968
1067,709.1224266431068
1068,709.1159003309481
1069,709.1115109321332
1070,709.1092627362732
1071,709.1091498025755
1072,709.1111564699651
1073,709.1152580355105
1074,709.1214215825356
1075,709.1296069297931
1076,709.1397676663663
1077,709.1518522360259
1078,709.1658050391869
1079,709.181567526757
1080,709.199079264398
1081,709.2182789471266
1082,709.2391053438671
1083,709.2614981510317
1084,709.2853987346243
1085,709.3107507423416
1086,709.3375005704828
1087,709.3655976747842
1088,709.3949947198479
1089,709.4256475694166
1090,709.4575151291108
1091,709.4905590623806
1092,709.5247434068689
1093,709.5600341210476
1094,709.5963985905411
1095,709.6338051214867
1096,709.6722224456596
1097,709.7116192585681
1098,709.7519638059797
1099,709.7932235261769
1100,709.8353647472643
1101,709.8783524344864
1102,709.9221499825545
1103,709.9667190502565
1104,710.0120194366111
1105,710.0580089982566
1106,710.1046436068096
1107,710.1518771435009
1108,710.1996615270787
1109,710.247946769955
1110,710.2966810573836
1111,710.3458108456064
1112,710.39528097689
1113,710.4450348112234
1114,710.4950143758792
1115,710.545160535407
1116,710.5954131859478
1117,710.6457114786261
1118,710.6959940768709
1119,710.7461994519223
1120,710.7962662196047
1121,710.8461335192417
1122,710.8957414316698
1123,710.9450314280886
1124,710.9939468371706
1125,711.0424333164765
1126,711.0904393147733
1127,711.1379165111506
1128,711.184820213846
1129,711.2311096993895
1130,711.2767484744326
1131,711.3217044483594
1132,711.3659500114832
1133,711.4094620190323
1134,711.4522216855685
1135,711.49421439924
1136,711.5354294701364
1137,711.5758598302172
1138,711.6155017026672
1139,711.6543542571125
1140,711.6924192658778
1141,711.729700775754
1142,711.7662048083429
1143,711.8019390995049
1144,711.8369128857875
1145,711.8711367435161
1146,711.9046224835852
1147,711.9373831008486
1148,711.9694327718482
1149,712.0007868899951
1150,712.031462124329
1151,712.0614764868022
1152,712.0908493940408
1153,712.1196017133956
1154,712.1477557890181
1155,712.175335449069
1156,712.2023659979951
1157,712.2288741985777
1158,712.2548882486276
1159,712.2804377566064
1160,712.3055537179313
1161,712.3302684897885
1162,712.3546157596148
1163,712.378630503127
1164,712.4023489308717
1165,712.4258084242085
1166,712.4490474601216
1167,712.4721055206453
1168,712.4950229804374
1169,712.517840967183
1170,712.5406011930927
1171,712.5633457590179
1172,712.5861169340275
1173,712.6089569130121
1174,712.6319075537552
1175,712.6550100936345
1176,712.678304846043
1177,712.7018308785882
1178,712.7256256780385
1179,712.74972480895
1180,712.7741615732327
1181,712.7989666773983
1182,712.8241679140777
1183,712.8497898650205
1184,712.87585363329
1185,712.9023766114684
1186,712.9293722903849
1187,712.9568501106862
1188,712.9848153586119
1189,713.0132691071298
1190,713.0422082030574
1191,713.0716252994076
1192,713.1015089297546
1193,713.1318436182232
1194,713.1626100162505
1195,713.1937850568775
1196,713.2253421186443
1197,713.257251192978
1198,713.2894790510283
1199,713.3219894084929
1200,713.3547430892913
1201,713.3876981894579
1202,713.4208102408807
1203,713.4540323721011
1204,713.487315462211
1205,713.5206082840672
1206,713.553857633055
1207,713.5870084366228
1208,713.6200038387797
1209,713.6527852541763
1210,713.6852923886092
1211,713.7174632262262
1212,713.7492339878227
1213,713.7805390690168
1214,713.8113109710614
1215,713.8414802394965
1216,713.8709754256107
1217,713.8997230828486
1218,713.927647806641
1219,713.9546723234478
1220,713.9807176332147
1221,714.0057032081897
1222,714.0295472501097
1223,714.0521670078141
1224,714.0734791586243
1225,714.093400258803
1226,714.111847270106
1227,714.1287381696933
1228,714.1439926486723
1229,714.1575329004235
1230,714.1692844945042
1231,714.1791773265015
1232,714.1871466292654
1233,714.1931340260695
1234,714.1970886013537
1235,714.1989679616086
1236,714.1987392596327
1237,714.1963801589296
1238,714.191879718552
1239,714.1852391807271
1240,714.1764726447808
1241,714.1656076122308
1242,714.1526853896671
1243,714.1377613377329
1244,714.120904955377
1245,714.1021997882375
1246,714.0817431500559
1247,714.059645649341
1248,714.0360305213903
1249,714.0110327759935
1250,713.984798179913
1251,713.9574820986381
1252,713.9292482243768
1253,713.900267218346
1254,713.8707152967489
1255,713.8407727917413
1256,713.8106227193114
1257,713.7804493831223
1258,713.7504370375
1259,713.7207686269961
1260,713.6916246168405
1261,713.663181927865
1262,713.6356129890163
1263,713.6090849184211
1264,713.5837588395447
1265,713.5597893329182
1266,713.5373240174232
1267,713.516503249441
1268,713.4974599243545
1269,713.4803193633775
1270,713.4651992687672
1271,713.4522097308009
1272,713.4414532700484
1273,713.4330248993091
1274,713.4270121914936
1275,713.4234953417152
1276,713.4225472133447
1277,713.4242333601512
1278,713.428612021443
1279,713.4357340935326
1280,713.4456430860121
1281,713.4583750735246
1282,713.4739586542308
1283,713.4924149267976
1284,713.5137574977136
1285,713.5379925280371
1286,713.5651188233956
1287,713.595127965393
1288,713.6280044781361
1289,713.6637260206834
1290,713.7022635948335
1291,713.743581757914
1292,713.7876388318944
1293,713.8343871026353
1294,713.883773005816
1295,713.9357372986848
1296,713.9902152188463
1297,714.0471366325902
1298,714.1064261761486
1299,714.168003394573
1300,714.2317828851258
1301,714.2976744547392
1302,714.3655833032084
1303,714.4354102446455
1304,714.5070519791077
1305,714.5804014243116
1306,714.6553481144343
1307,714.7317786697238
1308,714.8095773370421
1309,714.8886265971028
1310,714.9688078289283
1311,715.0500020170125
1312,715.1320904835694
1313,715.2149556281788
1314,715.2984816594238
1315,715.382555305786
1316,715.4670664946052
1317,715.5519089889272
1318,715.636980974241
1319,715.7221855910733
1320,715.8074314141776
1321,715.8926328832356
1322,715.9777106926324
1323,716.0625921483552
1324,716.1472114978967
1325,716.2315102349647
1326,716.3154373773158
1327,716.3989497153784
1328,716.4820120308451
1329,716.5645972852896
1330,716.6466867772198
1331,716.7282702617945
1332,716.8093460218284
1333,716.8899208740131
1334,716.9700100933952
1335,717.0496372430506
1336,717.1288339026938
1337,717.2076392971634
1338,717.2860998319924
1339,717.3642685479834
1340,717.4422045090446
1341,717.519972136762
1342,717.5976405014516
1343,717.6752825749014
1344,717.7529744482085
1345,717.8307945205927
1346,717.9088226692672
1347,717.9871394120507
1348,718.0658250717286
1349,718.1449589466803
1350,718.2246184902301
1351,718.3048785033589
1352,718.3858103493185
1353,718.4674812007404
1354,718.5499533293665
1355,718.6332834472523
1356,718.7175221072613
1357,718.8027131696314
1358,718.8888933398888
1359,718.9760917813813
1360,719.0643298033117
1361,719.1536206227797
1362,719.2439691980575
1363,719.3353721309503
1364,719.4278176381335
1365,719.5212855934442
1366,719.6157476439528
1367,719.7111674015484
1368,719.8075007088754
1369,719.9046959742069
1370,720.0026945646059
1371,720.1014312410989
1372,720.2008346146642
1373,720.3008275992545
1374,720.4013278394643
1375,720.5022480959337
