acceleration,velocity,displacement
0.018712444528106782,0.0,0.0
0.018667312244235262,9.344939193085512e-06,2.336234798271378e-09
0.018619984410433308,1.8666763356752653e-05,9.339160435730919e-09
0.01857102362457219,2.7964515365504028e-05,2.099698011629509e-08
0.018520984577977104,3.7237517416141355e-05,3.7297488311706434e-08
0.01847040714721644,4.648536534743974e-05,5.82282090026017e-08
0.01841980928570595,5.570791945567034e-05,8.377653020337923e-08
0.018369679851722425,6.490529174002743e-05,1.1392983300230367e-07
0.01832047151220162,7.407782958100844e-05,1.4867561333256263e-07
0.01827259388500698,8.322609593031059e-05,1.880015947103924e-07
0.018226407120917578,9.235084618179173e-05,2.3189583023841798e-07
0.01818221615988386,0.0001014530020019921,2.8034679228436394e-07
0.01814026589767839,0.00011053362251638266,3.333434484139576e-07
0.01810073745442308,0.00011959387335440803,3.908753223816553e-07
0.01806374565709634,0.00012863499413228789,4.5293253925332926e-07
0.018029337764845006,0.00013765826498777324,5.195058540333445e-07
0.01799749340458174,0.00014666497278012993,5.905866634753203e-07
0.017968125646256067,0.0001556563775428394,6.661670010560626e-07
0.017941083115093577,0.0001646336797331768,7.462395153750666e-07
0.01791615299984506,0.00017359798876191146,8.307974324988387e-07
0.01789306477627352,0.0001825502932059411,9.198345029908018e-07
0.01787149443788576,0.00019149143300948093,1.0133449345446573e-06
0.017851069021578174,0.00020042207387434692,1.1113233112656143e-06
0.017831371233647718,0.0002093426839381534,1.2137645007187393e-06
0.017811944014010834,0.00021825351275006803,1.3206635498907946e-06
0.01779229491744333,0.00022715457248293158,1.4320155711990445e-06
0.017771900236350665,0.0002360456212713801,1.5478156196376225e-06
0.017750208835390722,0.0002449261485393154,1.6680585620902965e-06
0.01772664570923971,0.000253795362175473,1.7927389397689936e-06
0.017700615311393518,0.0002626521774306313,1.92185082467052e-06
0.017671504740619248,0.0002714952074436345,2.0553876708890862e-06
0.017638686915165843,0.0002803227553575808,2.19334216158939e-06
0.01760152390325716,0.00028913280806218655,2.3357060524443317e-06
0.017559370591630766,0.0002979230316859085,2.4824700123813554e-06
0.017511578843686374,0.0003066907690447378,2.633623462564017e-06
0.017457502227284972,0.0003154330393124806,2.7891544146533215e-06
0.01739650130539253,0.00032414654019565,2.949049309530354e-06
0.01732794940912986,0.00033282765287428063,3.1132928577978366e-06
0.017251238769584922,0.00034147244991895935,3.2818678834961465e-06
0.01716578687901216,0.0003500767063311086,3.4547551725586635e-06
0.01707104297415192,0.00035863591379439963,3.6319333275900404e-06
0.016966494556082522,0.00036714529817695826,3.8133786305828798e-06
0.01685167385689437,0.00037559984028020247,3.99906491519717e-06
0.016726164130948188,0.00038399429977716313,4.188963450211511e-06
0.01658960560586024,0.00039232324221136525,4.383042835708643e-06
0.016441700898908687,0.0004005810688375575,4.581268913470874e-06
0.01628221969652722,0.0004087620489864165,4.783604692926867e-06
0.016111002499174784,0.000416860354535342,4.990010293807307e-06
0.01592796324891812,0.00042487009597236524,5.200442906434234e-06
0.015733090695603812,0.0004327853594584957,5.414856770291949e-06
0.015526448425381683,0.0004406002442387421,5.633203171216258e-06
0.01530817355735355,0.0004483088997344259,5.85543045720955e-06
0.015078474188804734,0.0004559055616709655,6.0814840725608975e-06
0.01483762572749303,0.0004633845866500399,6.311306609641149e-06
0.014585966296013077,0.00047074048465591646,6.544837877467638e-06
0.014323891436800075,0.0004779679490891197,6.782014985903897e-06
0.014051848385429812,0.0004850618840446772,7.022772444187346e-06
0.01377033019872894,0.0004920174286907169,7.2670422723711945e-06
0.013479870004801107,0.0004988299787415994,7.514754124229274e-06
0.013181035587000706,0.0005054952051395498,7.76583542019956e-06
0.012874424450468278,0.0005120090701489171,8.020211489021677e-06
0.012560659472041878,0.0005183678411295446,8.277805716841292e-06
0.012240385197196167,0.0005245681022968541,8.538539702697892e-06
0.011914264802855202,0.000530606764796867,8.802333419471323e-06
0.01158297769363492,0.0005364810754209896,9.069105379525787e-06
0.011247217658567798,0.0005421886242590403,9.338772804445794e-06
0.01090769148779854,0.0005477273515456318,9.611251798396962e-06
0.01056511791913399,0.0005530955538973649,9.886457524757712e-06
0.010220226752583914,0.0005582918900652944,1.0164304385748377e-05
0.009873757960282203,0.0005633153862435109,1.0444706204825579e-05
0.009526460642704786,0.0005681654408942577,1.0727576411610021e-05
0.009179091724449783,0.0005728418289860463,1.1012828229080097e-05
0.008832414321803296,0.0005773447054976096,1.130037486270101e-05
0.008487195738560443,0.0005816746080127005,1.1590129691078588e-05
0.008144205047062923,0.0005858324582091064,1.188200645763404e-05
0.007804210187485438,0.0005898195620177435,1.2175919462690751e-05
0.0074679744962053984,0.0005936376081886663,1.2471783755242353e-05
0.007136252590493745,0.000597288664960341,1.2769515323529606e-05
0.006809785598884999,0.0006007751745076857,1.3069031283396612e-05
0.006489295807973446,0.0006040999448594002,1.3370250063238383e-05
0.0061754808660626605,0.0006072661390279093,1.3673091584210211e-05
0.005869007723205922,0.0006102772611752264,1.3977477434260995e-05
0.005570506490558402,0.0006131371397286675,1.428333103448697e-05
0.0052805643823558915,0.0006158499074468961,1.459057779628086e-05
0.004999719887026096,0.0006184199785142416,1.4899145267771144e-05
0.004728457316077981,0.0006208520228150176,1.520896326810346e-05
0.004467201891206216,0.0006231509376168387,1.5519964008211424e-05
