frame_number,force
0,723.3281250004626
1,723.4824559195064
2,723.635281332452
3,723.7851317902168
4,723.930608517301
5,724.0704152321472
6,724.2033860383777
7,724.3285086188863
8,724.4449423710422
9,724.5520314296224
10,724.6493126613539
11,724.7365187235906
12,724.8135762868455
13,724.8805996325476
14,724.9378800225936
15,724.9858713483426
16,725.0251725157437
17,725.0565069025059
18,725.0806992139042
19,725.0986502518165
20,725.1113104065602
21,725.1196529010575
22,725.1246478406692
23,725.1272379558006
24,725.1283166542794
25,725.1287087340723
26,725.1291539313743
27,725.1302934047493
28,725.1326592160668
29,725.136666816836
30,725.1426104979041
31,725.1506617032554
32,725.1608700073291
33,725.1731664532109
34,725.1873689591232
35,725.203189639893
36,725.2202440313179
37,725.2380622362166
38,725.2561019494698
39,725.2737632187095
40,725.2904046469439
41,725.3053605572777
42,725.317958531664
43,725.3275367909104
44,725.333461041491
45,725.335140565274
46,725.3320434449254
47,725.3237109183285
48,725.309770885103
49,725.2899504591492
50,725.2640872123822
51,725.2321385558952
52,725.1941886702634
53,725.1504524960319
54,725.1012764389232
55,725.0471355715507
56,724.9886272205457
57,724.9264609628013
58,724.8614452410632
59,724.7944709560895
60,724.7264923800554
61,724.6585056233864
62,724.5915248959915
63,724.5265570450341
64,724.464575195971
65,724.4064925741442
66,724.3531376739279
67,724.3052319277391
68,724.2633709543446
69,724.2280103078116
70,724.1994563707134
71,724.1778626790926
72,724.1632316171099
73,724.155421107418
74,724.1541556364047
75,724.1590407205463
76,724.1695797921761
77,724.1851924574682
78,724.2052331329883
79,724.2290092128272
80,724.2557981499276
81,724.2848630860121
82,724.3154668915711
83,724.3468846946473
84,724.3784151533658
85,724.4093907649083
86,724.439187371489
87,724.4672328219849
88,724.4930146134889
89,724.516086330909
90,724.5360727780615
91,724.5526737369878
92,724.5656662212846
93,724.5749049578956
94,724.5803208042619
95,724.581916976945
96,724.579763243673
97,724.5739884567388
98,724.5647719249158
99,724.5523341818363
100,724.5369277653617
101,724.5188286667586
102,724.4983290808239
103,724.4757319330795
104,724.4513473598641
105,724.4254909209983
106,724.3984829770707
107,724.3706485203201
108,724.342316846418
109,724.3138207136085
110,724.2854949295961
111,724.257674503773
112,724.2306925309597
