acceleration,velocity,displacement
-0.006820861085105056,0.0,0.0
-0.005511878554099373,-3.083184909801107e-06,-7.707962274502768e-10
-0.004206339229128079,-5.51273935560797e-06,-2.919777293802546e-09
-0.002907667117133406,-7.291240942173341e-06,-6.120772368247874e-09
-0.0016192480901393333,-8.422969743991525e-06,-1.0049325039789092e-08
-0.0003444114660889099,-8.913884633048587e-06,-1.438353863404912e-08
0.0009135876643016092,-8.771590583495412e-06,-1.880490743818512e-08
0.0021515851742802006,-8.00529737384996e-06,-2.2999129427521465e-08
0.0033665235554619717,-6.625770191414416e-06,-2.665689631883756e-08
0.004555466380999526,-4.645272707299041e-06,-2.9474657043515925e-08
0.005715611491398671,-2.077503239199492e-06,-3.1155351030140555e-08
0.006844302829058809,1.0624753409148776e-06,-3.140910800471171e-08
0.007939040860559953,4.758311263319568e-06,-2.9953911353653096e-08
0.008997491548873186,8.992444365677853e-06,-2.6516222446403743e-08
0.010017493867930863,1.3746190719878865e-05,-2.0831563675014562e-08
0.01099706587561153,1.8999830655764464e-05,-1.264505833110373e-08
0.011934409369956949,2.4732699467156585e-05,-1.711925800373469e-09
0.01282791315539701,3.092328009849507e-05,1.2202069091039446e-08
0.013676154957326433,3.7549297126675934e-05,2.93202133973322e-08
0.01447790205216836,4.458781137904963e-05,4.985449052376359e-08
0.015232110717544014,5.201531457147773e-05,7.400527201139544e-08
0.01593792463672765,5.9807823410045644e-05,1.0196105650677628e-07
0.016594672401866094,6.794097266969409e-05,1.338982555267112e-07
0.01720186425208192,7.639010683318109e-05,1.6998102540243002e-07
0.01775918816324702,8.513036993701332e-05,2.103611445949786e-07
0.018266505385791897,9.413679332427305e-05,2.551779354103002e-07
0.0187238455132969,0.00010338438104904525,3.0455822900362975e-07
0.01913140115880753,0.00011284819271707136,3.586163724451589e-07
0.019489522311809927,0.00012250342358472572,4.174542765206082e-07
0.01979871044245002,0.0001323254817732907,4.811615028601122e-07
0.020059612412213195,0.0001422900624869565,5.49815388925174e-07
0.02027301424137116,0.0001523732191503526,6.234812093345013e-07
0.020439834769691016,0.00016255143140311813,7.02212371972869e-07
0.020561119232478206,0.00017280166990366042,7.860506472995637e-07
0.020638032769279537,0.00018310145790409986,8.750264292515037e-07
0.020671853889434967,0.0001934289295687785,9.691590261197232e-07
0.020663967925566625,0.0002037628850225289,1.06845697976755e-06
0.020615860503085795,0.000214082842129692,1.1729184115556053e-06
0.020529111042611063,0.00022436908501611622,1.2825313933420574e-06
0.020405386297847626,0.0002346027093512309,1.3972743419338942e-06
0.02024643391325021,0.00024476566440400537,1.5171164353727032e-06
0.020054075964953146,0.0002548407918735562,1.6420180494420937e-06
0.019830202435557623,0.0002648118614736839,1.7719312127789036e-06
0.019576764576316897,0.0002746636032266525,1.9068000789539878e-06
0.019295768123497117,0.00028438173640160604,2.0465614138610523e-06
0.018989266349262523,0.00029395299501979593,2.191145096716403e-06
0.018659352938837272,0.0003033651498418209,2.340474632931807e-06
0.018308154696609392,0.00031260702675068257,2.494467677079933e-06
0.017937824089152028,0.00032166852144712295,2.6530365641293846e-06
0.01755053162478594,0.0003305406103756074,2.8160888470850674e-06
0.017148458050737878,0.00033921535779448834,2.9835278391275913e-06
0.01673378633552439,0.00034768591889105393,3.155253158298977e-06
0.01630869340620156,0.00035594653882648543,3.331161272728362e-06
0.015875341624625925,0.0003639925475841923,3.5111460443310314e-06
0.01543587000557245,0.0003718203504917419,3.695099268850015e-06
0.014992385196679628,0.0003794274142923049,3.882911210046026e-06
0.014546952255288462,0.0003868122486552969,4.074471125782927e-06
0.01410158527441707,0.0003939743830377233,4.269667783706182e-06
0.013658237931528188,0.0004009143388392096,4.468389964175415e-06
0.013218794050743055,0.0004076335968347774,4.670526948093912e-06
0.012785058270779314,0.000414134559915158,4.875968987281395e-06
0.012358746902414567,0.00042042051120845644,5.084607755062299e-06
0.011941479060742617,0.00042649556769924573,5.296336774789225e-06
0.01153476817904493,0.0004323646295091926,5.511051824091334e-06
0.011140014040864765,0.00043803332506417,5.728651312734674e-06
0.010758495486830683,0.0004435079524460939,5.94903663211224e-06
0.010391363956836168,0.0004487954173070106,6.172112474550516e-06
0.010039638021564379,0.00045390316780161074,6.397787120827671e-06
0.009704199044293572,0.00045883912706807525,6.625972694545093e-06
0.009385788092108893,0.00046361162385217587,6.8565853822751555e-06
0.009085004182012477,0.0004682293219207062,7.089545618718376e-06
0.00880230390592282,0.00047270114894269,7.324778236434225e-06
0.008538002437060979,0.00047703622552843595,7.562212580052006e-06
0.008292275881775613,0.0004812437951081451,7.801782585211151e-06
0.008065164904471655,0.0004853331553047069,8.043426822814364e-06
0.00785657952183537,0.0004893135914112837,8.287088509493361e-06
0.007666304940795775,0.0004931943125269415,8.532715485477918e-06
0.007494008302624238,0.0004969843908377965,8.780260161319102e-06
0.0073392461912537245,0.000500692704461266,9.029679435143868e-06
0.007201472768681734,0.0005043278842012498,9.280934582309497e-06
0.007080048413748934,0.0005078982644968575,9.533991119484024e-06
0.006974248756734424,0.0005114118387894783,9.788818645305608e-06
0.006883274017249723,0.0005148762194829744,1.0045390659873721e-05
0.00680625856820275,0.0005182986026293375,1.03036843654018e-05
0.006742280661356158,0.0005216857374367273,1.0563680450418315e-05
0.006690372251349466,0.0005250439006649037,1.0825362859943722e-05
0.006649528842178131,0.0005283788759382856,1.1088718554094519e-05
0.006618719262135542,0.000531695937964364,1.1353737257570182e-05
0.006596895262598726,0.0005349998415955476,1.162041120246016e-05
0.006583000838317333,0.0005382948156207766,1.188873486676424e-05
0.006575981177687956,0.000541584561124778,1.215870471095063e-05
0.006574791160407728,0.0005448722542093019,1.243031891478415e-05
0.006578403319317183,0.0005481605528292331,1.2703577116543784e-05
0.00658581517800525,0.0005514516074535638,1.2978480156614483e-05
0.006596055880635067,0.0005547470752182239,1.325502982728243e-05
0.006608192053859961,0.0005580481372018477,1.3533228630387448e-05
0.0066213328743142735,0.0005613555184338912,1.3813079544296383e-05
0.006634634344490928,0.0005646695102385925,1.4094585801464504e-05
0.006647302799589036,0.0005679899945246125,1.4377750677655306e-05
0.006658597682348867,0.000571316469645097,1.4662577293697734e-05
0.0066678336368926235,0.0005746480774749073,1.4949068430477736e-05
0.006674381985197704,0.0005779836313804299,1.523722635769157e-05
0.006677671655557764,0.0005813216447906188,1.552705267673433e-05
0.006677189626029605,0.0005846603601110156,1.581854817795974e-05
0.006672480925727437,0.0005879977777489549,1.6111712712424734e-05
0.006663148207292284,0.0005913316850322098,1.6406545078120025e-05
0.006648850878088538,0.000594659684803555,1.6703042920578965e-05
0.006629303769781624,0.0005979792234655226,1.7001202647646234e-05
0.006604275339258451,0.0006012876182427825,1.730101935807331e-05
0.006573585421013305,0.0006045820834328505,1.760248678349222e-05
0.006537102580547717,0.0006078597554332407,1.790559724320874e-05
0.0064947411380548645,0.0006111177163628913,1.8210341611157775e-05
0.006446457935090414,0.0006143530161311777,1.8516709294281292e-05
0.006392248906907347,0.0006175626928416771,1.8824688221524506e-05
0.006332145506132866,0.0006207437914449372,1.913426484259616e-05
0.006266211005046924,0.0006238933805727322,1.9445424135600577e-05
0.0061945366920242925,0.000627008567497,1.975814962261801e-05
0.006117237981597201,0.0006300865111654053,2.007242339228361e-05
0.006034450476024876,0.0006331244332798109,2.0388226128394915e-05
0.00594632603719404,0.0006361196274081156,2.0705537143566895e-05
0.0058530289408773965,0.0006390694661526335,2.1024334416957082e-05
0.005754732191370787,0.0006419714064356955,2.1344594635104165e-05
0.005651614079235253,0.0006448229930033471,2.1666293234963925e-05
0.005543855068108978,0.0006476218602901831,2.1989404448287306e-05
0.0054316350903446916,0.0006503657328297965,2.23139013465673e-05
0.005315131311419844,0.0006530524244302376,2.263975588588231e-05
0.005194516396907393,0.0006556798363573194,2.2966938951079197e-05
0.0050699572927110316,0.000658245954779724,2.329542039886346e-05
0.004941614511298519,0.0006607488477307264,2.362516909949107e-05
0.004809641901950746,0.0006631866618340387,2.3956152976882263e-05
0.004674186871334221,0.00066555761902736,2.4288339047097613e-05
0.004535391013176365,0.0006678600134984876,2.4621693455229075e-05
0.004393391100647537,0.0006700922090269436,2.4956181510860432e-05
0.004248320385496217,0.0006722526368984795,2.5291767722341787e-05
0.004100310128115359,0.0006743397945268824,2.5628415830198128e-05
0.003949491255803518,0.0006763522448728621,2.5966088840048065e-05
0.0037959960222154615,0.0006782886166923669,2.6304749055439373e-05
0.003639959527619892,0.0006801476055798257,2.6644358111007422e-05
0.0034815209611827793,0.0006819279757020264,2.6984877006327885e-05
0.003320824444631368,0.0006836285620534799,2.7326266140766762e-05
0.0031580193907021796,0.0006852482730123132,2.766848534953321e-05
0.002993260333842742,0.0006867860929434495,2.801149394102215e-05
0.0028267062327494968,0.0006882410845850975,2.8355250735404287e-05
0.002658519275263278,0.0006896123909621007,2.8699714104291088e-05
0.0024888632370737547,0.000690899236590185,2.904484201117916e-05
0.0023179014641197325,0.0006921009277654833,2.9390592052268076e-05
0.002145794567967577,0.0006932168517735051,2.9736921497152823e-05
0.001972697939221503,0.0006942464749003024,3.0083787328821276e-05
0.0017987591863984314,0.0006951893391817074,3.0431146282341777e-05
0.0016241155912353126,0.0006960450578761159,3.0778954881606236e-05
0.0014488916438537432,0.0006968133096848881,3.1127169473496484e-05
0.0012731966988622644,0.0006974938317705671,3.147574625886035e-05
0.001097122786325947,0.0006980864116418641,3.182464131971346e-05
0.0009207426152215035,0.000698590877992251,3.217381064212199e-05
0.0007441078090762324,0.0006990070905983254,3.252321013426963e-05
0.0005672474071842016,0.0006993349294023905,3.287279563926981e-05
0.0003901666546701388,0.0006995742829178541,3.3222522942349866e-05
0.0002128460981154482,0.0006997250361060504,3.357234777210584e-05
3.524100025903466e-05,0.0006997870578806441,3.3922225795602516e-05
-0.00014271891792686485,0.0006997601884012271,3.427211260717298e-05
-0.0003211294080662627,0.0006996442263197288,3.4621963710853224e-05
-0.000500111304046435,0.0006994389161417006,3.4971734496468584e-05
-0.0006798098123528193,0.0006991439358626008,3.532138020946966e-05
-0.0008603934728872143,0.0006987588850412908,3.567085591469563e-05
-0.0010420527706951597,0.0006982832734803952,3.602011645432605e-05
-0.0012249983799312763,0.0006977165106927386,3.6369116400369334e-05
-0.0014094590296206712,0.0006970578963403505,3.671781000212761e-05
-0.0015956789895446603,0.0006963066118355592,3.706615112917158e-05
-0.0017839151835294686,0.0006954617132922907,3.741409321045355e-05
-0.0019744339523683424,0.0006945221260083162,3.77615891702787e-05
-0.002167507510796337,0.000693486640642525,3.810859136194141e-05
-0.002363410163794636,0.0006923539112238773,3.8455051499908013e-05
-0.0025624143572883177,0.0006911224550936065,3.880092059148739e-05
-0.002764786636927113,0.0006897906548450527,3.9146148868972055e-05
-0.0029707835859546367,0.0006883567622893322,3.9490685723255654e-05
-0.003180647818887903,0.0006868189044381216,3.9834479639937514e-05
-0.0033946041196268525,0.0006851750914534929,4.0177478138910414e-05
-0.0036128558173207283,0.000683423226469256,4.0519627718391104e-05
-0.0038355814818392835,0.0006815611171444659,4.086087380429453e-05
-0.004062931996617443,0.0006795864887748517,4.120116070577436e-05
-0.004295028038365561,0.0006774969987661059,4.1540431577659595e-05
-0.004531957964722288,0.000675290252265334,4.1878628390417454e-05
-0.004773776082536564,0.0006729638187535192,4.221569190817217e-05
-0.00502050124197151,0.0006705152494223922,4.255156167521615e-05
-0.005272115682215275,0.0006679420951913455,4.2886176011369585e-05
-0.005528564053371291,0.0006652419252574489,4.321947201648178e-05
-0.0057897525600180836,0.0006624123461041016,4.355138558432217e-05
-0.006055548208528562,0.0006594510209119649,4.388185142607619e-05
-0.006325778181385348,0.0006563556893144864,4.42108031036328e-05
-0.006600229397046573,0.0006531241874198785,4.453817307281639e-05
-0.0068786483369204475,0.0006497544679863867,4.4863892736667957e-05
-0.007160741229398052,0.0006462446205948071,4.5187892508813253e-05
-0.0074461746748107505,0.000642592891618755,4.551010188686664e-05
-0.007734576776519764,0.0006387977037559223,4.583044953571031e-05
-0.008025538817471025,0.0006348576748574247,4.614886338036365e-05
-0.00831861749576343,0.000630771635779116,4.646527070802278e-05
-0.008613337711648307,0.000626538646977263,4.677959827871188e-05
-0.008909195882346014,0.0006221580135787645,4.709177244385089e-05
-0.009205663748760938,0.0006176292986709878,4.740171927191333e-05
-0.009502192627270449,0.0006129523345769799,4.770936468022532e-05
-0.009798218048190565,0.0006081272319081146,4.801463457184659e-05
-0.010093164710792609,0.0006031543862183689,4.831745497637821e-05
-0.010386451674441945,0.0005980344821220603,4.861775219346332e-05
-0.010677497697428574,0.0005927684947790926,4.8915452937688605e-05
-0.010965726631635737,0.0005873576886968265,4.9210484483557586e-05
-0.011250572783785828,0.0005818036138429711,4.9502774809192535e-05
-0.011531486160679144,0.0005761080991068549,4.979225273742999e-05
-0.011807937523794497,0.0005702732431857365,5.007884807300314e-05
-0.01207942318748026,0.0005643014030079177,5.036249173455155e-05
-0.01234546950572675,0.000558195179834616,5.064311588026218e-05
-0.012605637004928083,0.0005519574032069523,5.0920654026022576e-05
-0.01285952413176849,0.0005455911129227781,5.119504115505501e-05
-0.01310677059360823,0.000539099539241434,5.1466213818096066e-05
-0.013347060273218674,0.0005324860815247273,5.1734110223287606e-05
-0.013580123702107408,0.0005257542855308957,5.199867031505151e-05
-0.013805740077609471,0.0005189078195859665,5.225983584133073e-05
-0.014023738806246055,0.0005119504498650026,5.251755040869347e-05
-0.014234000548203524,0.0005048860150263903,5.2771759524916315e-05
-0.014436457730032382,0.0004977184004568313,5.302241062878712e-05
-0.014631094493989376,0.0004904515124008258,5.326945310700153e-05
-0.01481794606745314,0.0004830892522604652,5.351283829816686e-05
-0.014997097557326929,0.0004756354913542702,5.375251948407054e-05
-0.015168682188760664,0.0004680940464177483,5.3988451868513546e-05
-0.015332879007959032,0.00046046865611856834,5.4220592544147625e-05
-0.015489910060435787,0.00045276295885146963,5.444890044789014e-05
-0.015640037048675677,0.0004449804720741918,5.467333630562155e-05
-0.015783557473505804,0.0004371245734436464,5.489386256700101e-05
-0.015920800274681353,0.0004291984840065996,5.5110443331363576e-05
-0.01605212100929315,0.00042120525368560596,5.5323044265786625e-05
-0.016177896639181174,0.0004131477492734874,5.55316325165264e-05
-0.01629852003241561,0.0004050286451055882,5.573617661512117e-05
-0.01641439430626812,0.00039685041652091723,5.59366463805278e-05
-0.016525927142160945,0.00038861533615880997,5.613301281869773e-05
-0.016633525191956714,0.00038032547307528054,5.632524802100625e-05
-0.01673758868039317,0.0003719826946071931,5.651332506292687e-05
-0.016838506295535124,0.000363588670863211,5.669721790429447e-05
-0.01693665044745066,0.00035514488167746454,5.687690129242964e-05
-0.01703237296417882,0.0003466526258245572,5.7052350669305146e-05
-0.017126001281732736,0.00033811303226307927,5.7223542083827056e-05
-0.017217835168653144,0.00032952707315048283,5.739045211018045e-05
-0.017308144007507555,0.0003208955783564427,5.755305777305718e-05
-0.017397164642012797,0.0003122192511940626,5.771133648044481e-05
-0.0174850997907131,0.0003034986850858811,5.786526596451479e-05
-0.01757211702296577,0.0002947343808824614,5.8014824231006875e-05
-0.01765834828943039,0.0002859267645543624,5.815998951736608e-05
-0.01774388999702489,0.00027707620498274856,5.8300740259750356e-05
-0.01782880361130738,0.0002681830315806655,5.843705506889121e-05
-0.017913116752252524,0.00025924755148977555,5.856891271465882e-05
-0.017996824728904758,0.0002502700661194862,5.869629211906114e-05
-0.01807989244821409,0.00024125088682520651,5.881917235729731e-05
-0.018162256639985247,0.00023219034955315667,5.8937532666391906e-05
-0.018243828354741316,0.00022308882830447503,5.905135246085631e-05
-0.01832449570051367,0.00021394674729066128,5.91606113547551e-05
-0.01840412678331738,0.0002047645916697035,5.926528918949519e-05
-0.018482572810878877,0.00019554291677115445,5.9365366066605405e-05
-0.018559671314592574,0.0001862823557397866,5.946082238473314e-05
-0.01863524943726283,0.00017698362555182274,5.955163888005604e-05
-0.01870912722086899,0.0001676475313872898,5.963779666929082e-05
-0.018781120813145005,0.0001582749693787863,5.9719277294482334e-05
-0.018851045499412564,0.0001488669278006469,5.979606276877719e-05
-0.018918718456638572,0.0001394244868116341,5.986813562243026e-05
-0.018983961118775965,0.00012994881691778048,5.993547894836261e-05
-0.019046601043337285,0.00012044117637725217,5.9998076446686374e-05
-0.01910647319140873,0.00011090290781856566,6.005591246773533e-05
