acceleration,velocity,displacement
-0.007079591573128262,0.0,0.0
-0.01665833801923174,-5.934482398090001e-06,-1.4836205995225004e-09
0.011819820640497771,-7.144111742773493e-06,-4.753269134738374e-09
0.009555831164091014,-1.8001987916262958e-06,-6.989346768338321e-09
0.03564262019208094,9.499414047416693e-06,-5.064542954390721e-09
0.007161141164434626,2.0200354386545584e-05,2.360399154099848e-09
0.014215337344002456,2.5544474013654853e-05,1.3796606254149957e-08
-0.00254911895624624,2.846102861059391e-05,2.729798191021215e-08
-8.826554363881725e-05,2.7801682485622646e-05,4.136365968426629e-08
0.011952174571445538,3.0767659742574325e-05,5.600599524131553e-08
0.028457723489263478,4.087013425775158e-05,7.391544374139701e-08
0.037842912814561015,5.7445293333707696e-05,9.849430063926182e-08
-0.014458045396753204,6.329151018815965e-05,1.2867850151972867e-07
0.009361447339435239,6.201736067383016e-05,1.6000571923522613e-07
-2.2915282012460744e-05,6.435199368818585e-05,1.9159805782573014e-07
0.03544739611105479,7.320811389544643e-05,2.259880847216382e-07
0.030853240192768163,8.978327297140216e-05,2.667359314383504e-07
0.04522302004588255,0.00010880233803106484,3.1638233418896715e-07
-0.004943808955902629,0.00011887214080355982,3.733009538976233e-07
0.02127118693126842,0.00012295398529740126,4.337574854228636e-07
-0.0048139486890233715,0.00012706829485796252,4.962630554617046e-07
0.009427624304909892,0.00012822171376193414,5.600855576166787e-07
4.078157191422084e-05,0.00013058881523114017,6.247881898649472e-07
0.026062220338279332,0.00013711456570868855,6.917140350999044e-07
0.026256604162935106,0.00015019427183399217,7.635412444855746e-07
0.0047027678633720935,0.00015793411484056898,8.40573341154215e-07
0.002370121309945793,0.00015970233713389845,9.199824541478318e-07
0.04522302004588255,0.00017160062247285554,1.0028081940495203e-06
0.002370121309945793,0.00018349890781181263,1.0915830766206874e-06
-0.002354735131592005,0.00018350275435640107,1.1833334921627408e-06
0.01920158127951744,0.00018771446589338242,1.2761377972251866e-06
0.030788716634991647,0.0002002120403720097,1.3731194237915346e-06
0.0402384295180657,0.00021796882691027403,1.4776646406121055e-06
0.012016698129220516,0.0002310326088220956,1.589914999545198e-06
-0.0070150680153517435,0.0002322830163505628,1.7057439058383625e-06
0.03790743637233754,0.00024000610843980923,1.8238161870359555e-06
0.012016698129220516,0.00025248714206519877,1.9469394996622076e-06
0.007030454193707072,0.00025724893014593067,2.0743735177149898e-06
-0.012063355397096815,0.0002559907048450832,2.2026834264627433e-06
0.04742497962858284,0.0002648311109029547,2.332888880399753e-06
0.030917763750544683,0.0002844167967477366,2.4702008573124257e-06
0.01894102048938855,0.0002968814928077199,2.61552542970129e-06
0.023731227192551167,0.00030754955472820484,2.766633191585271e-06
0.016741541018236234,0.0003176677467809017,2.9229375169625476e-06
0.037974440041658945,0.0003313467420458755,3.085191139169242e-06
0.028457723489263478,0.0003479547829286061,3.2550165204128625e-06
-0.02850522101350861,0.0003479429085475448,3.4289909432819e-06
0.016610854047508682,0.00034496931680604487,3.6022189996202975e-06
0.03324875689627439,0.00035743421954199066,3.7778198837073063e-06
0.014152467193924071,0.0003692845255645403,3.959499569983939e-06
0.037974440041658945,0.00038231625237343606,4.147399764468434e-06
0.014412201280204663,0.000395412912703902,4.341832055737768e-06
0.028457723489263478,0.000406130393896269,4.54221788238781e-06
0.011952174571445538,0.00041623286841144626,4.747808697964739e-06
0.019006370751013368,0.00042397250474206097,4.957860041253116e-06
0.04988335292964383,0.0004411949356622253,5.174151901354188e-06
0.018813626781533647,0.00045836918059001964,5.399042930417249e-06
-0.030834560751540185,0.000455363947097518,5.627476212339134e-06
0.016418950334399336,0.00045176004449323277,5.8542572102368215e-06
0.03564262019208094,0.00046477543712485287,6.083391080641343e-06
0.03570713019733538,0.00048261287472220693,6.3202381586031076e-06
0.028457723489263478,0.0004986540881438566,6.565554899319623e-06
-0.009344407753383317,0.0005034324170778266,6.8160765256250435e-06
0.01907254771648802,0.0005058644520686028,7.068400742911651e-06
0.00010529157716866192,0.000510658911892017,7.322531583901806e-06
0.012081208134474957,0.0005137055368199279,7.578622696079792e-06
-0.004619551311847058,0.0005155709510255848,7.83594181804117e-06
-0.016595467869153353,0.0005102671962303347,8.092401354855151e-06
-0.018729597078680854,0.0005014359299933762,8.345327136411078e-06
