frame_number,force
288,722.4096755904033
289,722.4147983183973
290,722.42053224734
291,722.4269022784787
292,722.4339332884874
293,722.4416499297872
294,722.450076428931
295,722.4592363861495
296,722.4691525794854
297,722.4798467773944
298,722.4913395636684
299,722.503650178058
300,722.5167963753505
301,722.5307943048301
302,722.5456584110428
303,722.561401355947
304,722.5780339621259
305,722.5955651764816
306,722.6140020532642
307,722.6333497542875
308,722.653611563105
309,722.6747889091018
310,722.6968813967608
311,722.7198868345145
312,722.7438012567111
313,722.7686189317891
314,722.7943323501473
315,722.8209321863609
316,722.8484072320941
317,722.876744298172
318,722.9059280867195
319,722.9359410368323
320,722.9667631495465
321,722.9983717995659
322,723.0307415419604
323,723.0638439218593
324,723.0976472945596
325,723.1321166631636
326,723.1672135410821
327,723.2028958470897
328,723.2391178405701
329,723.2758301037966
330,723.3129795767684
331,723.3505096489382
332,723.3883603114828
333,723.4264683730615
334,723.4647677406931
335,723.5031897655036
336,723.5416636509867
337,723.5801169192629
338,723.6184759289455
339,723.6566664367601
340,723.694614193716
341,723.7322455651141
342,723.769488162283
343,723.80627147327
344,723.8425274801338
345,723.8781912517935
346,723.9132015028939
347,723.9475011101568
348,723.9810375782959
349,724.0137634484262
350,724.0456366434587
351,724.0766207468438
352,724.1066852124811
353,724.1358055042043
354,724.1639631631616
355,724.1911458012348
356,724.2173470190645
357,724.242566248699
358,724.2668085232331
359,724.2900841784414
360,724.3124084935541
361,724.3338012793905
362,724.3542864220699
363,724.3738913901484
364,724.3926467129706
365,724.4105854383378
366,724.4277425777851
367,724.4441545475214
368,724.459858612648
369,724.4748923419377
370,724.489293080155
371,724.5030974446654
372,724.5163408532175
373,724.5290570903425
374,724.541277920226
375,724.5530327534179
376,724.5643483732119
377,724.5752487255118
378,724.5857547742072
379,724.5958844226915
380,724.6056525008784
381,724.6150708154834
382,724.6241482590652
383,724.6328909704091
384,724.6413025358713
385,724.64938421931
386,724.6571352079889
387,724.6645528633882
388,724.6716329685238
389,724.6783699663366
390,724.6847571863032
391,724.6907870579976
392,724.6964513105801
393,724.701741156455
394,724.7066474565931
395,724.7111608651103
396,724.7152719517441
397,724.7189713022884
398,724.7222495982928
399,724.7250976783118
400,724.7275065836769
401,724.7294675919534
402,724.7309722408354
403,724.7320123443077
404,724.732580001692
405,724.7326675991675
406,724.7322678031287
407,724.7313735455027
408,724.729978002439
409,724.7280745691493
410,724.725656835063
411,724.722718564647
412,724.7192536895373
413,724.7152563167524
414,724.7107207563007
415,724.7056415701395
416,724.7000136434029
417,724.6938322779521
418,724.6870933074107
419,724.6797932317572
420,724.6719293684366
421,724.6635000162241
422,724.6545046277657
423,724.6449439864208
424,724.6348203825054
425,724.6241377836344
426,724.612901993823
427,724.6011207958529
428,724.588804070805
429,724.5759638882736
430,724.5626145614116
431,724.5487726625104
432,724.5344569965332
433,724.5196885313642
434,724.5044902844281
435,724.488887166216
436,724.4729057826562
437,724.4565742002628
438,724.4399216799205
439,724.422978386422
440,724.4057750814914
441,724.3883428082123
442,724.3707125744667
443,724.3529150420812
444,724.3349802271712
445,724.3169372161458
446,724.2988139012417
447,724.2806367391717
448,724.262430536301
449,724.2442182635355
450,724.2260209036301
451,724.2078573325623
452,724.1897442347258
453,724.171696049552
454,724.1537249458114
455,724.1358408197863
456,724.1180513141039
457,724.1003618545373
458,724.0827757024416
459,724.0652940209378
460,724.0479159533452
461,724.0306387123609
462,724.0134576782006
463,723.9963665039338
464,723.9793572267112
465,723.9624203838957
466,723.9455451328795
467,723.9287193730443
468,723.9119298685918
469,723.8951623717695
470,723.8784017469031
471,723.861632096645
472,723.8448368933873
473,723.8279991206496
474,723.8111014302813
475,723.7941263204839
476,723.777056337262
477,723.7598742993049
478,723.7425635446618
479,723.7251081971276
480,723.7074934504141
481,723.6897058680689
482,723.671733696
483,723.6535671822721
484,723.6351988963874
485,723.6166240388363
486,723.5978407319392
487,723.5788502842908
488,723.559657422461
489,723.5402704843675
490,723.5207015689078
491,723.5009666364558
492,723.4810855552358
493,723.46108208962
494,723.4409838281733
495,723.4208220519752
496,723.4006315469994
497,723.3804503667944
498,723.3603195521796
499,723.3402828134094
500,723.3203861787141
501,723.300677612616
502,723.2812066083311
503,723.2620237604281
504,723.2431803257798
505,723.2247277817258
506,723.206717389851
507,723.1891997721333
508,723.1722245040554
509,723.1558397274048
510,723.140091784761
511,723.1250248784788
512,723.1106807586785
513,723.097098445816
514,723.0843139925785
515,723.0723602870997
516,723.0612668958493
517,723.051059941494
518,723.0417620095225
519,723.0333920773511
520,723.0259654601607
521,723.0194937683639
522,723.0139848726247
523,723.0094428739671
524,723.0058680784161
525,723.0032569772744
526,723.0016022350624
527,723.0008926871084
528,723.0011133480938
529,723.0022454323678
530,723.0042663870192
531,723.0071499392773
532,723.0108661605091
533,723.0153815498305
534,723.0206591410929
535,723.0266586375282
536,723.0333365782561
537,723.0406465398044
538,723.0485393737662
539,723.0569634792478
540,723.0658651064963
541,723.0751886865528
542,723.0848771812981
543,723.0948724489512
544,723.1051156214163
545,723.115547490804
546,723.1261089022478
547,723.136741149077
548,723.1473863652649
549,723.1579879094534
550,723.1684907349317
551,723.1788417404977
552,723.1889900978925
553,723.198887552478
554,723.2084886949932
555,723.2177512030634
556,723.2266360511292
557,723.2351076865331
558,723.2431341678974
559,723.2506872603128
560,723.2577424814381
561,723.264279094343
562,723.270280046437
563,723.2757318575857
564,723.2806244632708
565,723.2849510202188
566,723.2887076825496
567,723.2918933564389
568,723.2945094410595
569,723.2965595636757
570,723.2980493171492
571,723.298986008135
572,723.2993784232932
573,723.2992366188813
574,723.298571736813
575,723.2973958484389
576,723.2957218260569
577,723.2935632411934
578,723.2909342878454
579,723.2878497283526
580,723.2843248597922
581,723.2803754996544
582,723.2760179900199
583,723.2712692184869
584,723.266146651999
585,723.2606683778417
586,723.2548531453721
587,723.2487204025399
588,723.2422903224824
589,723.2355838167898
590,723.2286225328727
591,723.2214288333073
592,723.2140257560322
593,723.2064369565117
594,723.1986866359359
595,723.1907994617548
596,723.1828004871843
597,723.1747150748254
598,723.1665688272325
599,723.1583875250832
600,723.1501970715123
601,723.142023439062
602,723.1338926141661
603,723.1258305337639
604,723.1178630095873
605,723.1100156376299
606,723.102313692878
607,723.0947820117962
608,723.0874448664881
609,723.0803258348152
610,723.0734476706675
611,723.0668321785446
612,723.060500096467
613,723.0544709908502
614,723.0487631666099
615,723.0433935956981
616,723.0383778671946
617,723.0337301615197
618,723.0294632503332
619,723.0255885227285
620,723.0221160377358
621,723.019054602664
622,723.0164118758701
623,723.0141944908929
624,723.0124081969506
625,723.0110580093125
626,723.0101483622939
627,723.0096832572013
628,723.0096663972633
629,723.0101013018473
630,723.0109913937852
631,723.0123400564555
632,723.0141506603592
633,723.0164265608823
634,723.0191710692262
635,723.0223873978387
636,723.0260785812616
637,723.0302473737044
638,723.0348961256129
639,723.040026642395
640,723.045640028951
641,723.0517365240004
642,723.0583153288484
643,723.065374436299
644,723.0729104665069
645,723.0809185173437
646,723.0893920371984
647,723.0983227277188
648,723.107700482529
649,723.1175133658288
650,723.1277476328904
651,723.1383877932882
652,723.1494167170652
653,723.1608157837754
654,723.1725650743775
655,723.1846436057132
656,723.1970296058358
657,723.209700825552
658,723.2226348782157
659,723.2358095973777
660,723.2492034008958
661,723.262795650289
662,723.2765669949448
663,723.2904996919938
664,723.3045778943418
665,723.3187879015036
666,723.3331183699997
667,723.3475604812181
668,723.3621080643233
669,723.3767576708962
670,723.3915085980642
671,723.4063628584971
672,723.4213250976986
673,723.4364024601476
674,723.451604405823
675,723.4669424781534
676,723.4824300240606
677,723.4980818668178
678,723.513913933295
679,723.5299428389877
680,723.5461854366705
681,723.5626583368226
682,723.5793774094717
683,723.5963572777624
684,723.613610813976
685,723.631148649322
686,723.6489787090387
687,723.6671057835135
688,723.6855311445925
689,723.704252214947
690,723.723262297555
691,723.7425503714917
692,723.7621009588329
693,723.7818940656466
694,723.8019051982345
695,723.8221054544834
696,723.8424616896783
697,723.8629367561168
698,723.8834898155714
699,723.9040767225524
700,723.9246504745278
701,723.9451617230244
702,723.9655593372208
703,723.9857910097764
704,724.0058038937141
705,724.0255452591002
706,724.0449631583358
707,724.0640070882434
708,724.0826286356707
709,724.1007820917868
710,724.118425019578
711,724.1355187596729
712,724.1520288614353
713,724.1679254290551
714,724.183183375917
715,724.1977825843853
716,724.211707971658
717,724.2249494652865
718,724.2375018946932
719,724.2493648077632
720,724.2605422239517
721,724.2710423366256
722,724.2808771771666
723,724.2900622522236
724,724.2986161644959
725,724.3065602271561
726,724.3139180820004
727,724.3207153306638
728,724.3269791861944
729,724.3327381494647
730,724.338021712449
731,724.3428600890451
732,724.3472839735526
733,724.3513243264356
734,724.3550121862842
735,724.3583785062008
736,724.3614540125211
737,724.3642690839512
738,724.3668536497975
739,724.3692371069808
740,724.3714482567397
741,724.3735152625682
742,724.375465630359
743,724.3773262104471
744,724.3791232205015
745,724.3808822884505
746,724.3826285150155
747,724.3843865547467
748,724.3861807122479
749,724.3880350473739
750,724.3899734810257
751,724.3920198927423
752,724.3941982025816
753,724.3965324321624
754,724.399046742359
755,724.4017654472665
756,724.4047130055186
757,724.4079139912781
758,724.4113930485195
759,724.4151748333204
760,724.4192839493729
761,724.4237448818603
762,724.4285819345242
763,724.4338191744608
764,724.4394803889652
765,724.4455890584007
766,724.4521683484784
767,724.4592411243759
768,724.4668299877115
769,724.4749573356168
770,724.4836454392957
771,724.4929165375071
772,724.502792938159
773,724.5132971189046
774,724.524451816108
775,724.5362800916281
776,724.5488053685981
777,724.562051430123
778,724.5760423776608
779,724.5908025479861
780,724.606356388633
781,724.6227282917371
782,724.6399423857897
783,724.6580222846665
784,724.6769907939881
785,724.6968695765609
786,724.7176787809241
787,724.7394366394178
788,724.7621590443476
789,724.7858591125477
790,724.8105467497184
791,724.8362282261693
792,724.8629057749174
793,724.8905772216009
794,724.9192356537883
795,724.9488691354193
796,724.9794604704591
797,725.0109870182466
798,725.0434205611965
799,725.0767272235902
800,725.1108674387909
801,725.1457959619574
802,725.1814619261971
803,725.2178089415365
804,725.2547752373353
805,725.2922938491909
806,725.33029285062
807,725.3686956280319
808,725.4074211955087
809,725.4463845444328
810,725.48549702201
811,725.5246667317131
812,725.5637989477815
813,725.6027965360618
814,725.6415603748769
815,725.679989771274
816,725.7179828690549
817,725.7554370457866
818,725.7922492971599
819,725.8283166086494
820,725.8635363160242
821,725.8978064576482
822,725.9310261226038
823,725.9630957992937
824,725.9939177290836
825,726.0233962687024
826,726.0514382637222
827,726.0779534337665
828,726.1028547682572
829,726.1260589295804
830,726.1474866589124
831,726.1670631792315
832,726.184718590538
833,726.2003882534694
834,726.2140131583265
835,726.2255402765844
836,726.2349228917224
837,726.2421209063533
838,726.2471011232564
839,726.2498374983813
840,726.2503113634857
841,726.2485116146216
842,726.2444348609332
843,726.2380855271354
844,726.2294759030929
845,726.218626135026
846,726.2055641549567
847,726.1903255477512
848,726.1729533576322
849,726.1534978374033
850,726.1320161437652
851,726.1085719816931
852,726.083235200716
853,726.0560813465353
854,726.0271911726152
855,725.9966501177497
856,725.9645477569649
857,725.9309772343669
858,725.8960346871894
859,725.8598186696047
860,725.8224295829009
861,725.7839691163408
862,725.7445397013176
863,725.7042439805188
864,725.6631842933596
865,725.6214621787224
866,725.5791778962274
867,725.5364299680164
868,725.4933147438455
869,725.4499259925575
870,725.4063545227051
871,725.3626878344141
872,725.3190098033995
873,725.275400396376
874,725.2319354154037
875,725.1886862678466
876,725.1457197592887
877,725.1030979087645
878,725.0608777880944
879,725.0191113889875
880,724.9778455223968
881,724.9371217542565
882,724.8969763803079
883,724.8574404406554
884,724.8185397728722
885,724.7802951016508
886,724.7427221629223
887,724.7058318600605
888,724.6696304487185
889,724.6341197452412
890,724.5992973517796
891,724.5651568896069
892,724.5316882315335
893,724.498877725523
894,724.4667084044786
895,724.4351601807132
896,724.4042100268055
897,724.3738321467409
898,724.3439981421259
899,724.3146771778074
900,724.285836149908
901,724.2574398578772
902,724.2294511813379
903,724.2018312624999
904,724.1745396954846
905,724.1475347245478
906,724.1207734534535
907,724.0942120679669
908,724.067806072765
909,724.0415105434593
910,724.0152803944432
911,723.9890706641302
912,723.9628368202171
913,723.9365350877932
914,723.9101228018282
915,723.8835587833241
916,723.8568037358492
917,723.8298206564637
918,723.8025752525435
919,723.7750363545772
920,723.7471763151243
921,723.7189713851712
922,723.690402060181
923,723.6614533888483
924,723.6321152379481
925,723.6023825066997
926,723.5722552839427
927,723.5417389417167
928,723.5108441599764
929,723.4795868791592
930,723.4479881797319
931,723.4160740900005
932,723.3838753248712
933,723.3514269591254
934,723.3187680397197
935,723.2859411425729
936,723.2529918797294
937,723.219968362541
938,723.1869206261833
939,723.1539000210965
940,723.1209585779899
941,723.0881483543164
942,723.055520770946
943,723.0231259480538
944,722.9910120493065
945,722.959224643326
946,722.9278060907146
947,722.8967949632704
948,722.8662254995643
949,722.8361270985889
950,722.8065238518085
951,722.7774341142685
952,722.7488701170739
953,722.7208376256735
954,722.6933356504977
955,722.6663562182697
956,722.6398842133885
957,722.6138972990796
958,722.5883659278342
959,722.563253449966
960,722.5385163273625
961,722.5141044566343
962,722.4899616027525
963,722.4660259417426
964,722.4422307090259
965,722.4185049480113
966,722.3947743513271
967,722.3709621845579
968,722.3469902793961
969,722.3227800799963
970,722.29825372384
971,722.2733351371527
972,722.2479511247554
973,722.222032434783
974,722.1955147797476
975,722.1683397968598
976,722.1404559322388
977,722.1118192358093
978,722.0823940565639
979,722.0521536313604
980,722.0210805638566
981,721.9891671925839
982,721.9564158481228
983,721.9228389994595
984,721.8884592899313
985,721.8533094639887
986,721.8174321866943
987,721.780879758149
988,721.7437137254665
989,721.7060043959924
990,721.6678302567351
991,721.6292773060211
992,721.5904383046469
993,721.5514119558368
994,721.5123020259193
995,721.4732164197982
996,721.4342662259536
997,721.3955647447394
998,721.3572265121071
999,721.3193663296616
1000,721.2820983112622
1001,721.2455349556692
1002,721.2097862536052
1003,721.1749588361546
1004,721.1411551701051
1005,721.108472805077
1006,721.0770036773122
1007,721.0468334754721
1008,721.018041073935
1009,720.9906980384202
1010,720.9648682076831
1011,720.940607354195
1012,720.9179629261921
1013,720.8969738727282
1014,720.8776705520008
1015,720.8600747213972
1016,720.8441996058947
1017,720.8300500401214
1018,720.817622678705
1019,720.8069062695116
1020,720.7978819848933
1021,720.7905238070518
1022,720.7847989649296
1023,720.780668421279
1024,720.7780874091067
1025,720.7770060160659
1026,720.7773698136956
1027,720.7791205262215
1028,720.7821967314017
1029,720.7865345837691
1030,720.792068548729
1031,720.7987321348177
1032,720.8064586116932
1033,720.8151817031627
1034,720.8248362468937
1035,720.8353588142261
1036,720.8466882842008
1037,720.8587663660868
1038,720.8715380651971
1039,720.8849520881053
1040,720.8989611852478
1041,720.9135224306359
1042,720.9285974394982
1043,720.944152525094
1044,720.9601587959102
1045,720.9765921943459
1046,720.9934334782413
1047,721.0106681475727
1048,721.028286320255
1049,721.046282562437
1050,721.0646556790173
1051,721.0834084694145
1052,721.1025474529162
1053,721.1220825679122
1054,721.142026849776
1055,721.162396092456
1056,721.1832084988057
1057,721.2044843246125
1058,721.2262455213446
1059,721.2485153825694
1060,721.271318198703
1061,721.2946789244022
1062,721.3186228624576
1063,721.3431753672886
1064,721.3683615702322
1065,721.3942061279657
1066,721.420732994494
1067,721.4479652162055
1068,721.4759247491003
1069,721.5046322977561
1070,721.5341071766542
1071,721.5643671954937
1072,721.5954285704644
1073,721.6273058628008
1074,721.6600119445168
1075,721.6935579898503
1076,721.7279534903614
1077,721.7632062917634
1078,721.7993226505811
1079,721.8363073079456
1080,721.8741635763296
1081,721.9128934335317
1082,721.9524976175184
1083,721.9929757161811
1084,722.0343262473199
1085,722.0765467254216
1086,722.119633712758
1087,722.1635828532786
1088,722.2083888889159
1089,722.2540456586632
1090,722.3005460805288
1091,722.347882115317
1092,722.3960447099989
1093,722.4450237180811
1094,722.494807795342
1095,722.5453842715588
1096,722.596739001915
1097,722.6488562045952
1098,722.7017182924711
1099,722.7553057065653
1100,722.8095967581099
1101,722.8645674855796
1102,722.9201915331657
1103,722.9764400569991
1104,723.0332816642275
1105,723.0906823878637
1106,723.1486056979362
1107,723.2070125475428
1108,723.2658614509628
1109,723.3251085898328
1110,723.3847079424177
1111,723.4446114301351
1112,723.5047690747442
1113,723.565129159181
1114,723.6256383850845
1115,723.686242020665
1116,723.7468840337417
1117,723.8075072064901
1118,723.8680532302988
1119,723.9284627805547
1120,723.9886755718586
1121,724.0486303944716
1122,724.1082651333321
1123,724.1675167720871
1124,724.2263213859666
1125,724.2846141284422
1126,724.3423292172654
1127,724.3993999259066
1128,724.4557585866227
1129,724.5113366110106
1130,724.5660645329225
1131,724.6198720775608
1132,724.6726882600385
1133,724.7244415168105
1134,724.7750598737113
1135,724.8244711542243
1136,724.8726032308988
1137,724.9193843218503
1138,724.9647433332192
1139,725.0086102471397
1140,725.0509165532418
1141,725.0915957202852
1142,725.1305837032186
1143,725.1678194793504
1144,725.2032456054726
1145,725.2368087864802
1146,725.2684604457647
1147,725.2981572879203
1148,725.3258618444058
1149,725.3515429928656
1150,725.3751764414211
1151,725.396745170568
1152,725.4162398267305
1153,725.4336590624945
1154,725.4490098190818
1155,725.4623075470167
1156,725.4735763613465
1157,725.4828491284336
1158,725.4901674824903
1159,725.4955817717014
1160,725.4991509357744
1161,725.5009423183877
1162,725.5010314184804
1163,725.4995015837476
1164,725.4964436489636
1165,725.4919555214897
1166,725.4861417165495
1167,725.4791128451914
1168,725.4709850577016
1169,725.4618794443345
1170,725.451921394347
1171,725.4412399144907
1172,725.4299669094002
1173,725.4182364278302
1174,725.4061838795595
1175,725.3939452276246
1176,725.381656159655
1177,725.3694512414105
1178,725.3574630561553
1179,725.3458213353836
1180,725.3346520889075
1181,725.3240767445978
1182,725.3142113094723
1183,725.3051655639631
1184,725.2970423002148
1185,725.2899366138071
1186,725.2839352568866
1187,725.279116059529
1188,725.2755474252879
1189,725.2732879060279
1190,725.2723858596803
1191,725.2728791924213
1192,725.2747951848228
1193,725.2781504005715
1194,725.282950676109
1195,725.2891911889849
1196,725.2968566012
1197,725.3059212715108
1198,725.3163495284443
1199,725.3280959945922
1200,725.3411059528502
1201,725.3553157461887
1202,725.3706532038308
1203,725.3870380881652
1204,725.4043825581539
1205,725.422591646376
1206,725.4415637482111
1207,725.4611911227411
1208,725.4813604055189
1209,725.50195313357
1210,725.522846283197
1211,725.54391282149
1212,725.5650222726879
1213,725.5860413003243
1214,725.6068343052499
1215,725.6272640385519
1216,725.6471922279015
1217,725.6664802163998
1218,725.6849896140432
1219,725.7025829625862
1220,725.7191244144356
1221,725.7344804256054
1222,725.7485204620683
1223,725.7611177180155
1224,725.772149843365
1225,725.7814996761647
1226,725.7890559733568
1227,725.7947141311083
1228,725.798376884235
1229,725.7999549735616
1230,725.799367770114
1231,725.7965438451791
1232,725.7914214752666
1233,725.7839490714398
1234,725.7740855240678
1235,725.7618004567757
1236,725.7470743865825
1237,725.729898790304
1238,725.710276080139
1239,725.6882194940163
1240,725.6637529085858
1241,725.6369105842434
1242,725.6077368521245
1243,725.5762857528304
1244,725.5426206358331
1245,725.5068137269722
1246,725.4689456695497
1247,725.429105042911
1248,725.3873878613097
1249,725.3438970551308
1250,725.2987419359723
1251,725.2520376464267
1252,725.2039045942606
1253,725.1544678690443
1254,725.1038566379281
1255,725.0522035171521
1256,724.9996439171462
1257,724.9463153608314
1258,724.8923567760551
1259,724.8379077640238
1260,724.7831078469895
1261,724.7280957008015
1262,724.6730083805647
1263,724.6179805493805
1264,724.5631437209331
1265,724.5086255274789
1266,724.4545490257473
1267,724.401032053179
1268,724.3481866448121
1269,724.2961185173525
1270,724.2449266228465
1271,724.194702771321
1272,724.1455313207276
1273,724.0974889334435
1274,724.050644400295
1275,724.005058534231
1276,723.9607841356734
1277,723.9178660302719
1278,723.8763411777151
1279,723.8362388479362
1280,723.7975808590605
1281,723.7603818704158
1282,723.7246497241341
1283,723.6903858298446
1284,723.6575855879609
1285,723.6262388477489
1286,723.5963303966641
1287,723.567840477281
1288,723.5407453274778
1289,723.5150177385591
1290,723.4906276249308
1291,723.467542597945
1292,723.4457285357892
1293,723.4251501409404
1294,723.4057714768712
1295,723.387556476535
1296,723.3704694165722
1297,723.3544753525704
1298,723.3395405116582
1299,723.3256326394871
1300,723.3127212998248
1301,723.3007781265973
1302,723.2897770298708
1303,723.2796943587584
1304,723.2705090256013
1305,723.2622025968486
1306,723.2547593563598
1307,723.2481663460608
1308,723.242413387201
1309,723.2374930836041
1310,723.233400807026
1311,723.2301346642275
1312,723.2276954451388
1313,723.2260865511581
1314,723.2253139024464
1315,723.2253858236962
1316,723.2263129093546
1317,723.2281078707443
1318,723.230785367863
1319,723.2343618278162
1320,723.2388552509578
1321,723.244285005866
1322,723.2506716152396
1323,723.2580365357868
1324,723.2664019354146
1325,723.2757904705071
1326,723.286225065295
1327,723.2977286945373
1328,723.3103241698269
1329,723.3240339287224
1330,723.3388798248877
1331,723.3548829168038
1332,723.3720632527487
1333,723.3904396508307
1334,723.4100294745346
1335,723.4308484053594
1336,723.4529102139751
1337,723.4762265304147
1338,723.5008066130058
1339,723.5266571153086
1340,723.5537818504848
1341,723.5821815537448
1342,723.6118536455111
1343,723.6427919993193
1344,723.674986718341
1345,723.7084239233736
1346,723.7430855542011
1347,723.7789491855382
1348,723.8159878581018
1349,723.85416992472
1350,723.8934589109687
1351,723.933813389747
1352,723.9751868697001
1353,724.0175276984486
1354,724.0607789826867
1355,724.1048785278252
1356,724.1497587998236
1357,724.195346911233
1358,724.2415646326725
1359,724.2883284307277
1360,724.3355495341111
1361,724.3831340317673
1362,724.4309830087095
1363,724.4789927266736
1364,724.5270548563941
1365,724.575056766818
1366,724.6228818749555
1367,724.6704100587351
1368,724.7175181336469
1369,724.7640803917999
1370,724.8099691998561
1371,724.8550556509955
1372,724.8992102658945
1373,724.9423037381251
1374,724.9842077192759
1375,725.0247956375007
1376,725.063943540187
