frame_number,force
298,720.366821
299,722.630798
300,722.621338
301,722.630798
302,722.454224
303,722.267822
304,721.035522
305,722.621338
306,723.676758
307,720.868408
308,722.788391
309,722.105469
310,722.263062
311,724.746704
312,722.286865
313,723.848816
314,724.192627
315,723.509644
316,724.378906
317,723.337769
318,723.328125
319,723.4953
320,720.529297
321,724.015869
322,722.974731
323,723.839111
324,722.625977
325,723.490479
326,722.439819
327,720.519653
328,725.085815
329,723.843994
330,721.226563
331,722.984314
332,722.616516
333,722.974731
334,721.045044
335,724.19751
336,723.858276
337,721.570557
338,723.328125
339,723.151489
340,723.671997
341,724.722656
342,725.090576
343,724.364624
344,722.97937
345,723.858276
346,725.262512
347,724.737183
348,725.592224
349,722.97937
350,724.7276
351,722.960388
352,724.364624
353,724.359802
354,726.136475
355,724.890015
356,725.768799
357,724.909119
358,723.681641
359,722.965088
360,725.424927
361,723.676758
362,725.96936
363,723.509644
364,722.984314
365,725.778381
366,724.221313
367,723.313843
368,724.918579
369,724.741943
370,725.424927
371,724.722656
372,722.797974
373,723.853516
374,722.974731
375,725.429688
376,723.328125
377,724.202148
378,724.7276
379,721.756836
380,724.207031
381,722.291748
382,724.894775
383,725.77356
384,726.480469
385,725.095398
386,726.671509
387,725.424927
388,724.713257
389,723.514526
390,724.19751
391,724.015869
392,726.294128
393,725.606445
394,724.885254
395,724.38855
396,726.48999
397,723.667297
398,725.420044
399,723.165771
400,725.601563
401,722.797974
402,724.207031
403,726.466064
404,724.894775
405,725.783081
406,723.853516
407,726.661865
408,725.974243
409,722.63562
410,723.332886
411,725.792725
412,723.328125
413,724.202148
414,725.592224
415,723.676758
416,723.328125
417,725.429688
418,723.671997
419,725.950317
420,724.383789
421,722.095825
422,726.642822
423,725.945557
424,722.091064
425,724.374084
426,724.909119
427,726.480469
428,724.7276
429,725.434509
430,724.904297
431,724.19751
432,724.732422
433,725.9646
434,726.480469
435,723.853516
436,724.7276
437,724.374084
438,725.606445
439,722.444519
440,724.722656
441,722.974731
442,724.909119
443,724.207031
444,724.025391
445,724.899414
446,723.151489
447,725.429688
448,722.783691
449,722.783691
450,722.258179
451,725.787903
452,725.606445
453,722.630798
454,725.25293
455,723.671997
456,724.555603
457,725.601563
458,721.398499
459,724.722656
460,724.899414
461,724.741943
462,723.318604
463,723.141846
464,723.490479
465,726.657227
466,722.797974
467,724.211792
468,724.38855
469,724.909119
470,726.47583
471,722.611694
472,721.221802
473,723.332886
474,721.909607
475,725.257813
476,723.323364
477,724.732422
478,722.965088
479,723.151489
480,721.398499
481,722.086426
482,724.894775
483,725.778381
484,722.277405
485,725.792725
486,722.802856
487,722.454224
488,724.737183
489,723.500244
490,724.555603
491,723.313843
492,726.112671
493,726.466064
494,722.267822
495,722.267822
496,721.575317
497,723.834351
498,723.667297
499,724.187805
500,725.424927
501,723.318604
502,722.97937
503,722.091064
504,722.616516
505,721.398499
506,723.313843
507,722.449341
508,726.10791
509,724.202148
510,722.263062
511,721.575317
512,721.398499
513,720.347778
514,722.974731
515,724.364624
516,722.802856
517,724.011108
518,721.202759
519,725.959839
520,723.127502
521,724.020691
522,722.974731
523,724.722656
524,720.161499
525,722.807495
526,724.383789
527,722.955505
528,722.788391
529,723.662415
530,723.667297
531,722.616516
532,723.681641
533,723.318604
534,720.519653
535,722.793213
536,721.398499
537,722.621338
538,722.611694
539,723.141846
540,724.546143
541,724.369263
542,722.621338
543,721.040405
544,723.843994
545,722.263062
546,722.444519
547,725.24353
548,722.616516
549,722.439819
550,725.071411
551,724.369263
552,721.393799
553,724.192627
554,722.081543
555,721.737671
556,722.439819
557,723.485718
558,726.122314
559,726.652527
560,722.449341
561,723.843994
562,724.54126
563,722.788391
564,721.379517
565,725.248108
566,722.606934
567,724.183105
568,722.955505
569,722.616516
570,720.328613
571,723.824951
572,723.30896
573,721.909607
574,723.839111
575,722.974731
576,721.389038
577,726.294128
578,723.323364
579,723.820068
580,720.161499
581,721.728088
582,725.062012
583,721.914429
584,724.894775
585,723.662415
586,724.703735
587,721.737671
588,723.141846
589,724.178406
590,726.461304
591,723.490479
592,724.38855
593,721.565674
594,720.858826
595,722.616516
596,724.904297
597,719.464233
598,722.258179
599,724.713257
600,722.248657
601,724.713257
602,723.662415
603,725.940796
604,722.783691
605,723.313843
606,721.914429
607,723.638611
608,724.183105
609,721.73291
610,722.25354
611,724.369263
612,722.606934
613,723.485718
614,721.895203
615,721.895203
616,724.020691
617,722.434998
618,723.132324
619,722.788391
620,720.50061
621,722.769287
622,723.313843
623,723.146729
624,722.463623
625,722.434998
626,723.667297
627,724.020691
628,726.279785
629,723.824951
630,722.086426
631,722.258179
632,722.616516
633,722.955505
634,724.713257
635,722.965088
636,723.127502
637,723.127502
638,722.415894
639,724.178406
640,724.890015
641,720.854126
642,725.248108
643,722.420593
644,723.137085
645,720.510254
646,722.449341
647,722.950806
648,723.839111
649,721.393799
650,723.839111
651,724.173523
652,722.950806
653,720.854126
654,721.049805
655,721.723267
656,724.187805
657,722.076782
658,725.420044
659,722.086426
660,724.531799
661,724.015869
662,724.546143
663,724.899414
664,722.602112
665,721.389038
666,722.267822
667,725.940796
668,725.06665
669,724.006348
670,721.570557
671,724.020691
672,722.965088
673,723.662415
674,722.616516
675,725.071411
676,725.224304
677,723.490479
678,725.945557
679,722.263062
680,722.969971
681,724.355103
682,725.415405
683,722.430176
684,721.393799
685,723.676758
686,723.848816
687,723.839111
688,722.616516
689,722.778809
690,722.955505
691,723.137085
692,722.793213
693,725.238708
694,724.192627
695,722.439819
696,722.774048
697,724.369263
698,721.217102
699,723.2948
700,724.015869
701,723.304199
702,725.58728
703,723.662415
704,722.788391
705,722.272583
706,724.536499
707,723.839111
708,725.248108
709,725.429688
710,724.732422
711,726.814697
712,726.466064
713,723.313843
714,725.936035
715,725.592224
716,725.238708
717,725.037964
718,725.057129
719,721.212219
720,724.359802
721,724.708496
722,724.35022
723,725.057129
724,723.127502
725,721.909607
726,722.965088
727,724.187805
728,725.062012
729,723.829712
730,724.015869
731,723.657715
732,724.202148
733,724.708496
734,724.708496
735,724.187805
736,725.06665
737,726.299011
738,723.834351
739,721.384216
740,724.885254
741,724.890015
742,725.238708
743,724.708496
744,723.132324
745,721.560913
746,723.480957
747,724.359802
748,725.233826
749,725.926392
750,724.885254
751,727.340088
752,722.420593
753,725.754395
754,724.536499
755,726.294128
756,723.318604
757,724.536499
758,724.885254
759,722.616516
760,726.103149
761,724.178406
762,722.444519
763,726.809998
764,721.914429
765,724.178406
766,723.657715
767,723.657715
768,724.531799
769,722.086426
770,723.476196
771,724.713257
772,725.58728
773,726.117432
774,725.592224
775,726.289551
776,724.54126
777,723.667297
778,725.238708
779,723.480957
780,724.364624
781,726.642822
782,725.219482
783,725.592224
784,725.936035
785,725.052368
786,725.945557
787,723.476196
788,726.628418
789,722.086426
790,724.183105
791,725.415405
792,721.904785
793,726.638123
794,723.480957
795,723.480957
796,724.369263
797,724.536499
798,726.284607
799,725.577698
800,726.098267
801,725.420044
802,724.894775
803,724.355103
804,723.476196
805,724.19751
806,726.986816
807,724.35022
808,724.19751
809,724.364624
810,727.516907
811,728.214233
812,723.853516
813,725.062012
814,727.860718
815,725.071411
816,727.698425
817,725.238708
818,726.633301
819,726.652527
820,725.233826
821,725.945557
822,724.890015
823,725.233826
824,725.577698
825,725.238708
826,724.703735
827,725.410645
828,726.81958
829,726.981934
830,727.865479
831,724.369263
832,726.466064
833,725.39624
834,727.875122
835,726.112671
836,726.466064
837,726.117432
838,722.974731
839,727.168213
840,725.945557
841,727.349854
842,725.596802
843,728.930664
844,727.879883
845,726.470947
846,725.768799
847,725.592224
848,725.936035
849,726.485229
850,726.638123
851,727.865479
852,725.071411
853,726.838684
854,728.042236
855,725.229126
856,724.030273
857,724.885254
858,725.06665
859,725.926392
860,725.768799
861,726.112671
862,724.364624
863,726.461304
864,728.228516
865,723.853516
866,725.062012
867,726.991455
868,723.667297
869,725.424927
870,724.183105
871,724.020691
872,725.940796
873,726.642822
874,727.340088
875,724.880371
876,726.642822
877,724.006348
878,724.875732
879,724.19751
880,722.625977
881,724.885254
882,726.279785
883,725.592224
884,722.258179
885,725.06665
886,724.54126
887,722.778809
888,724.011108
889,725.062012
890,726.657227
891,726.638123
892,725.764038
893,724.880371
894,726.284607
895,722.788391
896,724.001587
897,723.313843
898,724.020691
899,724.183105
900,725.233826
901,724.546143
902,724.192627
903,724.536499
904,723.132324
905,724.011108
906,723.657715
907,724.546143
908,725.24353
909,725.592224
910,722.0672
911,721.914429
912,724.364624
913,722.788391
914,722.105469
915,721.73291
916,726.103149
917,724.001587
918,724.909119
919,722.793213
920,724.890015
921,723.662415
922,723.313843
923,722.430176
924,725.764038
925,723.662415
926,724.369263
927,725.940796
928,724.006348
929,721.551392
930,725.071411
931,724.708496
932,722.778809
933,723.490479
934,722.444519
935,722.950806
936,724.546143
937,724.025391
938,724.011108
939,721.73291
940,724.364624
941,721.895203
942,725.057129
943,720.486328
944,722.434998
945,722.095825
946,719.989502
947,724.703735
948,724.531799
949,722.788391
950,724.020691
951,723.471497
952,724.364624
953,721.197876
954,722.778809
955,723.127502
956,722.965088
957,719.626587
958,721.197876
959,721.035522
960,724.015869
961,720.323914
962,721.178894
963,723.2995
964,719.626587
965,722.263062
966,718.929199
967,723.652893
968,722.611694
969,721.541809
970,723.4953
971,722.778809
972,722.936523
973,722.611694
974,723.313843
975,723.996826
976,723.987183
977,723.480957
978,722.783691
979,719.793823
980,722.774048
981,722.960388
982,722.769287
983,721.885742
984,719.617004
985,724.178406
986,724.001587
987,719.440308
988,722.764648
989,722.955505
990,722.439819
991,723.643433
992,722.778809
993,719.268311
994,720.338196
995,721.355591
996,721.369873
997,722.0625
998,719.789001
999,721.178894
1000,720.319214
1001,720.839783
1002,721.035522
1003,722.0672
1004,722.076782
1005,720.142456
1006,719.793823
1007,720.662964
1008,722.057739
1009,720.30957
1010,720.323914
1011,720.471985
1012,718.9245
1013,721.360291
1014,720.137573
1015,720.849304
1016,721.522705
1017,720.672607
1018,721.900085
1019,721.016479
1020,722.411255
1021,719.612305
1022,719.793823
1023,720.323914
1024,718.547119
1025,721.895203
1026,718.399048
1027,720.30957
1028,720.653503
1029,721.713806
1030,722.946045
1031,722.048218
1032,719.97998
1033,720.30957
1034,721.704346
1035,719.793823
1036,724.001587
1037,720.667847
1038,721.537109
1039,720.662964
1040,721.551392
1041,719.268311
1042,722.411255
1043,720.137573
1044,721.718506
1045,723.471497
1046,721.365112
1047,717.854614
1048,722.248657
1049,720.295288
1050,721.885742
1051,722.243896
1052,719.449951
1053,721.355591
1054,721.541809
1055,721.885742
1056,719.779419
1057,721.011597
1058,722.611694
1059,719.97998
1060,720.132935
1061,721.723267
1062,721.895203
1063,719.258911
1064,721.016479
1065,722.764648
1066,721.350952
1067,722.224915
1068,722.420593
1069,720.314331
1070,721.541809
1071,719.445068
1072,721.541809
1073,722.950806
1074,721.718506
1075,721.360291
1076,720.682129
1077,720.491089
1078,721.895203
1079,721.193237
1080,723.848816
1081,722.774048
1082,721.360291
1083,721.890503
1084,723.2995
1085,723.289917
1086,721.350952
1087,721.389038
1088,721.20752
1089,721.718506
1090,723.285217
1091,722.950806
1092,723.643433
1093,725.391418
1094,722.764648
1095,722.0625
1096,720.137573
1097,724.340698
1098,721.718506
1099,724.355103
1100,722.229614
1101,720.839783
1102,721.541809
1103,722.769287
1104,722.922241
1105,721.551392
1106,724.011108
1107,722.057739
1108,723.476196
1109,722.258179
1110,724.168823
1111,723.461914
1112,723.643433
1113,724.517395
1114,724.866089
1115,724.507813
1116,723.824951
1117,723.118042
1118,724.173523
1119,724.526978
1120,724.512573
1121,725.931152
1122,722.58313
1123,724.517395
1124,725.229126
1125,724.517395
1126,722.243896
1127,725.042847
1128,723.141846
1129,725.224304
1130,725.042847
1131,725.405823
1132,722.955505
1133,724.35022
1134,725.39624
1135,723.648193
1136,724.536499
1137,723.108521
1138,725.916809
1139,724.890015
1140,722.783691
1141,723.829712
1142,726.279785
1143,725.916809
1144,724.861206
1145,724.536499
1146,725.405823
1147,726.10791
1148,727.149109
1149,725.229126
1150,723.996826
1151,727.832153
1152,724.178406
1153,725.057129
1154,727.139526
1155,725.916809
1156,724.713257
1157,729.43689
1158,724.875732
1159,723.122803
1160,726.10791
1161,725.754395
1162,724.880371
1163,725.936035
1164,727.144409
1165,723.643433
1166,724.006348
1167,725.754395
1168,727.158569
1169,726.279785
1170,725.58728
1171,725.572998
1172,725.224304
1173,723.127502
1174,725.936035
1175,727.693604
1176,725.740112
1177,726.633301
1178,726.451721
1179,725.577698
1180,723.829712
1181,724.718018
1182,724.880371
1183,725.405823
1184,723.11322
1185,727.516907
1186,723.992065
1187,724.35022
1188,722.602112
1189,725.931152
1190,726.270264
1191,725.214722
1192,723.662415
1193,725.754395
1194,721.895203
1195,725.229126
1196,726.294128
1197,726.279785
1198,723.820068
1199,728.376587
1200,724.698914
1201,725.754395
1202,725.926392
1203,727.321045
1204,723.820068
1205,726.284607
1206,725.229126
1207,725.229126
1208,726.809998
1209,724.359802
1210,726.461304
1211,723.476196
1212,725.06665
1213,726.456604
1214,726.628418
1215,726.466064
1216,724.703735
1217,725.042847
1218,725.921631
1219,725.58252
1220,724.890015
1221,725.39624
1222,725.062012
1223,723.815308
1224,725.057129
1225,725.754395
1226,726.112671
1227,726.456604
1228,725.568115
1229,724.34552
1230,726.977112
1231,728.204712
1232,725.931152
1233,728.386108
1234,725.931152
1235,726.451721
1236,728.027954
1237,726.098267
1238,725.401001
1239,725.224304
1240,726.451721
1241,724.703735
1242,723.834351
1243,724.708496
1244,726.279785
1245,724.890015
1246,724.378906
1247,726.647583
1248,724.890015
1249,723.829712
1250,724.359802
1251,724.703735
1252,726.279785
1253,727.679321
1254,724.364624
1255,725.233826
1256,725.057129
1257,725.410645
1258,728.209351
1259,725.950317
1260,722.793213
1261,724.020691
1262,728.390869
1263,724.183105
1264,723.137085
1265,722.797974
1266,721.560913
1267,723.476196
1268,722.946045
1269,725.596802
1270,726.991455
1271,723.132324
1272,725.052368
1273,723.313843
1274,722.0672
1275,724.178406
1276,722.267822
1277,722.797974
1278,724.536499
1279,725.58252
1280,723.137085
1281,724.54126
1282,723.4953
1283,724.359802
1284,722.783691
1285,722.788391
1286,724.187805
1287,722.086426
1288,723.490479
1289,723.671997
1290,723.313843
1291,723.132324
1292,724.894775
1293,724.885254
1294,722.597412
1295,724.025391
1296,722.430176
1297,726.284607
1298,722.969971
1299,723.667297
1300,724.355103
1301,723.480957
1302,724.536499
1303,721.914429
1304,722.960388
1305,721.747192
1306,722.076782
1307,724.359802
1308,723.127502
1309,723.141846
1310,722.091064
1311,724.030273
1312,722.793213
1313,727.177856
1314,721.575317
1315,722.783691
1316,721.565674
1317,723.839111
1318,724.187805
1319,723.843994
1320,724.38855
1321,720.696411
1322,724.187805
1323,722.788391
1324,722.797974
1325,723.485718
1326,721.049805
1327,724.7276
1328,722.630798
1329,722.434998
1330,726.308472
1331,724.546143
1332,722.095825
1333,722.110107
1334,723.156128
1335,725.076172
1336,721.045044
1337,723.863159
1338,726.318115
1339,724.899414
1340,722.969971
1341,720.347778
1342,725.596802
1343,723.332886
1344,722.454224
1345,723.853516
1346,723.667297
1347,723.839111
1348,722.807495
1349,725.420044
1350,725.420044
1351,722.454224
1352,724.918579
1353,724.369263
1354,721.751953
1355,724.555603
1356,724.569946
1357,725.076172
1358,725.229126
1359,726.299011
1360,723.858276
1361,722.277405
1362,723.323364
1363,725.25293
1364,724.737183
1365,722.100708
1366,723.662415
1367,724.202148
1368,724.555603
1369,725.592224
1370,725.792725
1371,724.226074
1372,722.630798
1373,722.817139
1374,724.221313
1375,724.374084
1376,726.284607
1377,727.545532
1378,725.96936
1379,724.555603
1380,725.601563
1381,725.434509
1382,727.177856
1383,725.420044
1384,724.202148
1385,727.187378
1386,724.211792
1387,727.001099
1388,725.439209
1389,725.262512
1390,724.378906
1391,724.909119
1392,728.400513
1393,725.611206
1394,726.127075
1395,725.439209
1396,726.308472
1397,725.076172
1398,725.25293
1399,724.374084
1400,726.141357
1401,724.19751
1402,726.122314
1403,727.53125
1404,724.737183
1405,724.207031
1406,725.606445
1407,724.202148
1408,724.192627
1409,724.025391
1410,724.565186
1411,725.950317
1412,723.848816
1413,726.122314
1414,725.272095
1415,724.38855
1416,724.732422
1417,724.211792
1418,723.500244
1419,723.4953
1420,727.72229
1421,724.38855
1422,724.737183
1423,724.546143
1424,725.434509
1425,723.509644
1426,724.030273
1427,724.555603
1428,724.737183
1429,726.131836
1430,723.676758
1431,724.732422
1432,725.081055
1433,722.110107
1434,724.54126
1435,725.429688
1436,723.332886
1437,723.514526
1438,724.378906
1439,725.257813
1440,724.030273
1441,725.592224
1442,723.151489
1443,724.722656
1444,725.076172
1445,723.4953
1446,724.364624
1447,724.565186
1448,725.257813
1449,723.151489
1450,725.24353
1451,722.797974
1452,723.485718
1453,723.662415
1454,722.969971
1455,724.030273
1456,725.257813
1457,724.546143
1458,724.030273
1459,724.006348
1460,724.923401
1461,720.873108
1462,723.342529
1463,721.938293
1464,725.262512
1465,725.606445
1466,723.151489
1467,723.500244
1468,723.490479
1469,726.294128
1470,724.369263
1471,724.011108
1472,722.802856
1473,725.415405
1474,724.192627
1475,724.207031
1476,721.226563
1477,721.026001
1478,723.671997
1479,721.914429
1480,725.238708
1481,721.900085
1482,724.19751
1483,722.606934
1484,725.58728
1485,723.4953
1486,724.030273
1487,725.415405
1488,724.536499
1489,726.633301
1490,723.834351
1491,724.355103
1492,724.359802
1493,724.531799
1494,722.081543
1495,725.410645
1496,724.001587
1497,722.434998
1498,724.359802
1499,725.238708
1500,724.025391
1501,724.19751
1502,722.449341
1503,722.081543
1504,722.095825
1505,724.187805
1506,723.490479
1507,726.638123
1508,721.226563
1509,723.652893
1510,723.30896
1511,724.536499
1512,723.839111
1513,722.955505
1514,724.546143
1515,723.137085
1516,724.550781
1517,724.536499
1518,724.522217
1519,725.24353
1520,724.890015
1521,725.420044
1522,723.667297
1523,723.480957
1524,725.764038
1525,725.071411
1526,724.015869
1527,722.091064
1528,724.015869
1529,725.062012
1530,721.197876
1531,725.248108
1532,725.58728
1533,724.35022
1534,723.313843
1535,724.531799
1536,722.965088
1537,724.694092
1538,723.485718
1539,723.132324
1540,722.091064
1541,723.848816
1542,722.950806
1543,723.652893
1544,723.485718
1545,724.880371
1546,725.057129
1547,722.248657
1548,722.778809
1549,724.015869
1550,723.318604
1551,722.434998
1552,723.834351
1553,725.06665
1554,721.728088
1555,724.187805
1556,724.006348
1557,724.187805
1558,724.885254
1559,722.616516
1560,725.936035
1561,725.759277
1562,723.996826
1563,724.703735
1564,723.471497
1565,724.359802
1566,724.34552
1567,725.401001
1568,725.768799
1569,723.318604
1570,724.875732
1571,723.820068
1572,723.834351
1573,722.263062
1574,723.500244
1575,721.737671
1576,721.556213
1577,720.514893
1578,723.2948
1579,725.744812
1580,721.904785
1581,721.026001
1582,721.713806
1583,724.35022
1584,723.829712
1585,723.304199
1586,723.466614
1587,722.769287
1588,725.415405
1589,722.960388
1590,723.839111
1591,724.173523
1592,725.248108
1593,723.667297
1594,725.037964
1595,723.834351
1596,723.652893
1597,723.992065
1598,722.774048
1599,724.526978
1600,725.572998
1601,725.214722
1602,723.987183
1603,723.11322
1604,722.434998
1605,722.425415
1606,723.810547
1607,720.863647
1608,723.476196
1609,723.843994
1610,723.485718
1611,725.740112
1612,722.783691
1613,723.127502
1614,724.015869
1615,723.480957
1616,721.202759
1617,722.597412
1618,725.912109
1619,723.118042
1620,724.522217
1621,724.526978
1622,724.178406
1623,723.652893
1624,724.173523
1625,723.461914
1626,722.745483
1627,724.526978
1628,725.740112
1629,725.754395
1630,722.0672
1631,723.285217
1632,722.59259
1633,724.173523
1634,720.333496
1635,725.401001
1636,725.592224
1637,724.522217
1638,723.643433
1639,722.420593
1640,725.238708
1641,722.597412
1642,722.955505
1643,722.955505
1644,722.941284
1645,723.132324
1646,724.708496
1647,724.35022
1648,725.405823
1649,723.11322
1650,724.703735
1651,723.457153
1652,726.623657
1653,723.30896
1654,723.127502
1655,723.132324
1656,725.042847
1657,724.16394
1658,721.885742
1659,725.391418
1660,723.476196
1661,722.59259
1662,722.430176
1663,723.657715
1664,725.229126
1665,724.335938
1666,726.633301
1667,723.471497
1668,726.981934
1669,724.359802
1670,722.0672
1671,725.391418
1672,721.728088
1673,723.648193
1674,724.694092
1675,724.698914
1676,722.755005
1677,725.224304
1678,725.238708
1679,723.643433
1680,724.689392
1681,723.118042
1682,723.137085
1683,724.192627
1684,721.900085
1685,725.558594
1686,722.946045
1687,726.623657
1688,723.280396
1689,724.001587
1690,721.537109
1691,724.16394
1692,725.916809
1693,725.754395
1694,723.2995
1695,721.541809
1696,722.950806
1697,723.633789
1698,722.602112
1699,723.820068
1700,723.996826
1701,724.340698
1702,722.587891
1703,722.764648
1704,723.992065
1705,723.122803
1706,723.805786
1707,723.461914
1708,719.612305
1709,722.425415
1710,724.340698
1711,721.900085
1712,725.936035
1713,725.042847
1714,723.452271
1715,723.805786
1716,723.11322
1717,725.558594
1718,723.280396
1719,722.411255
1720,723.633789
1721,723.2995
1722,724.498291
1723,725.563354
1724,720.839783
1725,721.704346
1726,722.234497
1727,721.704346
1728,723.977661
1729,722.755005
1730,723.471497
1731,722.578308
1732,723.810547
1733,722.931763
1734,725.740112
1735,723.629089
1736,721.374634
1737,724.168823
1738,724.16394
1739,723.452271
1740,722.764648
1741,723.633789
1742,721.890503
1743,723.461914
1744,721.522705
1745,726.609375
1746,723.643433
1747,723.466614
1748,722.052917
1749,722.043335
1750,722.21051
1751,722.391968
1752,723.108521
1753,721.704346
1754,724.321594
1755,724.144897
1756,722.750244
1757,723.633789
1758,724.15918
1759,723.461914
1760,723.275635
1761,724.326416
1762,723.108521
1763,722.917297
1764,722.936523
1765,725.042847
1766,724.851807
1767,722.922241
1768,722.58313
1769,721.871399
1770,723.629089
1771,724.684509
1772,724.866089
1773,724.675049
1774,723.270813
1775,722.411255
1776,721.704346
1777,723.476196
1778,725.195557
1779,721.346008
1780,723.810547
1781,722.0625
1782,723.9729
1783,725.377197
1784,723.629089
1785,725.381897
1786,726.972412
1787,723.987183
1788,723.996826
1789,724.507813
1790,725.023804
1791,724.522217
1792,723.648193
1793,724.335938
1794,726.103149
1795,726.81958
1796,725.912109
1797,727.139526
1798,726.451721
1799,726.098267
1800,726.805176
1801,724.526978
1802,726.4375
1803,726.614197
1804,727.511963
1805,727.153931
1806,725.224304
1807,725.052368
1808,727.870361
1809,728.386108
1810,729.441772
1811,726.986816
1812,724.015869
1813,727.511963
1814,728.739624
1815,728.037415
1816,726.112671
1817,726.466064
1818,725.936035
1819,728.218994
1820,725.926392
1821,729.265076
1822,727.698425
1823,729.088257
1824,727.349854
1825,729.274536
1826,726.456604
1827,727.707886
1828,724.885254
1829,728.390869
1830,730.497192
1831,725.24353
1832,726.652527
1833,727.684082
1834,727.502563
1835,728.042236
1836,727.707886
1837,726.647583
1838,725.052368
1839,726.967651
1840,725.940796
1841,726.824402
1842,726.279785
1843,727.158569
1844,728.376587
1845,725.764038
1846,728.027954
1847,727.665039
1848,727.688721
1849,725.39624
1850,727.502563
1851,727.158569
1852,725.229126
1853,726.619019
1854,726.614197
1855,726.953186
1856,725.912109
1857,722.573486
1858,724.16394
1859,725.572998
1860,725.563354
1861,724.503113
1862,726.074524
1863,724.670288
1864,723.633789
1865,723.977661
1866,723.098877
1867,723.103638
1868,723.285217
1869,723.7771
1870,723.791504
1871,723.433289
1872,720.983032
