frame_number,force
144,724.0218843896301
145,724.0092878036496
146,723.9965742471554
147,723.9837549854572
148,723.9708407054618
149,723.957841358407
150,723.9447660091319
151,723.9316226942688
152,723.9184182913134
153,723.9051584007278
154,723.8918472433401
155,723.8784875749271
156,723.8650806192697
157,723.8516260205754
158,723.838121815972
159,723.824564428461
160,723.8109486802123
161,723.7972678257479
162,723.7835136047895
163,723.769676315234
164,723.7557449072593
165,723.741707099503
166,723.7275495177763
167,723.713257856266
168,723.6988170606527
169,723.6842115317131
170,723.6694253466823
171,723.654442494452
172,723.6392471201113
173,723.6238237744207
174,723.6081576639712
175,723.5922348974526
176,723.5760427227718
177,723.5595697494989
178,723.5428061517895
179,723.5257438483353
180,723.508376657541
181,723.4907004277796
182,723.4727131442359
183,723.454415015446
184,723.4358085437824
185,723.41689858421
186,723.3976923944463
187,723.3781996775491
188,723.3584326155899
189,723.3384058910364
190,723.3181366911518
191,723.2976446902437
192,723.276952004959
193,723.256083118917
194,723.2350647744781
195,723.2139258309489
196,723.1926970897592
197,723.1714110880832
198,723.1501018630967
199,723.128804689702
200,723.1075557952272
201,723.08639205529
202,723.0653506756192
203,723.0444688650904
204,723.0237835054339
205,723.0033308229239
206,722.983146066967
207,722.9632632000526
208,722.9437146030045
209,722.924530798854
210,722.9057401979222
211,722.8873688660228
212,722.8694403172055
213,722.8519753321985
214,722.8349918035576
215,722.8185046084683
216,722.8025255102913
217,722.7870630903726
218,722.7721227120802
219,722.7577065189373
220,722.7438134678453
221,722.7304393971327
222,722.717577128321
223,722.7052166004593
224,722.6933450363597
225,722.6819471404775
226,722.671005328153
227,722.6604999852702
228,722.650409756045
229,722.6407118547569
230,722.6313823952715
231,722.622396730898
232,722.6137297969418
233,722.6053564489519
234,722.5972517904962
235,722.5893914850478
236,722.5817520472322
237,722.5743111093313
238,722.5670476596507
239,722.5599422502919
240,722.5529771729271
241,722.5461366019603
242,722.5394067049148
243,722.5327757201864
244,722.5262340025096
245,722.5197740366178
246,722.5133904199872
247,722.5070798165398
248,722.5008408843752
249,722.4946741811908
250,722.488582050673
251,722.4825684922854
252,722.4766390163543
253,722.4708004864272
254,722.465060951188
255,722.4594294684819
256,722.4539159244382
257,722.4485308514576
258,722.4432852497254
259,722.4381904176379
260,722.4332577970762
261,722.428498839928
262,722.4239249022112
263,722.4195471708679
264,722.4153766257383
265,722.4114240363639
266,722.4076999910741
267,722.4042149543812
268,722.4009793476605
269,722.3980036473133
270,722.3952984943337
271,722.3928748095649
272,722.3907439096855
273,722.3889176196205
274,722.387408377507
275,722.3862293288115
276,722.3853944068807
277,722.3849183979837
278,722.3848169896046
279,722.3851068013531
280,722.3858053984919
281,722.3869312886081
282,722.3885039020951
283,722.3905435566626
284,722.393071405327
285,722.3961093668393
286,722.3996800376323
287,722.4038065849086
288,722.4085126212183
289,722.4138220618805
290,722.4197589678159
291,722.4263473772972
292,722.4336111303744
293,722.4415736893409
294,722.450257958022
295,722.4596861024165
296,722.4698793754864
297,722.4808579492425
298,722.4926407572558
299,722.5052453503474
300,722.518687767721
301,722.5329824251514
302,722.5481420210497
303,722.5641774605631
304,722.5810977975473
305,722.5989101940415
306,722.6176198964293
307,722.6372302266753
308,722.6577425861782
309,722.6791564691279
310,722.7014694817063
311,722.7246773627945
312,722.7487740011488
313,722.7737514436631
314,722.7995998896272
315,722.8263076668003
316,722.8538611864374
317,722.8822448760575
318,722.9114410906484
319,722.9414300049966
320,722.9721894916297
321,723.0036949901715
322,723.0359193744931
323,723.068832823883
324,723.1024027039748
325,723.1365934629224
326,723.1713665484726
327,723.2066803518551
328,723.2424901843569
329,723.2787482918229
330,723.3154039112719
331,723.3524033728849
332,723.3896902500751
333,723.4272055597935
334,723.4648880141823
335,723.5026743232181
336,723.540499546322
337,723.5782974892259
338,723.6160011409078
339,723.6535431442662
340,723.6908562931451
341,723.7278740471402
342,723.7645310545274
343,723.8007636731401
344,723.8365104793564
345,723.8717127563979
346,723.9063149543224
347,723.940265114909
348,723.9735152551089
349,724.0060217034288
350,724.0377453848449
351,724.0686520513301
352,724.0987124562339
353,724.1279024712322
354,724.1562031445111
355,724.1836006987243
356,724.2100864676148
357,724.235656771342
358,724.2603127324146
359,724.2840600362151
360,724.306908641794
361,724.3288724494678
362,724.3499689317666
363,724.3702187340012
364,724.3896452506799
365,724.4082741842655
366,724.4261330929174
367,724.4432509336835
368,724.4596576072715
369,724.4753835102696
370,724.4904591004538
371,724.5049144806399
372,724.5187790066431
373,724.5320809253498
374,724.5448470492214
375,724.5571024731678
376,724.5688703385156
377,724.5801716472135
378,724.5910251280001
379,724.6014471551597
380,724.6114517194877
381,724.6210504498213
382,724.6302526817061
383,724.6390655674703
384,724.6474942196418
385,724.655541878069
386,724.6632100909055
387,724.6704989008225
388,724.6774070298898
389,724.6839320588812
390,724.6900705987747
391,724.6958184534466
392,724.7011707727407
393,724.7061221945085
394,724.7106669736152
395,724.7147990959785
396,724.7185123765149
397,724.7218005409768
398,724.7246572926318
399,724.7270763654981
400,724.7290515663781
401,724.7305768080821
402,724.7316461359022
403,724.7322537486696
404,724.7323940147771
405,724.7320614827394
406,724.7312508856802
407,724.7299571397378
408,724.7281753373863
409,724.7259007377469
410,724.7231287570509
411,724.7198549633495
412,724.7160750798018
413,724.71178500019
414,724.7069808191683
415,724.701658878702
416,724.6958158313363
417,724.6894487202665
418,724.6825550754911
419,724.6751330244795
420,724.667181414924
421,724.658699946584
422,724.6496893089943
423,724.640151321589
424,724.6300890723816
425,724.619507051043
426,724.6084112721975
427,724.5968093846428
428,724.5847107617384
429,724.5721265679098
430,724.5590697967274
431,724.545555277239
432,724.531599646597
433,724.5172212880751
434,724.5024402342842
435,724.4872780360854
436,724.471757598814
437,724.45590298899
438,724.4397392162101
439,724.4232919959029
440,724.406587499118
441,724.3896520956639
442,724.3725120966666
443,724.3551935019058
444,724.337721756338
445,724.3201215194088
446,724.3024164502807
447,724.2846290118856
448,724.266780296562
449,724.2488898758567
450,724.230975676687
451,724.2130538852186
452,724.1951388783248
453,724.1772431807941
454,724.1593774453868
455,724.1415504527766
456,724.1237691288766
457,724.1060385774404
458,724.0883621261058
459,724.0707413843799
460,724.0531763123629
461,724.0356652989939
462,724.0182052483641
463,724.0007916726536
464,723.9834187905954
465,723.9660796306117
466,723.9487661375739
467,723.9314692818789
468,723.9141791697336
469,723.8968851541603
470,723.8795759469234
471,723.8622397323596
472,723.8448642852892
473,723.8274370966507
474,723.8099455113014
475,723.7923768817736
476,723.774718739894
477,723.7569589861314
478,723.7390860952552
479,723.7210893365359
480,723.702959006855
481,723.6846866750016
482,723.6662654345773
483,723.6476901612223
484,723.6289577679515
485,723.6100674512902
486,723.591020921084
487,723.5718226078923
488,723.5524798429295
489,723.5330030061372
490,723.5134056381122
491,723.4937045116498
492,723.4739196589883
493,723.4540743516726
494,723.434195031358
495,723.4143111920171
496,723.3944552165738
497,723.3746621729348
498,723.3549695747745
499,723.3354171114488
500,723.3160463502153
501,723.2969004135507
502,723.2780236350787
503,723.2594611990944
504,723.2412587701393
505,723.2234621197837
506,723.2061167573751
507,723.1892675702218
508,723.1729584769881
509,723.1572320966189
510,723.1421294345361
511,723.12768958849
512,723.1139494777815
513,723.1009436003993
514,723.0887038219656
515,723.0772591982186
516,723.0666358298994
517,723.0568567465043
518,723.0479418141733
519,723.0399076629201
520,723.0327676288117
521,723.0265317072094
522,723.0212065139663
523,723.0167952527352
524,723.0132976880242
525,723.0107101249187
526,723.0090253971059
527,723.0082328647903
528,723.0083184235352
529,723.0092645246715
530,723.0110502080307
531,723.013651148208
532,723.017039716088
533,723.0211850579424
534,723.0260531949812
535,723.0316071466311
536,723.0378070807437
537,723.0446104930962
538,723.0519724169501
539,723.0598456614804
540,723.0681810761079
541,723.0769278365448
542,723.0860337479836
543,723.0954455613966
544,723.1051092999558
545,723.1149705933094
546,723.1249750172902
547,723.1350684357952
548,723.1451973406821
549,723.1553091850443
550,723.1653527052873
551,723.1752782278669
552,723.1850379571484
553,723.194586241624
554,723.2038798166432
555,723.2128780224746
556,723.221542996524
557,723.2298398378099
558,723.2377367405483
559,723.2452050924438
560,723.2522195329642
561,723.2587579682435
562,723.2648015420253
563,723.2703345650176
564,723.2753444071993
565,723.2798213588651
566,723.2837584666919
567,723.2871513510809
568,723.2899980108556
569,723.2922986214975
570,723.2940553334058
571,723.2952720766982
572,723.2959543783284
573,723.2961091957658
574,723.2957447697058
575,723.2948704968471
576,723.2934968228025
577,723.2916351544571
578,723.2892977904264
579,723.2864978678607
580,723.2832493240261
581,723.2795668717712
582,723.2754659883564
583,723.2709629163643
584,723.266074673764
585,723.2608190687258
586,723.2552147142354
587,723.2492810379432
588,723.2430382836426
589,723.2365075018057
590,723.229710527256
591,723.2226699424069
592,723.2154090252757
593,723.2079516832384
594,723.2003223758103
595,723.1925460314742
596,723.1846479638534
597,723.1766537913394
598,723.1685893624788
599,723.1604806877056
600,723.1523538763612
601,723.144235076287
602,723.136150412064
603,723.1281259177189
604,723.1201874604562
605,723.1123606535107
606,723.1046707582283
607,723.0971425773738
608,723.0898003427759
609,723.0826676007007
610,723.0757670982729
611,723.0691206742267
612,723.0627491571611
613,723.0566722741592
614,723.0509085723453
615,723.045475355894
616,723.0403886409413
617,723.0356631304065
618,723.0313122099438
619,723.0273479654859
620,723.0237812223767
621,723.0206216057002
622,723.0178776206742
623,723.0155567506796
624,723.0136655689672
625,723.0122098589211
626,723.0111947371479
627,723.0106247733354
628,723.0105041005884
629,723.0108365101568
630,723.0116255256628
631,723.0128744541479
632,723.0145864136837
633,723.0167643388218
634,723.0194109653829
635,723.0225287955784
636,723.0261200441249
637,723.0301865663255
638,723.0347297698388
639,723.0397505125617
640,723.0452489894291
641,723.0512246112055
642,723.0576758788554
643,723.064600257913
644,723.0719940581247
645,723.079852324254
646,723.0881687442084
647,723.096935580325
648,723.1061436285028
649,723.1157822081959
650,723.1258391848058
651,723.1363010250849
652,723.147152885673
653,723.1583787346837
654,723.1699615062888
655,723.1818832880664
656,723.1941255397263
657,723.206669339558
658,723.2194956523435
659,723.2325856105713
660,723.2459208000087
661,723.2594835408407
662,723.2732571562306
663,723.2872262211156
664,723.301376785369
665,723.3156965671559
666,723.3301751139794
667,723.3448039298136
668,723.3595765664755
669,723.3744886766902
670,723.3895380263663
671,723.4047244648754
672,723.4200498537434
673,723.4355179550487
674,723.4511342808089
675,723.4669059042587
676,723.4828412336253
677,723.498949749057
678,723.5152417040249
679,723.5317277939489
680,723.5484187967209
681,723.5653251915988
682,723.5824567641241
683,723.5998222052237
684,723.6174287129907
685,723.6352816060895
686,723.653383957904
687,723.6717362598839
688,723.6903361213351
689,723.7091780118651
690,723.7282530520523
691,723.747548857224
692,723.7670494381232
693,723.786735160802
694,723.8065827666494
695,723.8265654524258
696,723.846653009772
697,723.8668120236382
698,723.8870061288416
699,723.9071963230938
700,723.9273413334215
701,723.9473980311457
702,723.967321888761
703,723.9870674705899
704,724.0065889483493
705,724.0258406327108
706,724.0447775119806
707,724.0633557885357
708,724.0815334024985
709,724.0992705309202
710,724.1165300502199
711,724.1332779501153
712,724.149483688704
713,724.1651204805444
714,724.1801655123746
715,724.1946000841406
716,724.2084096757638
717,724.221583942398
718,724.2341166430716
719,724.2460055097753
720,724.2572520659128
721,724.2678614040453
722,724.2778419327134
723,724.2872051012332
724,724.2959651105836
725,724.304138618288
726,724.3117444451909
727,724.318803291439
728,724.3253374673869
729,724.331370642934
730,724.33692761689
731,724.3420341069065
732,724.346716560072
733,724.3510019838913
734,724.3549177968118
735,724.3584916969223
736,724.3617515471998
737,724.3647252758196
738,724.3674407905077
739,724.3699259067103
740,724.3722082903108
741,724.3743154161211
742,724.3762745429241
743,724.3781127048443
744,724.3798567182328
745,724.3815332034386
746,724.3831686211429
747,724.3847893223958
748,724.3864216097661
749,724.3880918047284
750,724.3898263147262
751,724.3916516930082
752,724.3935946853529
753,724.3956822596606
754,724.3979416164494
755,724.4004001799602
756,724.4030855707243
757,724.4060255614211
758,724.4092480188762
759,724.4127808359101
760,724.416651857143
761,724.4208888028111
762,724.425519194401
763,724.4305702856949
764,724.436069002645
765,724.4420418952377
766,724.4485151040473
767,724.4555143434372
768,724.4630649022644
769,724.4711916615568
770,724.4799191271906
771,724.4892714740627
772,724.4992725965066
773,724.5099461578968
774,724.5213156312047
775,724.5334043223363
776,724.5462353694472
777,724.5598317135905
778,724.5742160382874
779,724.5894106772929
780,724.6054374906136
781,724.6223177088598
782,724.6400717456974
783,724.6587189780478
784,724.6782774942349
785,724.698763811601
786,724.7201925669051
787,724.7425761846837
788,724.7659245304521
789,724.790244556972
790,724.8155399526476
791,724.8418108013097
792,724.8690532621036
793,724.8972592770173
794,724.9264163121059
795,724.9565071370066
796,724.9875096460311
797,725.019396722851
798,725.052136149353
799,725.0856905577097
800,725.1200174236018
801,725.1550690983069
802,725.190792878029
803,725.2271311099566
804,725.2640213354945
805,725.3013964714296
806,725.3391850291738
807,725.3773113708186
808,725.4156959991512
809,725.4542558776056
810,725.4929047753243
811,725.5315536316913
812,725.570110933979
813,725.608483101853
814,725.6465748735692
815,725.6842896899811
816,725.7215300732976
817,725.7581979981338
818,725.7941952533156
819,725.8294237941249
820,725.8637860859241
821,725.8971854411793
822,725.9295263527581
823,725.9607148268624
824,725.9906587188854
825,726.0192680748163
826,726.0464554797295
827,726.0721364135841
828,726.096229613124
829,726.1186574371645
830,726.1393462312724
831,726.1582266872997
832,726.1752341936351
833,726.190309172959
834,726.2033974049617
835,726.2144503315444
836,726.2234253418509
837,726.2302860346181
838,726.2350024558377
839,726.2375513101117
840,726.2379161437852
841,726.2360874968344
842,726.2320630191277
843,726.225847545853
844,726.2174531269621
845,726.2068990063808
846,726.1942115483894
847,726.1794241107613
848,726.1625768662386
849,726.1437165750258
850,726.1228963111107
851,726.1001751449223
852,726.0756177847529
853,726.0492941798625
854,726.0212790891367
855,725.9916516202624
856,725.9604947454643
857,725.9278948008392
858,725.8939409768421
859,725.8587248069475
860,725.8223396599773
861,725.7848802397989
862,725.7464420947686
863,725.7071211385862
864,725.667013183878
865,725.6262134896401
866,725.5848163238268
867,725.5429145429495
868,725.5005991911878
869,725.4579591217168
870,725.4150806427122
871,725.3720471899414
872,725.3289390269198
873,725.2858329722758
874,725.2428021526223
875,725.1999157785356
876,725.157238941745
877,725.1148324331956
878,725.0727525835323
879,725.0310511290041
880,724.9897751064044
881,724.9489667803646
882,724.9086636051779
883,724.8688982216873
884,724.8296984883157
885,724.7910875446491
886,724.753083905905
887,724.7157015863501
888,724.678950248877
889,724.6428353766638
890,724.6073584613996
891,724.5725172012578
892,724.5383057013149
893,724.5047146700334
894,724.4717316076665
895,724.4393409852046
896,724.4075244149728
897,724.3762608157016
898,724.3455265755787
899,724.3152957164274
900,724.2855400611071
901,724.256229405128
902,724.22733169282
903,724.1988131983884
904,724.1706387126425
905,724.1427717366869
906,724.1151746840791
907,724.0878090927387
908,724.060635847377
909,724.0336154127506
910,724.0067080780694
911,723.9798742135682
912,723.9530745411073
913,723.926270420827
914,723.8994241548886
915,723.8724993075889
916,723.8454610391389
917,723.8182764482978
918,723.7909149171059
919,723.7633484498608
920,723.7355519985933
921,723.7075037681425
922,723.6791854947854
923,723.6505826929618
924,723.6216848649498
925,723.5924856684006
926,723.5629830365646
927,723.5331792462872
928,723.5030809297792
929,723.4726990277333
930,723.4420486832717
931,723.4111490779198
932,723.380023211914
933,723.3486976318551
934,723.3172021094724
935,723.285569276021
936,723.2538342171725
937,723.2220340330803
938,723.1902073680367
939,723.1583939143642
940,723.1266338959983
941,723.0949675382135
942,723.0634345305792
943,723.0320734904517
944,723.0009214343472
945,722.9700132644484
946,722.9393812769342
947,722.9090546975075
948,722.8790592475468
949,722.8494167423571
950,722.8201447218886
951,722.791256114525
952,722.7627589358136
953,722.7346560256536
954,722.7069448290862
955,722.6796172271942
956,722.6526594254359
957,722.6260519069463
958,722.599769458174
959,722.5737812736527
960,722.5480511453051
961,722.5225377394049
962,722.4971949618481
963,722.4719724103941
964,722.4468159109642
965,722.4216681335081
966,722.3964692811983
967,722.3711578447236
968,722.3456714111196
969,722.3199475141251
970,722.2939245110991
971,722.2675424705424
972,722.2407440541459
973,722.2134753777223
974,722.1856868362086
975,722.1573338790637
976,722.1283777237468
977,722.0987859966789
978,722.0685332933708
979,722.0376016521606
980,722.0059809387164
981,721.9736691403763
982,721.9406725701688
983,721.9070059804867
984,721.872692586668
985,721.8377640014143
986,721.802260081551
987,721.7662286888763
988,721.7297253672139
989,721.6928129386625
990,721.6555610230563
991,721.6180454855038
992,721.5803478178885
993,721.5425544618348
994,721.5047560827124
995,721.467046805972
996,721.4295234276404
997,721.3922846100614
998,721.3554300726997
999,721.3190597868775
1000,721.2832731827775
1001,721.2481683764983
1002,721.2138414240551
1003,721.1803856080974
1004,721.1478907620659
1005,721.1164426359197
1006,721.0861223075724
1007,721.0570056445418
1008,721.0291628204152
1009,721.0026578901951
1010,720.9775484277243
1011,720.9538852277155
1012,720.9317120744772
1013,720.91106557881
1014,720.8919750834588
1015,720.8744626360423
1016,720.8585430269412
1017,720.8442238885468
1018,720.8315058517204
1019,720.8203827552587
1020,720.8108419045418
1021,720.8028643762854
1022,720.7964253673152
1023,720.7914945862292
1024,720.7880366872116
1025,720.7860117447535
1026,720.7853757666952
1027,720.7860812412727
1028,720.7880777120797
1029,720.7913123731678
1030,720.795730675002
1031,720.8012769310786
1032,720.8078949152009
1033,720.8155284407617
1034,720.8241219152145
1035,720.8336208642952
1036,720.8439724211022
1037,720.8551257752738
1038,720.8670325779002
1039,720.8796472988486
1040,720.8929275346543
1041,720.9068342665023
1042,720.9213320686928
1043,720.9363892683236
1044,720.9519780569129
1045,720.9680745546133
1046,720.9846588278813
1047,721.0017148622392
1048,721.0192304930495
1049,721.0371972983769
1050,721.0556104582945
1051,721.0744685844661
1052,721.0937735232978
1053,721.113530135956
1054,721.1337460589228
1055,721.1544314490164
1056,721.1755987167905
1057,721.1972622521932
1058,721.2194381464279
1059,721.2421439139218
1060,721.2653982180929
1061,721.289220604348
1062,721.3136312434027
1063,721.33865068743
1064,721.3642996408457
1065,721.3905987468817
1066,721.4175683903907
1067,721.4452285166144
1068,721.4735984653344
1069,721.5026968201996
1070,721.5325412738574
1071,721.5631485103083
1072,721.5945341061836
1073,721.6267124521314
1074,721.6596966943933
1075,721.6934986955729
1076,721.7281290131456
1077,721.7635968943654
1078,721.799910286235
1079,721.8370758585904
1080,721.8750990371732
1081,721.9139840423857
1082,721.9537339288748
1083,721.9943506214435
1084,722.0358349437657
1085,722.0781866373734
1086,722.1214043691195
1087,722.1654857260773
1088,722.2104271977167
1089,722.2562241457887
1090,722.302870762136
1091,722.350360013745
1092,722.3986835734146
1093,722.4478317341383
1094,722.497793306042
1095,722.5485554964856
1096,722.6001037763357
1097,722.6524217376219
1098,722.7054909488787
1099,722.7592908142964
1100,722.8137984421198
1101,722.8689885273789
1102,722.9248332540984
1103,722.9813022220026
1104,723.0383624017746
1105,723.0959781212099
1106,723.1541110827179
1107,723.2127204111067
1108,723.2717627294362
1109,723.3311922598159
1110,723.390960945248
1111,723.4510185879196
1112,723.5113129987499
1113,723.5717901526499
1114,723.6323943439903
1115,723.6930683372318
1116,723.7537535085874
1117,723.8143899759127
1118,723.8749167154695
1119,723.9352716653009
1120,723.9953918154882
1121,724.0552132857713
1122,724.1146713914292
1123,724.1737006991675
1124,724.2322350758337
1125,724.2902077336414
1126,724.3475512760838
1127,724.4041977490393
1128,724.460078701723
1129,724.5151252618348
1130,724.5692682284766
1131,724.62243818557
1132,724.6745656380791
1133,724.7255811734337
1134,724.775415650796
1135,724.8240004207249
1136,724.8712675772312
1137,724.9171502434468
1138,724.9615828912973
1139,725.0045016945301
1140,725.0458449132539
1141,725.0855533070339
1142,725.1235705725668
1143,725.1598438007095
1144,725.1943239461978
1145,725.2269663023817
1146,725.2577309731157
1147,725.2865833341566
1148,725.3134944765272
1149,725.3384416243658
1150,725.3614085202823
1151,725.3823857723019
1152,725.401371157615
1153,725.4183698791376
1154,725.4333947713353
1155,725.4464664521043
1156,725.457613417846
1157,725.4668720794235
1158,725.4742867376195
1159,725.479909498062
1160,725.4838001271808
1161,725.4860258520654
1162,725.4866611075032
1163,725.4857872330462
1164,725.4834921224084
1165,725.4798698273163
1166,725.4750201181371
1167,725.4690480039058
1168,725.4620632142706
1169,725.4541796452002
1170,725.4455147696239
1171,725.4361890143332
1172,725.4263251054902
1173,725.4160473862977
1174,725.4054811110764
1175,725.3947517198793
1176,725.3839840970871
1177,725.3733018169002
1178,725.3628263790679
1179,725.352676439667
1180,725.3429670436941
1181,725.3338088680185
1182,725.3253074843344
1183,725.3175626518407
1184,725.3106676485964
1185,725.3047086493343
1186,725.2997641563875
1187,725.2959044894482
1188,725.2931913391711
1189,725.2916773889314
1190,725.2914060078698
1191,725.2924110166513
1192,725.294716525792
1193,725.2983368456306
1194,725.3032764667884
1195,725.3095301094845
1196,725.3170828388461
1197,725.3259102415016
1198,725.3359786569671
1199,725.347245456363
1200,725.3596593610395
1201,725.3731607943685
1202,725.3876822609358
1203,725.4031487484648
1204,725.4194781488918
1205,725.4365816960628
1206,725.4543644185521
1207,725.4727256069199
1208,725.4915592951406
1209,725.5107547560759
1210,725.5301970110021
1211,725.5497673534404
1212,725.5693438877083
1213,725.5888020824248
1214,725.6080153385304
1215,725.6268555705295
1216,725.6451937992689
1217,725.6629007549864
1218,725.679847490184
1219,725.6959060023954
1220,725.7109498668094
1221,725.7248548782455
1222,725.7374997014399
1223,725.7487665279708
1224,725.7585417372471
1225,725.7667165576742
1226,725.7731877224245
1227,725.7778581124895
1228,725.7806373783982
1229,725.7814425314846
1230,725.7801984956568
1231,725.776838610761
1232,725.771305078673
1233,725.7635493436211
1234,725.7535323995285
1235,725.7412250193398
1236,725.7266079038543
1237,725.709671750053
1238,725.690417241175
1239,725.6688549629272
1240,725.6450052520573
1241,725.6188979847467
1242,725.5905723127412
1243,725.5600763550473
1244,725.5274668524119
1245,725.4928087906405
1246,725.4561749973468
1247,725.4176457154832
1248,725.3773081561864
1249,725.335256032924
1250,725.2915890785065
1251,725.2464125460344
1252,725.1998366939744
1253,725.151976254281
1254,725.1029498814349
1255,725.0528795801913
1256,725.0018901108366
1257,724.9501083721344
1258,724.8976627631788
1259,724.8446825261017
1260,724.7912970726704
1261,724.7376352996519
1262,724.6838248998695
1263,724.6299916772313
1264,724.5762588746046
1265,724.5227465240181
1266,724.469570829399
1267,724.4168435919626
1268,724.3646716866847
1269,724.3131565953031
1270,724.2623939980289
1271,724.2124734237253
1272,724.1634779574727
1273,724.115484005119
1274,724.068561115731
1275,724.0227718637309
1276,723.9781717923953
1277,723.9348094193319
1278,723.8927263028919
1279,723.8519571666209
1280,723.8125300772585
1281,723.7744666709563
1282,723.7377824225124
1283,723.702486953158
1284,723.6685843731815
1285,723.6360736561894
1286,723.6049490420099
1287,723.575200465096
1288,723.5468140047403
1289,723.5197723526302
1290,723.494055292413
1291,723.4696401851459
1292,723.4465024539096
1293,723.4246160605801
1294,723.4039539678721
1295,723.3844885804281
1296,723.3661921598297
1297,723.3490372095051
1298,723.3329968262492
1299,723.3180450156888
1300,723.3041569699506
1301,723.2913093070639
1302,723.2794802729453
1303,723.2686499079933
1304,723.2588001814149
1305,723.2499150972618
1306,723.2419807764135
1307,723.2349855181421
1308,723.2289198435981
1309,723.2237765221209
1310,723.2195505803093
1311,723.2162392934025
1312,723.213842158382
1313,723.2123608479588
1314,723.2117991445024
1315,723.2121628534759
1316,723.2134596971487
1317,723.2156991905329
1318,723.2188925017806
1319,723.2230522986571
1320,723.2281925820411
1321,723.2343285074693
1322,723.2414761965154
1323,723.2496525405919
1324,723.2588749999711
1325,723.2691614004273
1326,723.2805297293111
1327,723.2929979322678
1328,723.30658371111
1329,723.3213043225037
1330,723.3371763763319
1331,723.3542156321278
1332,723.3724367920806
1333,723.3918532899752
1334,723.4124770767442
1335,723.4343184041923
1336,723.4573856083304
1337,723.4816848930415
1338,723.5072201141576
1339,723.5339925636762
1340,723.562000753962
1341,723.5912402027253
1342,723.6217032211196
1343,723.6533787083695
1344,723.6862519562189
1345,723.7203044656546
1346,723.7555137776014
1347,723.7918533187255
1348,723.8292922629305
1349,723.8677954086145
1350,723.9073230714016
1351,723.9478309919714
1352,723.9892702589752
1353,724.0315872478277
1354,724.0747235769948
1355,724.1186160838587
1356,724.1631968221836
1357,724.2083930826916
1358,724.2541274376027
1359,724.3003178097833
1360,724.3468775677885
1361,724.3937156495022
1362,724.4407367187073
1363,724.4878413599102
1364,724.5349263165037
1365,724.581884776163
1366,724.6286067060811
1367,724.674979239589
1368,724.7208871144461
1369,724.7662131613816
1370,724.8108388397596
1371,724.854644816204
1372,724.8975115818786
1373,724.9393201044473
1374,724.979952510652
1375,725.0192927941979
1376,725.057227541275
