acceleration,velocity,displacement
-0.0069578686833513745,0.0,0.0
-0.004866269519348049,-2.956034550674856e-06,-7.39008637668714e-10
-0.0027950740133793127,-4.871370433856696e-06,-2.695859883801602e-09
-0.0007641971539112928,-5.7611882256793475e-06,-5.353999548685613e-09
0.0012074038877757929,-5.6503865422132226e-06,-8.206893240658755e-09
0.003102161009070995,-4.572995318001526e-06,-1.0762738705712443e-08
0.004904273177338318,-2.5713867713991973e-06,-1.2548834228062624e-08
0.00660002077225409,3.046867159989047e-07,-1.3115509241912698e-08
0.008178011366620693,3.999194750717601e-06,-1.2039538875233571e-08
0.009629356222129983,8.45103664790527e-06,-8.926981025577854e-09
0.01094777863692187,1.3595320362668235e-05,-3.415391772934477e-09
0.012129655398886064,1.936467887162022e-05,4.824608035637638e-09
0.013173992696186854,2.5690590895388453e-05,1.6088425477389805e-08
0.014082339349648944,3.25046739068474e-05,3.063724167794877e-08
0.014858642741583081,3.97399194296554e-05,4.869839001207447e-08
0.01550905432105065,4.733184369531383e-05,7.046633079331677e-08
0.016041690874956643,5.5219529994315654e-05,9.610417421572415e-08
0.01646635611742658,6.334654174241146e-05,1.2574569214990592e-07
0.016794227023719032,7.166168752769786e-05,1.5949774946743326e-07
0.017037511882793576,8.011962225432601e-05,1.9744307691293922e-07
0.01720909104037334,8.868127298511775e-05,2.3964330072280016e-07
0.017322154285408647,9.731408431656324e-05,2.861421400482204e-07
0.017389849155502412,0.000105992085176791,3.3696868242155894e-07
0.017424952183962745,0.00011469578551165729,3.9214065009367104e-07
0.017439571450473593,0.0001234119164202664,4.5166757557665194e-07
0.01744488518651727,0.00013213303057951412,5.155538123265971e-07
0.0174509188077145,0.00014085698157807205,5.838013153659937e-07
0.017466361737578207,0.00014958630171439522,6.564121361891104e-07
0.017498424845895047,0.00015832749836026353,7.333905862077752e-07
0.017552738618342664,0.00016709028922632296,8.147450331044218e-07
0.017633291487658055,0.00017588679675282313,9.004893045992083e-07
0.017742406981081874,0.0001847307213700081,9.906436841299162e-07
0.017880756965638924,0.0001936365123566883,1.0852354925615903e-06
0.018047406889620272,0.0002026185533205031,1.1842992589808882e-06
0.01823988905506684,0.0002116903773066749,1.2878764916376828e-06
0.01845430184336062,0.00022086392503128176,1.3960150672221718e-06
0.018685434730197452,0.00023014885917467127,1.50876826327366e-06
0.01892691934456466,0.0002395519476933618,1.6261934649906683e-06
0.019171405993079482,0.00024907652902777285,1.748350584170952e-06
0.019410763707048605,0.0002587220714528049,1.8753002342910963e-06
0.019636299831621115,0.00026848383733747233,2.0071017114886658e-06
0.019838992653933872,0.0002783526604588611,2.143810835937749e-06
0.020009729100380975,0.0002883148408974398,2.2854777112768245e-06
0.020139540282459505,0.0002983521582431499,2.4321444610619717e-06
0.0202198298163944,0.0003084420007678634,2.583843000814725e-06
0.02024259188223413,0.0003185576061925205,2.740592902554821e-06
0.02020061756903737,0.0003286684085553384,2.9023994062417857e-06
0.020087689415871364,0.00033874048530156556,3.0692516297060115e-06
0.019898764461486026,0.0003487370987709049,3.241121025724129e-06
0.019630144365058454,0.00035861932597754104,3.4179601319112406e-06
0.01927962778904457,0.0003683467690160668,3.5997016556596424e-06
0.01884663753917619,0.000377878335348122,3.7862579317506898e-06
0.01833231448872599,0.00038717307335509754,3.977520783926495e-06
0.017739571660353344,0.0003961910448923674,4.173361813488361e-06
0.017073103783566683,0.00040489421375334737,4.37363312814979e-06
0.016339349370411923,0.000413247327041842,4.578168513348587e-06
0.015546403803784694,0.00042121876533539115,4.786785036442896e-06
0.014703883759629189,0.00042878133722624464,4.999285062083305e-06
0.013822745812177049,0.0004359129946191962,5.215458645044665e-06
0.012915064063577855,0.00044259744708813494,5.435086255471498e-06
0.011993771469171183,0.0004488246559713222,5.657941781236362e-06
0.011072368005151809,0.0004545911908399029,5.8837957429391684e-06
0.010164598944411416,0.0004599004325772937,6.1124186487934674e-06
0.009284109774830428,0.00046476260975710415,6.343584409377067e-06
0.008444088964437267,0.0004691946594419211,6.577073726676823e-06
0.007656913173554261,0.00047321990997641896,6.812677369031408e-06
0.006933810729926721,0.00047686759095228923,7.050199244263586e-06
0.0062845589837420964,0.00048017218338070646,7.2894591878468344e-06
0.005717230171740313,0.0004831726306695771,7.530295391359405e-06
0.005237998277150669,0.00048591143778179986,7.77256640847225e-06
0.004851015608132521,0.0004884336912531206,8.016152690730979e-06
0.004558362991135571,0.0004907860359029376,8.260957622519994e-06
0.004360072737949638,0.000493015644835209,8.50690804270453e-06
0.004254219318276628,0.0004951692178492655,8.75395425837565e-06
0.004237068781430782,0.0004972920398741924,9.002069572806513e-06
0.004303274814350205,0.0004994271257731377,9.251249364218346e-06
0.004446107589188675,0.0005016144713740223,9.501509763505136e-06
0.004657701208115914,0.0005038904235733485,9.752885987241979e-06
0.004929306278722971,0.0005062871754450582,1.000543038699658e-05
0.005251536127560655,0.0005088323860466291,1.0259210277369501e-05
0.0056145982980631845,0.0005115489196530351,1.0514305603794416e-05
