acceleration,velocity,displacement
-0.0068094361990513955,0.0,0.0
-0.005526639165184697,-3.0840188410590235e-06,-7.710047102647559e-10
-0.004247098781912186,-5.527453327833245e-06,-2.923872752487823e-09
-0.0029740546082466152,-7.332741675372945e-06,-6.138921503289371e-09
-0.0017107122358742304,-8.503933386403156e-06,-1.0098090268733396e-08
-0.00046022683744320896,-9.046668154732516e-06,-1.4485740654017314e-08
0.0007743126719860143,-8.968146696096815e-06,-1.8989444366724646e-08
0.001989898701928044,-8.2770938526183e-06,-2.3300754503903426e-08
0.003183619158546749,-6.9837143874996016e-06,-2.7115956563932902e-08
0.004352670627782259,-5.09964194091735e-06,-3.013679564603714e-08
0.005494370493662432,-2.637881660556177e-06,-3.207117654640552e-08
0.006606167925834683,3.87252944318102e-07,-3.263383372546504e-08
0.007685653680903785,3.960208346002719e-06,-3.1546968402884836e-08
0.008730568680743192,8.064263936414465e-06,-2.854085033228054e-08
0.009738811355145403,1.2681608945386614e-05,-2.3354382111830267e-08
0.01070844375520412,1.7793422722973993e-05,-1.5735624194740116e-08
0.011637696451207427,2.337995777457688e-05,-5.442279070352397e-09
0.012524972230918256,2.94206249451083e-05,7.757866609568898e-09
0.013368848623774486,3.589408015878149e-05,2.4086542885541347e-08
0.01416807929968985,4.2778312139647574e-05,4.3754640960148614e-08
0.014921594421192815,5.005073056986824e-05,6.696190163752757e-08
0.015628500051428944,5.7688254188023685e-05,9.389664782700054e-08
0.01628807672925755,6.566739838319531e-05,1.247355609698053e-07
0.016899777316764616,7.396436189470085e-05,1.5964350103927934e-07
0.017463224209992072,8.255511227639002e-05,1.9877336958205205e-07
0.017978205988275552,9.141546982595693e-05,2.422660151076388e-07
0.01844467356754004,0.00010052118971491082,2.902501799928557e-07
0.018862735918975238,0.00010984804208653964,3.4284248794321834e-07
0.019232655411973405,0.0001193718899192768,4.001474709446725e-07
0.019554842835817907,0.0001290687644812246,4.6225763454479783e-07
0.01982985214943084,0.0001389149382275368,5.292535602219882e-07
0.0200583750020042,0.00014888699501539555,6.012040435327213e-07
0.020241235057085357,0.00015896189753016794,6.781662666691121e-07
0.020379382141854207,0.00016911705182990282,7.601860040091298e-07
0.020473886240099923,0.00017933036892539135,8.472978591979534e-07
0.020525931353209372,0.00018958032332371867,9.395255322602309e-07
0.020536809259338873,0.00019984600847685572,1.0368821152103744e-06
0.020507913198948683,0.00021010718909142761,1.1393704146024453e-06
0.020440731506440837,0.000220344350267775,1.246983299442246e-06
0.02033684119673823,0.00023053874344356975,1.3597040728700822e-06
0.020197901501573967,0.0002406724291181478,1.4775068660105116e-06
0.02002564733418198,0.0002507283163270868,1.6003570523718204e-06
0.019821882651143236,0.00026069019882341807,1.7282116811594465e-06
0.019588473682627266,0.0002705427879068607,1.8610199278420162e-06
0.019327342012769193,0.00028027174183070983,1.998723560276409e-06
0.01904045750264311,0.0002898636917095629,2.141257418661477e-06
0.018729831057284863,0.0002993062638495449,2.2885499075512538e-06
0.018397507246768478,0.0003085880984255582,2.4405234981200297e-06
0.0180455567954838,0.0003176988644361213,2.5970952388354497e-06
0.017676068947123556,0.00032662927087177314,2.7581772726624232e-06
0.01729114369819667,0.0003353710740331032,2.9236773588886425e-06
0.016892883882199415,0.00034391708092820224,3.093499397628969e-06
0.016483387087982568,0.00035226114867074773,3.2675439550287063e-06
0.01606473740698658,0.00036039817979449,3.445708787145016e-06
0.015638997018427664,0.00036832411340084357,3.6278893604438495e-06
0.01520819763467299,0.0003760359120641187,3.81397936681009e-06
0.014774331840537383,0.0003835315444329213,4.00387123093435e-06
0.014339344373410775,0.0003908099634864084,4.197456607914182e-06
0.01390512340747181,0.000397871080431629,4.394626868893692e-06
0.01347349191821954,0.0004047157342630519,4.595273572567362e-06
0.013046199204396397,0.0004113456570437059,4.799288920394052e-06
0.012624912637261815,0.00041776343500412043,5.0065661934060084e-06
0.012211209707887728,0.0004239724655904078,5.2170001685546405e-06
0.011806570459547314,0.0004299769106322666,5.430487512610309e-06
0.01141237041513509,0.0004357816458509372,5.64692715173111e-06
0.011029874124717896,0.0004413922069859004,5.8662206149403195e-06
0.010660229460970993,0.0004468147328823226,6.088272349907375e-06
0.01030446278456957,0.00045205590594370773,6.312990009613883e-06
0.009963475090842064,0.00045712289041256065,6.54028470870295e-06
0.009638039231357325,0.0004620232689931105,6.7700712485543675e-06
0.009328798277241805,0.0004667649783702603,7.00226831039521e-06
0.009036265057932995,0.000471356244204054,7.236798616038788e-06
0.008760822876065525,0.0004758055161875536,7.47358905613669e-06
0.008502727368541713,0.00048012140374870544,7.712570786120754e-06
0.00826210945482989,0.0004843126129545483,7.953679290296567e-06
0.008038979288392898,0.000488387885140354,8.196854414820293e-06
0.00783323110968894,0.0004923559377398745,8.44204037054035e-06
0.007644648889327453,0.0004962254077396285,8.689185706910227e-06
0.007472912646224788,0.0005000047981235166,8.938243258376013e-06
0.007317605328997226,0.0005037024276173221,9.189170064811222e-06
0.007178220159079748,0.0005073263839893413,9.441927267712888e-06
0.007054168346433024,0.0005108844811157195,9.696479983989154e-06
0.006944787100264649,0.0005143842199773939,9.952797159262432e-06
0.006849347868980812,0.0005178327537197053,1.0210851402686707e-05
0.006767064753408569,0.0005212368568753027,1.0470618805335459e-05
0.006697103038259558,0.0005246028988232197,1.073207874426009e-05
0.006638587776598298,0.0005279368215269342,1.0995213674347629e-05
0.0065906123478967895,0.0005312441215580579,1.1260008910118876e-05
0.006552246901916882,0.0005345298363705113,1.1526452399601018e-05
0.006522546602427621,0.0005377985347465974,1.1794534492380295e-05
0.006500559593328448,0.0005410543112955365,1.2064247703890827e-05
0.006485334616792076,0.0005443007848480666,1.2335586477926729e-05
0.006475928212723479,0.0005475411005554455,1.2608546949277607e-05
0.006471411424831504,0.0005507779354648343,1.2883126708282677e-05
0.006470875942626505,0.0005540135073066988,1.315932456897556e-05
0.0064734396272361355,0.0005572495861991645,1.3437140342352025e-05
0.006478251395499252,0.0005604875089548483,1.3716574616140528e-05
0.006484495460077587,0.0005637281956687426,1.3997628542296425e-05
0.006491394939094802,0.0005669721682685357,1.4280303633280745e-05
0.006498214860422358,0.000570219570718415,1.4564601568027483e-05
