acceleration,velocity,displacement
-0.006818790847651445,0.0,0.0
-0.00551461258064227,-3.0833508570734288e-06,-7.708377142683573e-10
-0.004213842186346179,-5.515464548820541e-06,-2.9205415657418497e-09
-0.0029198687553486508,-7.298892284244248e-06,-6.1241307740080465e-09
-0.0016360440675899821,-8.437870489978906e-06,-1.0058321467563834e-08
-0.0003656645615842296,-8.938297647272458e-06,-1.4402363501876675e-08
0.0008880459774457203,-8.807702293307085e-06,-1.883886348702156e-08
0.002121952826632053,-8.055202592287642e-06,-2.3054589708420242e-08
0.003333025690354848,-6.691457963040917e-06,-2.674125484725238e-08
0.0045183529150271875,-4.728613311695409e-06,-2.9596272665936463e-08
0.0056751544696734685,-2.1802364655202446e-06,-3.132348511024037e-08
0.0068007936199287276,9.387505568803044e-07,-3.163385658740036e-08
0.007892787235551741,4.612145770750421e-06,-3.024613250549268e-08
0.00894881469373813,8.82254625307289e-06,-2.6887459499536852e-08
0.009966725369558841,1.3551431268897133e-05,-2.1293965119044347e-08
0.01094454472752204,1.8779248793167353e-05,-1.3211295103528225e-08
0.01188047903671381,2.4485504734226315e-05,-2.3951067216798085e-09
0.01277291873401765,3.064885417690918e-05,1.1388483006104064e-08
0.01362044047106193,3.724719397817907e-05,2.8362495044876128e-08
0.014421807908170662,4.425775607298722e-05,4.8738732557667703e-08
0.015175971354590359,5.1657200888677475e-05,7.271747179808388e-08
0.01588206638259146,5.942171032297293e-05,1.0048719960099648e-07
0.01653941155307338,6.752707980688914e-05,1.32224397133462e-07
0.017147505382410298,7.594880904076006e-05,1.680933693453743e-07
0.017706022661987217,8.466219105185944e-05,2.082461193685292e-07
0.018214810222466633,9.36423992729729e-05,2.528222669497373e-07
0.018673882221958992,0.00010286457238407931,3.0194900986400037e-07
0.019083415031878912,0.00011230389669753878,3.557411271344049e-07
0.019443741790574454,0.00012193568590315212,4.143010227845776e-07
0.019755346688850598,0.0001317354580230084,4.777188087661177e-07
0.020018859044621033,0.0001416790094563763,5.460724256359639e-07
0.020235047215501737,0.000151742486021407,6.194277995054096e-07
0.020404812385123452,0.00016190245092156328,6.978390337411522e-07
0.02052918224521006,0.00017213594957914667,7.813486338663297e-07
0.0206093045910911,0.00018242057128822195,8.699877640831719e-07
0.020646440854951174,0.00019273450764973251,9.637765338176605e-07
0.020641959607795256,0.00020305660776541912,1.0627243126714484e-06
0.020597330058315527,0.0002133664301819468,1.16683007215829e-06
0.020514115566235346,0.00022364429158808452,1.2760827526007978e-06
0.020393967174091882,0.00023387131227316633,1.3904616535661104e-06
0.02023861714401695,0.00024402945835269355,1.5099368462225755e-06
0.020049872466241462,0.00025410158075525813,1.6344696059995634e-06
0.019829608293777758,0.00026407145094526296,1.7640128639246937e-06
0.01957976126054778,0.00027392379333384434,1.8985116749944706e-06
0.019302322652948765,0.00028364431431221845,2.037903701905986e-06
0.01899933141778454,0.00029321972782990176,2.182119712441516e-06
0.01867286700043167,0.0003026377774344558,2.3310840887576056e-06
0.01832504201749608,0.00031188725468893775,2.484715346788454e-06
0.017957994773305005,0.00032095801388663803,2.6429266639323478e-06
0.0175738816215825,0.0003298409829853599,2.8056264131503474e-06
0.017174869155865188,0.0003385281706797218,2.972718701566618e-06
0.016763126199377257,0.0003470126695185324,3.1441039116161813e-06
0.016340815566923267,0.00035528865496010757,3.3196792427358413e-06
0.015910085585219867,0.00036335138024814334,3.499339251537904e-06
0.01547306137584967,0.0003711971669884107,3.6829763883470426e-06
0.015031835921338929,0.00037882339131270785,3.870481527922322e-06
0.01458846094919769,0.000386228465530342,4.061744492133085e-06
0.014144937685122726,0.0003934118151889221,4.2566545623129e-06
0.013703207546898738,0.0004003738514969275,4.455100978984362e-06
0.01326514286671318,0.0004071159391003305,4.656973426633677e-06
0.01283253773105294,0.000413640359249772,4.862162501221203e-06
0.012407099019131113,0.00041995026843731804,5.070560158142975e-06
0.011990437722123245,0.0004260496526226316,5.282060138407962e-06
0.011584060645952582,0.0004319432772146506,5.4965583708672825e-06
0.011189362628708082,0.00043763663303331574,5.713953348429274e-06
0.01080761942272908,0.00044313587854617504,5.934146476324147e-06
0.010439981395174623,0.00044844777875065097,6.157042390648353e-06
0.010087468194430425,0.00045357964114805225,6.382549245623029e-06
0.009750964517145858,0.00045853924932594633,6.610578968241529e-06
0.00943121708973259,0.0004633347947276659,6.841047479254932e-06
0.009128832945898623,0.0004679748072365737,7.073874879745991e-06
0.008844279042040784,0.0004724680852335586,7.3089856028635246e-06
0.008577883212560304,0.00047682362579720884,7.546308530621217e-06
0.008329836430339873,0.0004810505557079339,7.785777075997503e-06
0.00810019630272945,0.0004851580638912012,8.027329230897286e-06
0.007888891703245783,0.0004891553358926951,8.27090758084326e-06
0.007695728418286736,0.0004930514909230782,8.516459287547203e-06
0.007520395676619545,0.0004968555219468048,8.763936040764673e-06
0.007362473425144897,0.0005005762392222459,9.013293981056936e-06
0.00722144021896711,0.000504222217633274,9.264493595270815e-06
0.007096681606549161,0.000507801748089653,9.517499586701547e-06
0.006987498906120619,0.0005113227932178205,9.772280722028416e-06
0.006893118283795816,0.0005147929475152995,1.0028809657211696e-05
0.006812700058464665,0.0005182194021008646,1.0287062744615737e-05
0.006745348170629087,0.0005216089141581381,1.0547019823680487e-05
0.006690119753641522,0.0005249677811392057,1.0808663997504822e-05
0.006646034733481841,0.0005283018197609865,1.107198139772987e-05
0.006612085365989193,0.0005316163497858543,1.133696094011658e-05
0.006587245610337763,0.000534916182529936,1.1603594073195528e-05
0.006570480239699384,0.0005382056139924453,1.1871874522326122e-05
0.006560753600427042,0.0005414884224524769,1.2141798031437352e-05
0.006557037939584573,0.0005447678703374797,1.2413362104634842e-05
0.006558321220165533,0.0005480467101274173,1.2686565749751067e-05
0.006563614338342916,0.0005513271940170444,1.2961409225787182e-05
0.0065719576617907175,0.0005546110870170778,1.3237893796045713e-05
0.006582426830576857,0.0005578996831401697,1.3516021488585024e-05
0.006594137794261551,0.0005611938242963793,1.3795794865444162e-05
0.006606251086934525,0.0005644939215166783,1.4077216801897426e-05
0.0066179753608591315,0.0005677999781286267,1.4360290276808752e-05
0.006628570213286272,0.0005711116145221631,1.4645018174971449e-05
0.006637348354399639,0.0005744280941640846,1.493140310214301e-05
0.006643677176504449,0.0005777483505468107,1.5219447213320735e-05
0.006646979790123269,0.0005810710147884676,1.5509152054654556e-05
0.006646735586650412,0.000584394443632661,1.580051841925984e-05
0.006642480368055166,0.0005877167476213374,1.6093546217073338e-05
0.006633806056010975,0.000591035819227354,1.638823435878551e-05
0.0066203599682475725,0.0005943493607334186,1.6684580653775704e-05
0.006601843642453322,0.0005976549116360939,1.698258172186808e-05
0.006578011200878976,0.0006009498753469269,1.7282232918613838e-05
0.0065486672747994395,0.0006042315449658465,1.758352827369203e-05
0.00651366453617874,0.0006074971279185911,1.788646044191314e-05
0.006472900902801199,0.0006107437692783361,1.8191020666212373e-05
0.006426316486486048,0.0006139685736256579,1.8497198751938372e-05
0.006373890344463754,0.0006171686253333954,1.8804983051678135e-05
0.006315637077860325,0.0006203410071889764,1.9114360459808727e-05
0.0062516033036462285,0.000623482817284353,1.942531641592706e-05
0.006181864015311411,0.0006265911841140924,1.9737834916276673e-05
0.006106518851276597,0.0006296632798307393,2.005189853226288e-05
0.006025688307740841,0.0006326963316204937,2.036748843512569e-05
0.005939509952667697,0.0006356876311855959,2.068458442582721e-05
0.005848134710302351,0.0006386345423513384,2.1003164969211443e-05
0.005751723291339093,0.0006415345068517488,2.1323207231512216e-05
0.005650442848399225,0.0006443850483866834,2.1644687120321824e-05
0.005544463939579568,0.0006471837750836781,2.1967579326189415e-05
0.005433957876950532,0.0006499283805378106,2.2291857365094787e-05
0.0053190945179141325,0.0006526166436365267,2.261749362113837e-05
0.005200040532399366,0.0006552464273991051,2.2944459388897276e-05
0.005076958156772882,0.0006578156770713982,2.32727249150149e-05
0.004950004428224765,0.0006603224177176476,2.3602259438712164e-05
0.0048193308792787585,0.0006627647515445235,2.3933031231027705e-05
0.004685083660897857,0.0006651408551795676,2.4265007632708727e-05
0.0045474040554514825,0.0006674489771086549,2.4598155090780785e-05
0.00440642933585685,0.0006696874354564819,2.493243919392207e-05
0.004262293918040997,0.0006718546162699564,2.5267824706853678e-05
0.004115130734876697,0.0006739489724331859,2.5604275604029464e-05
0.00396507273400206,0.0006759690233004056,2.594175510296286e-05
0.0038122543787186204,0.0006779133550785857,2.628022569755761e-05
0.0036568130183587946,0.0006797806219278551,2.661964919180922e-05
0.00349888999600045,0.0006815695476814449,2.6959986734211545e-05
0.003338631378701626,0.0006832789280251205,2.7301198853138185e-05
0.003176188227965203,0.0006849076329267872,2.7643245493376163e-05
0.0030117163701497036,0.0006864546090763159,2.7986086053876938e-05
0.0028453756667907917,0.000687918882085551,2.8329679426667406e-05
0.0026773288142994322,0.0006892995582058236,2.867398403674025e-05
0.0025077397224681497,0.0006905958253400154,2.9018957882626712e-05
0.0023367715387894827,0.0006918069531553298,2.936455857725055e-05
0.00216458440408013,0.0006929322921410472,2.9710743388574644e-05
0.0019913330399346472,0.0006939712715020509,3.005746927948542e-05
0.0018171642707774706,0.000694923395829729,3.0404692946318363e-05
0.0016422145674967036,0.0006957882405392975,3.075237085541062e-05
0.0014666076732725898,0.0006965654460994898,3.110045927707032e-05
0.0012904523508475282,0.0006972547111055199,3.144891431637157e-05
0.0011138402836218355,0.0006978557842641372,3.179769194021398e-05
0.0009368441664061993,0.0006983684553766442,3.2146748000124175e-05
0.0007595160236478312,0.0006987925454241576,3.249603825032438e-05
0.0005818857868643161,0.0006991278958767856,3.284551836064961e-05
0.0004039601533291589,0.000699374357361834,3.319514392395927e-05
0.0002257217417388973,0.000699531777835601,3.3544870457758623e-05
4.712855751007829e-05,0.0006995999904104133,3.389465339982013e-05
-0.000131886224665477,0.0006995788009936244,3.424444809767114e-05
-0.0003114141615802928,0.0006994679758970629,3.4594209791893806e-05
-0.000491571131622535,0.0006992672295737622,3.4943893593261514e-05
-0.0006724966163606453,0.0006989762126367664,3.529345445381415e-05
-0.000854352664250291,0.0006985945003166136,3.5642847132052496e-05
-0.0010373225181853083,0.0006981215815210048,3.59920261525119e-05
-0.0012216088894756094,0.0006975568486690895,3.634094576005943e-05
-0.0014074318687223048,0.00069689958847954,3.668955986934658e-05
-0.0015950264724421542,0.0006961489738942489,3.703782200994003e-05
-0.0017846398328401941,0.0006953040573179284,3.738568526774308e-05
-0.001976528052450979,0.0006943637653466056,3.7733102223409214e-05
-0.002170952766534627,0.0006933268951418592,3.808002488853133e-05
-0.002368177476056238,0.0006921921125812114,3.8426404640462096e-05
-0.002568463723429805,0.0006909579522813399,3.877219215667774e-05
-0.0027720671818688074,0.0006896228195550153,3.9117337349636824e-05
-0.0029792337266002257,0.000688184994327898,3.9461789303107554e-05
-0.0031901955616762297,0.000686642637005829,3.9805496210940985e-05
-0.003405167487437897,0.0006849937962435504,4.014840531925333e-05
