acceleration,velocity,displacement
0.09010519220431734,0.0,0.0
0.08974430638849155,8.992474929640445e-05,4.496237464820223e-08
0.0893535292650628,0.00017947366712318163,1.7966158285799528e-07
0.08890667915882455,0.0002686037713351253,4.0370030208714876e-07
0.08838390179234482,0.00035724906181071,7.166267186600664e-07
0.08777276169832651,0.00044532739355604564,1.1179149463434443e-06
0.08706802994445828,0.0005327477893774381,1.606952537810186e-06
0.0862705444624975,0.0006194170765809159,2.1830349707893632e-06
0.08538529208749325,0.0007052449948559112,2.845366006507777e-06
0.0844187294094291,0.0007901470056043724,3.5930620067379186e-06
0.08337558058558678,0.0008740441606018804,4.425157589841045e-06
0.08225568666220412,0.0009568597942257759,5.340609567254873e-06
0.08105159476543133,0.0010385134349395937,6.3382961818375576e-06
0.07974748670720318,0.0011189129756759108,7.41700938714531e-06
0.07831988578364679,0.0011979466619213357,8.575439205943934e-06
0.0767402613382451,0.0012754767354822816,9.812150904645744e-06
0.07497913723904727,0.0013513364347709279,1.112555748977235e-05
0.07301084651642059,0.0014253314266486619,1.2513891420482145e-05
0.07081794969546966,0.001497245824754607,1.397518004618378e-05
0.06839462221890999,0.0015668521107117968,1.550722901391698e-05
0.06574879110232343,0.0016339238173724135,1.7107616977959086e-05
0.06290307385970277,0.0016982497498534265,1.8773703761572006e-05
0.059894478617499206,0.0017596485260920275,2.0502652899544733e-05
0.056772617953729856,0.001817982074377642,2.229146819977957e-05
0.05359625640582787,0.0018731665115574209,2.41370424927471e-05
0.05042846160703415,0.001925178870563852,2.6036215183807736e-05
0.04733116839819251,0.0019740586855664655,2.7985833961872894e-05
0.04436017833724744,0.0020199043589341856,2.998281548412322e-05
0.04156137657137705,0.002062865136388498,3.202420023178456e-05
0.038968460794772806,0.0021031300550715727,3.4107197827514594e-05
0.03660201439800125,0.0021409152926679595,3.622922050138436e-05
0.03446946935603002,0.002176451034544975,3.838790366499083e-05
0.03256541410660168,0.002209968476276291,4.0581113420401465e-05
0.030871806945100805,0.0022416870868021423,4.280694120194068e-05
0.02935798804318473,0.002271801984296285,4.5063685737489896e-05
0.0279808574620222,0.0023004714070488886,4.7349822433162484e-05
0.026685940432712274,0.002327804805996256,4.966396053968506e-05
0.025410059306325027,0.0023538528058657747,5.200478934561608e-05
0.024085948724620165,0.0023786008098812474,5.437101615348959e-05
0.0226485713811872,0.002401968069934151,5.676130059339729e-05
0.021042379926573235,0.0024238135455880313,5.917419140115838e-05
0.019228517027720923,0.0024439489940651783,6.160807267098498e-05
0.017191013240640273,0.002462158759199359,6.406112654761724e-05
0.014941352604062154,0.0024782249421217103,6.653131839827777e-05
0.012521075990730763,0.002491956156419107,6.901640894754818e-05
0.010002083550974816,0.0025032177361899595,7.151399589385271e-05
0.00748400340929905,0.0025119607796700964,7.402158515178274e-05
0.0050879027574009215,0.0025182467327534465,7.653668890799452e-05
0.0029461564943880744,0.002522263762379341,7.905694415556091e-05
0.001189251592690613,0.0025243314664228802,8.158024176996203e-05
-6.885830493193758e-05,0.0025248916630667595,8.410485333470684e-05
-0.0007447591611218367,0.0025244848543337327,8.662954159340708e-05
-0.0007966703949576681,0.0025237141395556928,8.91536410903518e-05
-0.000230537385153995,0.002523200535665637,9.167709842796247e-05
0.000900184752783707,0.002523535359349452,9.420046637547002e-05
0.0025010792379186134,0.0025252359913448034,9.672485205081715e-05
0.004448446444781788,0.0025287107541861536,9.925182542358264e-05
0.006604269932251053,0.00253423711237467,0.00010178329935686305
0.008832520667129272,0.00254195550767436,0.00010432139566688757
0.011014858542536874,0.002551879197279193,0.00010686831301936434
0.013063747791993565,0.0025639185004464582,0.00010942621186822716
0.014931156562970439,0.0025779159526239403,0.00011199712909476236
0.0166115614440104,0.002593687311627431,0.00011458293072688805
0.01813880743474573,0.0026110624960668087,0.00011718530563073517
0.01957723749681762,0.00262992051853259,0.00011980579713803487
0.021008276293039044,0.0026502132754275183,0.00012244586403501492
0.02251436625761076,0.002671974596702843,0.0001251069579710801
0.024162821233704744,0.0026953131904485007,0.0001277906018646558
0.025992545488249495,0.002720390873809478,0.0001304984538967848
0.028006289200525943,0.0027473902911538655,0.00013323234447926646
0.03017003197325114,0.002776478451740754,0.00013599427885071377
0.03241947554047228,0.002807773205497616,0.00013878640467933297
0.03467199997708374,0.002841318943256394,0.00014161095075370997
0.03684126346232521,0.002877075574976098,0.0001444701480128262
0.03885123813325288,0.002914921825773887,0.0001473661467132012
0.040647014960086846,0.002954670952320557,0.00015030094310224842
0.04220092179771408,0.0029960949206994576,0.00015327632603875842
0.043513814693393875,0.0030389522889450117,0.00015629384964358065
0.0446123630883625,0.00308301537783589,0.0001593548334769711
0.04554356221602435,0.0031280933404880832,0.00016246038783613307
0.0463676238118156,0.003174048933502003,0.0001656114589731281
0.04715014201786239,0.003220807816416842,0.00016880888734808753
0.047954327573359545,0.0032683600512124532,0.00017205347128190218
0.048834084675426624,0.003316754257336846,0.00017534602843617683
0.04982850544460844,0.0033660855523968635,0.0001786874483410437
0.050958020070533176,0.003416478815154434,0.00018207873052481933
0.052222273516960405,0.0034680689619481808,0.00018552100441337064
0.053599871301052385,0.003520980034357187,0.00018901552891152334
0.055050175329208376,0.0035753050576723174,0.0001925636714575381
0.05651712589616287,0.003631088708285003,0.00019616686834051677
0.05793471698202232,0.0036883146297240956,0.0001998265700095213
0.0592334984136749,0.003746898737421944,0.00020354417669309432
0.06034742714446616,0.0038066892002010144,0.0002073209706619058
0.06122040389741816,0.0038674731157219565,0.00021115805181986727
0.061811705292489014,0.00392898917031691,0.00021505628296288672
0.06209933786692316,0.003990944691896616,0.00021901624989399348
0.06208048717755918,0.0040530346044188575,0.00022303823954215123
0.06176890166351225,0.004114959298839393,0.00022712223649378035
0.06118988512132405,0.004176438692231811,0.00023126793548931596
0.060374038440918765,0.004237220654012932,0.00023547476516243832
0.059350859225134646,0.004297083102845959,0.00023974191704086777
0.05814309488202198,0.004355830079899537,0.00024406837363224053
0.056762637977673266,0.004413282946329385,0.00024845293014535497
0.05520870624993663,0.00446926861844319,0.00025289420592774126
0.05346887976292502,0.004523607411449621,0.00025739064394268767
0.05152318800236211,0.004576103445332264,0.0002619404993710786
0.04935082984958954,0.00462654045425824,0.00026654182132087386
0.04693832723832425,0.004674685032802196,0.00027119243406440406
0.04428723813520531,0.004720297815488961,0.00027588992548854965
0.04141938910071826,0.004763151129106923,0.0002806316499608476
0.03837811512735376,0.004803049881220959,0.00028541475046601155
0.03522500930878276,0.004839851443439028,0.00029023620112834155
0.03203276017965119,0.004873480328183245,0.0002950928670141527
0.02887542980465206,0.004903934423175396,0.00029998157438983203
0.025817914054864378,0.004931281095105155,0.0003048991821489723
0.022906501667354407,0.004955643302966264,0.000309842644348008
0.020162511855165398,0.004977177809727524,0.0003148090549043549
0.017580687228061026,0.0049960494092691375,0.00031979566851385327
0.015133050351316131,0.0050124062780588265,0.00032479989635751725
0.01277750909785585,0.005026361557783412,0.00032981928027543835
0.010469286286632577,0.005037984955475657,0.0003348514535320679
0.008172756416693284,0.00504730597682732,0.0003398940989982194
0.0058714646441208555,0.005054328087357727,0.0003449449160303119
0.003574659387845385,0.005059051149373711,0.0003500016056486776
0.0013193701983852215,0.005061498164166826,0.0003550618803054479
-0.000832171470539245,0.005061741763530749,0.0003601235002692967
-0.0027992287583543164,0.005059926063416302,0.0003651843341827702
-0.004492226220967634,0.005056280335926641,0.0003702424373824417
-0.005823845155075655,0.0050511223002386195,0.0003752961387005243
-0.006719883942334821,0.005044850435689914,0.00038034412506848857
-0.007128394372208211,0.005037926296532642,0.0003853855134345998
-0.007025985923754144,0.005030849106384661,0.0003904199011360585
-0.006420633742679665,0.0050241257965514445,0.0003954473885875265
-0.005350787212423554,0.005018240086073893,0.0004004685715288392
-0.0038810809681560413,0.005013624151983603,0.00040548450364786794
-0.0020954160144729676,0.005010635903492289,0.0004104966336756059
-8.843416814489497e-05,0.00500954397840098,0.00041550672361655253
0.0020435520213001658,0.005010521537327558,0.0004205167563744168
0.004211085979187721,0.005013648856327802,0.00042552884157124444
0.006338366744271267,0.005018923582689532,0.0004305451277907531
0.008367210929477516,0.0050262763715264065,0.00043556772776786104
0.01025757604906077,0.0050355887650156755,0.0004405986603361321
0.011984913006841803,0.0050467100095436266,0.0004456398097234117
0.013535420247894883,0.005059470176170995,0.000450692899816269
0.014900567850299189,0.005073688170220092,0.00045575947898946455
0.016072013602535462,0.005089174460946509,0.0004608409103050478
0.017037707809291442,0.005105729321652423,0.0004659383621963473
0.017779931642710547,0.005123138141378424,0.0004710527959278627
0.01827593459869685,0.005141166074499127,0.0004761849480358015
0.01850124665605731,0.0051595546651265044,0.0004813353084056143
0.01843481174081661,0.005178022694324941,0.00048650409708534
0.018064499573391592,0.005196272349982045,0.0004916912446074935
0.017391582976725904,0.005214000391257104,0.000496896380978113
0.016433068461379194,0.005230912716976156,0.0005021188375322296
0.01522105890079312,0.005246739780657242,0.0005073576637810464
0.013798816114653908,0.005261249718164966,0.0005126116585304574
0.012214103496229867,0.005274256177970408,0.0005178794114785251
0.01051140665198017,0.005285618933044513,0.0005231593490340326
0.00872509275130967,0.005295237182746158,0.000528449777091928
0.006875166833137177,0.0053030373125383815,0.0005337489143395702
0.004966338435070001,0.005308958065172485,0.0005390549120284256
0.002990156795445189,0.005312936312787743,0.0005443658592174058
0.0009292849650163087,0.005314896033667973,0.0005496797753906336
-0.0012373530522381286,0.005314741999624362,0.0005549945944072798
-0.003529710644443107,0.005312358467776022,0.00056030814464098
-0.005962711973272661,0.005307612256467164,0.0005656181300031015
