frame_number,force
0,730.2812500000485
1,730.2546292581906
2,730.2258035840559
3,730.1928416863982
4,730.1542790144616
5,730.109198266013
6,730.0572137288653
7,729.998387213054
8,729.9330865724615
9,729.8617880774419
10,729.7848402054525
11,729.7022312312691
12,729.6134113936595
13,729.5172138639961
14,729.4119068832402
15,729.2953858875414
16,729.1654765700546
17,729.0202856067893
18,728.8585265748968
19,728.6797698259145
20,728.4846000961392
21,728.2746857664688
22,728.0527567413155
23,727.8224726924492
24,727.5881683859171
25,727.3544960056248
26,727.1260241750476
27,726.9068690960538
28,726.7004154864809
29,726.5091490567086
30,726.3345881405222
31,726.1772809575482
32,726.0368283239018
33,725.9118993932593
34,725.8002325434126
35,725.698648507415
36,725.6031289539909
37,725.5090135839276
38,725.4113405681392
39,725.3053124297805
40,725.1868317186727
41,725.0530321236799
42,724.9027356587817
43,724.7367894440839
44,724.5582577420247
45,724.372444267124
46,724.1866980878904
47,724.0099497256031
48,723.8519638145677
49,723.7223657261804
50,723.62956125079
51,723.5797034247819
52,723.5758741926678
53,723.6176349935926
54,723.7010427110122
55,723.8191326911715
56,723.9627802313165
57,724.1218045488004
58,724.2861714621198
59,724.4471516134045
60,724.598287926924
61,724.7360373331226
62,724.8599923975595
63,724.9726496966001
64,725.0787554887481
65,725.1843160641778
66,725.2954127889687
67,725.417011068698
68,725.5519806765782
69,725.7005244795813
70,725.8601329631344
71,726.0260631657113
72,726.1922206286158
73,726.3522363475224
74,726.5005021271941
75,726.6329676031017
76,726.7475915394878
77,726.8444370826774
78,726.9254715039777
79,726.9941614067359
80,727.0549483095584
81,727.1126707642763
82,727.1719915110057
83,727.2368867927952
84,727.3102402398794
85,727.3935588851765
86,727.4868165394387
87,727.5884350386599
88,727.6954167139047
89,727.803626321068
90,727.9081949261557
91,728.0039995372149
92,728.0861684889725
93,728.150563618316
94,728.1941809651559
95,728.2153981817329
96,728.21400766065
97,728.1910235555055
98,728.1483124008267
99,728.0881314712298
100,728.0126566573596
101,727.9235659217492
102,727.821736519525
103,727.70711074712
104,727.5787724479757
105,727.4352484971254
106,727.2750045000713
107,727.097046247267
108,726.9014886621202
109,726.689941780844
110,726.4656022091181
111,726.2330133614378
112,725.9975371074916
113,725.7646366354104
114,725.5390989890622
115,725.3243386570921
116,725.1219282512299
117,724.9314799600897
118,724.7509300282261
119,724.5771735299256
120,724.4069074764714
121,724.2375039528197
122,724.0677491674248
123,723.8983253299003
124,723.7319639250046
125,723.5732554558616
126,723.4281554769141
127,723.3032715207095
128,723.2050446513132
129,723.1389483510311
130,723.1088145795636
131,723.1163687386655
132,723.1610225417214
133,723.2399397699988
134,723.3483526496965
135,723.4800722232909
136,723.6281172372588
137,723.7853831964768
138,723.9452713367998
139,724.1021902003943
140,724.2518478897686
141,724.3912906710001
142,724.5187076800328
143,724.6330808451808
144,724.7337809567617
145,724.820192651551
146,724.8914270837854
147,724.9461772241451
148,724.9827648817173
149,724.9993850254123
150,724.9944844539533
151,724.9671683772787
152,724.9175306851715
153,724.846825862867
154,724.7574219787938
155,724.6525102410394
156,724.5356139162625
157,724.4100144851808
158,724.2782470420125
159,724.1417872584342
160,724.000982533483
161,723.855209496733
162,723.7031892881396
163,723.5433672368765
164,723.3742714812879
165,723.1948011406022
166,723.0044325393097
167,722.8033485356493
168,722.5924974884192
169,722.3735951236648
170,722.1490942345965
171,721.9221405172742
172,721.6964999996943
173,721.4764170686346
174,721.2663787428058
175,721.0708101078171
176,720.8937628108815
177,720.7386559560407
178,720.6080950371805
179,720.5037561959177
180,720.4263048700933
181,720.3753285709074
182,720.3492905562493
183,720.3455317387052
184,720.3603490312717
185,720.3891650407634
186,720.426791036426
187,720.4677787814664
188,720.5068488769825
189,720.5393629829925
190,720.5617792487739
191,720.5720145146746
192,720.5696489323899
193,720.5559427661476
194,720.5336694254474
195,720.506789017171
196,720.479999225061
197,720.4582147784656
198,720.4460356348542
199,720.4472543236594
200,720.4644317533684
201,720.498560946006
202,720.5488481257038
203,720.6126522072789
204,720.6856149399185
205,720.7619850796405
206,720.8351090341682
207,720.8980396298967
208,720.9442023225398
209,720.9680494835442
210,720.9656290480436
211,720.9349981992318
212,720.8764283478243
213,720.7923736075346
214,720.6872092585604
215,720.5667839437735
216,720.4378570193844
