frame_number,force
0,696.2136300074405
1,696.0884176566376
2,695.96356909927
3,695.8394452529675
4,695.7164013253423
5,695.5947840611261
6,695.4749291070735
7,695.3571585266659
8,695.2417784917872
9,695.129077173627
10,695.0193228504237
11,694.9127622455626
12,694.8096191061106
13,694.710093028996
14,694.6143585392884
15,694.5225644217808
16,694.4348333029918
17,694.3512614761902
18,694.2719189580636
19,694.1968497631975
20,694.126072381725
21,694.0595804455726
22,693.9973435685583
23,693.9393083446066
24,693.8853994867764
25,693.8355210883436
26,693.7895579865163
27,693.7473772098521
28,693.708829491917
29,693.673750835504
30,693.6419641132978
31,693.613280692222
32,693.5875020699835
33,693.5644215132671
34,693.5438256874365
35,693.5254962680774
36,693.5092115263251
37,693.4947478827659
38,693.4818814275386
39,693.4703894057633
40,693.4600516673615
41,693.4506520793406
42,693.4419798971716
43,693.4338310900581
44,693.4260096127731
45,693.4183286149101
46,693.4106115775204
47,693.4026933673987
48,693.3944212002134
49,693.385655504251
50,693.3762706762137
51,693.3661557197961
52,693.3552147579536
53,693.3433674115896
54,693.3305490404043
55,693.3167108450258
56,693.3018198326947
57,693.2858586513975
58,693.2688252993084
59,693.2507327177678
60,693.2316082769298
61,693.2114931636969
62,693.1904416815439
63,693.1685204712551
64,693.1458076606586
65,693.1223919506341
66,693.09837164447
67,693.0738536284096
68,693.0489523128794
69,693.0237885457493
70,692.9984885100994
71,692.9731826189358
72,692.9480044181582
73,692.9230895070043
74,692.8985744826131
75,692.874595912977
76,692.851289340988
77,692.8287883217121
78,692.8072234952294
79,692.7867216979994
80,692.7674051164402
81,692.7493904868268
82,692.732788345215
83,692.7177023298904
84,692.7042285376341
85,692.6924549346485
86,692.6824608231284
87,692.6743163647625
88,692.6680821630803
89,692.6638089078012
90,692.6615370856834
91,692.6612967628535
92,692.6631074426815
93,692.6669780012292
94,692.6729066998639
95,692.6808812725124
96,692.6908790835846
97,692.7028673519206
98,692.7168034360054
99,692.7326351761742
100,692.7503012905331
101,692.7697318224133
102,692.7908486377895
103,692.8135659710769
104,692.8377910172184
105,692.8634245670186
106,692.8903616811668
107,692.9184923964706
108,692.9477024558105
109,692.9778740517575
110,693.0088865731851
111,693.0406173448496
112,693.0729423515238
113,693.1057369403247
114,693.1388764968208
115,693.1722370919077
116,693.2056960971831
117,693.2391327670738
118,693.2724287868164
119,693.3054687866749
120,693.3381408239919
121,693.3703368353498
122,693.4019530613713
123,693.4328904469179
124,693.4630550196304
125,693.49235824955
126,693.5207173918765
127,693.5480558140001
128,693.5743033069377
129,693.5993963800441
130,693.623278536345
131,693.6459005244279
132,693.6672205620033
133,693.6872045260069
134,693.7058261043543
135,693.7230669051199
136,693.7389165196939
137,693.7533725368658
138,693.7664405047941
139,693.778133837873
140,693.7884736658727
141,693.7974886235514
142,693.8052145802823
143,693.811694310743
144,693.8169771087378
145,693.8211183466948
146,693.8241789839497
147,693.8262250282298
148,693.8273269567087
149,693.827559104821
150,693.8269990318269
151,693.8257268716312
152,693.8238246759561
153,693.8213757551912
154,693.8184640207356
155,693.8151733320345
156,693.8115868521329
157,693.8077864169286
158,693.8038519244283
159,693.7998607505259
160,693.7958871971027
161,693.7920019767265
162,693.7882717361251
163,693.7847586186293
164,693.7815198648036
165,693.7786074508023
