frame_number,force
0,570.7901000000477
1,570.5385325366717
2,570.2961735176382
3,570.0714498119919
4,569.8714160478478
5,569.7014714843
6,569.5653913611864
7,569.4655871626478
8,569.4034678208753
9,569.3797812667585
10,569.3948523709348
11,569.4486794411224
12,569.5408961161664
13,569.6706391885557
14,569.8363759258855
15,570.0357387429052
16,570.2654040675089
17,570.5210434485066
18,570.7973649386265
19,571.0882501413761
20,571.3869806571403
21,571.686539189739
22,571.9799669491905
23,572.2607602938562
24,572.5232893940974
25,572.7632118539289
26,572.9778330302424
27,573.1663418819164
28,573.3298470223011
29,573.4711668107838
30,573.594379282673
31,573.7041868459712
32,573.805181899872
33,573.9011143107316
34,573.9942670570779
35,574.0850449311669
36,574.171865955905
37,574.2514048316897
38,574.3191736004462
39,574.370359333271
40,574.400796395419
41,574.407929842233
42,574.3916084030401
43,574.3545374694138
44,574.3022602430419
45,574.2426318113205
46,574.1848681185294
47,574.1383355577326
48,574.1112761507877
49,574.1096537394272
50,574.1362793294339
51,574.1903343456135
52,574.2673564618854
53,574.3596887048087
54,574.4573324634039
55,574.5490978705182
56,574.6239077763533
57,574.6720818645463
58,574.6864172331601
59,574.6629094946954
60,574.6010268260105
61,574.5035345475662
62,574.3759393530219
63,574.2256700629493
64,574.0611373158034
65,573.8908111812302
66,573.7224244562086
67,573.5623744975155
68,573.4153713133803
69,573.2843445876043
70,573.1705664897391
71,573.073901771851
72,572.9930943995053
73,572.926030945172
74,572.8699576964002
75,572.8216619997726
76,572.7776542346951
77,572.7343886893359
78,572.6885336130224
79,572.6372619771278
80,572.5785098310521
81,572.5111477052924
82,572.4350253590416
83,572.3508734331601
84,572.2600766117254
85,572.1643666768493
86,572.0655031904739
87,571.9650016946604
88,571.8639434809766
89,571.7628801452415
90,571.66184168578
91,571.5604554754067
92,571.4581653948882
93,571.3545080237769
94,571.2493796211045
95,571.1432325248977
96,571.0371691030376
97,570.9329336354147
98,570.8328145885862
99,570.7394594941903
100,570.6555952386758
101,570.583658714086
102,570.5253701422814
103,570.4813057503798
104,570.4505421452237
105,570.4304541552277
106,570.4167456177574
107,570.4037661503203
108,570.3851102208882
109,570.3544186929845
110,570.3062381335575
111,570.2367747253194
112,570.1444170676192
113,570.0299686993129
114,569.8965903642691
115,569.749489810925
116,569.5954204297507
117,569.4420616997423
118,569.2973480455845
119,569.1687949575811
120,569.06286212468
121,568.9844013345394
122,568.9362467780568
123,568.91899349782
124,568.9309710927428
125,568.9683784582378
126,569.0255315194233
127,569.0951952305716
128,569.1689994379102
129,569.2379461157224
130,569.2929991216196
131,569.3257278367772
132,569.3289658599671
133,569.2974369655594
134,569.228282764656
135,569.121405749142
136,568.9795379875195
137,568.8079761387991
138,568.6139811145337
139,568.4059045190776
140,568.192160770084
141,567.9802072181898
142,567.7757103337933
143,567.5820460095651
144,567.4002058292064
145,567.2290873248447
146,567.0660730422375
147,566.9077661035185
148,566.7507391136397
149,566.5921615773617
150,566.4302049314923
151,566.2641849930045
152,566.0944711884016
153,565.9222435370281
154,565.7491949225958
155,565.5772592592384
156,565.4084113133563
157,565.2445489786192
158,565.0874433038126
159,564.938725114549
160,564.7998657394706
161,564.6721036456108
162,564.5562778160826
163,564.4525635191071
164,564.3601607457633
165,564.2770298173873
166,564.1997724832986
167,564.1237184475291
168,564.0432181162424
169,563.952086202149
170,563.8441074661633
171,563.7135179463733
172,563.5554064249922
173,563.3660186074762
174,563.1429726550682
175,562.8854092560532
176,562.5941063265631
177,562.2715819988175
178,561.9221836980067
179,561.5521237481192
180,561.1693944012001
181,560.7834987486133
182,560.4049725241429
183,560.0447260221305
184,559.7132786038036
185,559.4199772162359
186,559.1722876208864
187,558.9752307303122
188,558.8310156450665
189,558.7389037990654
190,558.6953208499509
191,558.6941999257908
192,558.7274974188992
193,558.785803764113
194,558.8589905099858
195,558.9368630919031
196,559.0097967227263
197,559.0693246293464
198,559.1086430457839
199,559.1230034140308
200,559.1099710791669
201,559.0695310285641
202,559.0040140060607
203,558.9178111195114
204,558.8168593215968
205,558.7079266787026
206,558.5977943258613
207,558.4924839031073
208,558.3966798553375
209,558.31344206798
210,558.2442201382344
211,558.1890973022438
212,558.1471403454066
213,558.116733421389
214,558.0958222693911
215,558.0820583527818
216,558.0728811856324
217,558.065602242015
218,558.0575519843927
219,558.0463200160968
220,558.0300710561348
221,558.0078848325725
222,557.9800576251373
223,557.9483007237334
224,557.9157649959376
225,557.8868285224956
226,557.8666286261039
227,557.8603927753135
228,557.8726871771806
229,557.906723322117
230,557.9638367929231
231,558.0432012442451
232,558.1417926778712
233,558.2545921749236
234,558.3750035378954
235,558.4954470443848
236,558.6080657697416
237,558.7054623602604
238,558.7813856570131
239,558.8313009275662
240,558.852791380872
241,558.8457535485734
242,558.8123721131985
243,558.756887591713
244,558.6851943140072
245,558.6043217188276
246,558.5218580569949
247,558.4453721817758
248,558.3818744242972
249,558.3373293270237
250,558.3162021391556
251,558.3210169137592
252,558.3519465169732
253,558.406521131679
254,558.4795804225155
255,558.5635725422406
256,558.649231124104
257,558.726577074709
258,558.7861272077365
259,558.8201519692783
260,558.823798380659
261,558.7958812386368
262,558.7391655647332
263,558.6600369031813
264,558.5675776464304
265,558.4721988836051
266,558.3840707501981
267,558.3116249169067
268,558.2603768092691
269,558.2322516938598
270,558.2255109152308
271,558.2352691467548
272,558.2544871708825
273,558.2752460913565
274,558.2900764775283
275,558.2931273501498
276,558.2810068088068
277,558.2531995813633
278,558.2120478823124
279,558.1623475545196
280,558.110651131094
281,558.0643893669026
282,558.0309349313502
283,558.0167377461494
284,558.0266482595054
285,558.0635061410968
286,558.1280193426863
287,558.2189085767407
288,558.3332538581095
289,558.4669554875932
290,558.6152122024549
291,558.7729270882509
292,558.9349800678174
293,559.0963499403935
294,559.2521188843058
295,559.3974361778601
296,559.5275422763958
297,559.6379474206659
298,559.7248160010016
299,559.7855361126433
300,559.8193740803456
301,559.8280571681466
302,559.8161210287643
303,559.7909053625613
304,559.7621568322335
305,559.7412681735661
306,559.7402297693703
307,559.7704013628517
308,559.8412403612825
309,559.9591517250963
310,560.1266402287288
311,560.3419280646531
312,560.5991319480552
313,560.8889785129909
314,561.1999156799966
315,561.5194077410938
316,561.8352078796778
317,562.1364579662396
318,562.4145255555289
319,562.6635230583004
320,562.8804688201076
321,563.0650719329045
322,563.219171053864
323,563.3459248699903
324,563.4489157191382
325,563.5313620940174
326,563.5956161224431
327,563.643047780043
328,563.6743199878757
329,563.6899694929858
330,563.6911355653767
331,563.6802305341531
332,563.6613503598179
333,563.640293853022
334,563.6241661024999
335,563.6206370226839
336,563.6369849579
337,563.679080427509
338,563.7504669536744
339,563.8516822627811
340,563.9799343670511
341,564.1292001503181
342,564.2907555063692
343,564.4540882128546
344,564.6080902883222
345,564.7423746430292
346,564.8485233383869
347,564.9210707159923
348,564.9580655811573
349,564.96114135298
350,564.9351292424723
351,564.8873329770155
352,564.8266120992698
353,564.7624059800886
354,564.7038031120513
355,564.6587286204074
356,564.6332865680754
357,564.6312699989704
358,564.6538548938038
359,564.6995105600807
360,564.7641673618156
361,564.8416739977034
362,564.9245435865467
363,565.0049269219934
364,565.075681444922
365,565.1313614370666
366,565.168959599447
367,565.1882766982211
368,565.1918672661812
369,565.1845875078301
370,565.1728373492018
371,565.1636297646315
372,565.1636364644626
373,565.1783475685922
374,565.2114418407194
375,565.2644125730582
376,565.3364605673142
377,565.4246493531393
378,565.5242967893789
379,565.6295472344142
380,565.7340450760513
381,565.8316237134986
382,565.9169329523048
383,565.9859457536026
384,566.0363022992746
385,566.0674612457008
386,566.0806439182035
387,566.0785821923552
388,566.0651039463373
389,566.04460480891
390,566.0214679637284
391,565.9995018089342
392,565.9814587873439
393,565.9686871517187
394,565.9609643008469
395,565.9565542727303
396,565.9525044672084
397,565.9451527422758
398,565.9307750923779
399,565.9062757816866
400,565.8698077684111
401,565.8212181001064
402,565.7622465828908
403,565.6964578782562
404,565.628936558677
405,565.5658032054997
406,565.5136120238044
407,565.4786802450813
408,565.4664027866321
409,565.4806305307867
410,565.5232096120734
411,565.5937624614985
412,565.6897451545891
413,565.8067650224095
414,565.9390998389101
415,566.0803290202841
416,566.2239764581716
417,566.364079837354
418,566.495636658919
419,566.6149146533229
420,566.7196326757054
421,566.8090136820618
422,566.8837069068397
423,566.9455932960255
424,566.9975170845593
425,567.0430038991785
426,567.0860210098751
427,567.1308055130836
428,567.1817366774214
429,567.2431859687642
430,567.3192756984406
431,567.4135195853589
432,567.5283748033944
433,567.6647701423032
434,567.821681217387
435,567.995820509515
436,568.1815146675334
437,568.3708443595925
438,568.5540972883151
439,568.7205255745926
440,568.8593276167065
441,568.9607220595342
442,569.0169614500006
443,569.023141248284
444,568.9776883855845
445,568.8824631701424
446,568.7424787384477
447,568.5653122423644
448,568.3603180269475
449,568.1377484835037
450,567.9078760180464
451,567.6802172176945
452,567.4629661438123
453,567.2627034680593
454,567.0843602843863
455,566.9313361724446
456,566.8056567821675
457,566.7081032738809
458,566.6383052924991
459,566.5948254305124
460,566.5752721812493
461,566.5764649169488
462,566.5946472321867
463,566.6257229100162
464,566.6654856314155
465,566.7098228380526
466,566.7548809513943
467,566.7971793228921
468,566.8336613191609
469,566.8616805209211
470,566.8789369225607
471,566.8833929336568
472,566.8732042383444
473,566.8466971244782
474,566.8024170092693
475,566.7392626258356
476,566.65670031238
477,566.5550206538023
478,566.4355669643041
479,566.3008533941228
480,566.1545123022108
481,566.0010562981006
482,565.8454908401593
483,565.6928542658399
484,565.5477796448002
485,565.4141578867934
486,565.2949449424996
487,565.1921167494372
488,565.1067435194052
489,565.0391378891355
490,564.9890350001403
491,564.9557750457818
492,564.9384631545599
493,564.9360799043195
494,564.9475215416007
495,564.9715646806499
496,565.006770052219
497,565.0513595204394
498,565.1031141319437
499,565.1593400231304
500,565.2169312314523
501,565.2725296912828
502,565.3227537476348
503,565.3644483917953
504,565.3949058935523
505,565.4120129628528
506,565.4143033127928
507,565.4009260984285
508,565.3715571244554
509,565.3262724933452
