frame_number,force
0,684.9337200000358
1,685.0928800922418
2,685.2458550206911
3,685.3868356322726
4,685.510746608879
5,685.6135625013449
6,685.6925602537073
7,685.7464947481768
8,685.7756858942747
9,685.7819992964742
10,685.7686979232262
11,685.7401502111445
12,685.7014036116738
13,685.6576654502763
14,685.6137631776274
15,685.5736703508887
16,685.5401729133007
17,685.5147141955229
18,685.4974151862025
19,685.4872414552381
20,685.482283169989
21,685.4801141841222
22,685.4781888307838
23,685.4742262902757
24,685.4665326673929
25,685.4542221931905
26,685.437315247438
27,685.416704540729
28,685.3939888035859
29,685.371183180259
30,685.3503381613893
31,685.3331292080137
32,685.3204964169815
33,685.3124062946223
34,685.3077825743464
35,685.3046192364297
36,685.3002527849875
37,685.291740233566
38,685.2762688991053
39,685.2515171878894
40,685.2159037019534
41,685.1687113789961
42,685.110128492173
43,685.0412643540343
44,684.9641570240398
45,684.8817271530712
46,684.7976032376476
47,684.7157781083032
48,684.6401325491122
49,684.5739272223565
50,684.5193786512407
51,684.4773988564623
52,684.4475212443177
53,684.4279899024044
54,684.4159737340843
55,684.4078788077013
56,684.3997487313392
57,684.3877343591935
58,684.3685774770976
59,684.3400247161613
60,684.3011056857398
61,684.2522613309709
62,684.1953413366545
63,684.1334738756722
64,684.0707787401794
65,684.0118969603973
66,683.9613593192888
67,683.9228804221394
68,683.8987018772996
69,683.8891057902928
70,683.8922006961402
71,683.9040581961848
72,683.9192288781974
73,683.9315813319939
74,683.9353211772149
75,683.9259973216507
76,683.9013027347967
77,683.8615230773624
78,683.8095683866729
79,683.7506151624185
80,683.69145376623
81,683.6396617125674
82,683.6027206010701
83,683.5871886163887
84,683.5980362549262
85,683.6382272340593
86,683.7085667752839
87,683.8077736260965
88,683.9327022829829
89,684.0786575381429
90,684.2397746472376
91,684.409451352793
92,684.5808116436845
93,684.747176971196
94,684.9025223092475
95,685.041885135264
96,685.1616748949494
97,685.2598230959276
98,685.3357376233811
99,685.3900726982233
100,685.4243763848064
101,685.440708475369
102,685.4413209426965
103,685.4284625533859
104,685.4043214692713
105,685.3710723227421
106,685.3309603540268
107,685.2863432002672
108,685.2396312093167
109,685.1931218682228
110,685.1487878434812
111,685.1081089475848
112,685.0720159455481
113,685.0409571012063
114,685.0150412207424
115,684.9941810723801
116,684.9781707863925
117,684.9666708541819
118,684.9591192705394
119,684.9546178914396
120,684.9518555976638
121,684.9491248091986
122,684.9444631526717
123,684.9359109499152
124,684.9218315537651
125,684.9012134433027
126,684.8738726830876
127,684.8405017954063
128,684.802553140617
129,684.7619830453026
130,684.7209067803491
131,684.6812273115388
132,684.6443076191478
133,684.6107524471656
134,684.5803440937713
135,684.552141956034
136,684.5247161347689
137,684.4964506641161
138,684.465834088461
139,684.4316659588901
140,684.3931472822256
141,684.3498720256571
142,684.3017662497258
143,684.2490179691732
144,684.1920218879733
145,684.1313531877863
146,684.0677810782552
147,684.0023141240856
148,683.9362365449684
149,683.8710824166201
150,683.8085267111762
151,683.7502259442709
152,683.697673066507
153,683.6521202005458
154,683.6145820381637
155,683.5858916434206
156,683.5667604466661
157,683.557796472843
158,683.5594499138161
159,683.5718770775088
160,683.5947418271621
161,683.6270071469803
162,683.666797968124
163,683.7114164157796
164,683.757545861322
165,683.801605294603
166,683.8401521617194
167,683.8702196596502
168,683.8895222385623
169,683.8965394945
170,683.8905427996373
171,683.8716267967995
172,683.840756653986
173,683.7997842853736
174,683.751369158806
175,683.6987772343023
176,683.6455930275038
177,683.5954112337681
178,683.5515551379683
179,683.5168316082452
180,683.493320767037
181,683.4822178184016
182,683.4837628493934
183,683.4972862192798
184,683.5213700027379
185,683.554099746098
186,683.5933608791727
187,683.637118070372
188,683.6836118152231
189,683.7314276305904
190,683.7794364373005
191,683.8266476783737
192,683.8720363857034
193,683.9143978175276
194,683.9522653804717
195,683.9839162795333
196,684.0074803192824
197,684.0211455562836
198,684.0234239885192
199,684.0134237213588
200,683.9910821289424
201,683.957333950165
202,683.914198929432
203,683.8647697102601
204,683.8130749108296
205,683.7638009634244
206,683.7218778958371
207,683.6919534205723
208,683.6777969268204
209,683.6817087272804
210,683.7040571792196
211,683.7430866223631
212,683.7950950557573
213,683.8549781142885
214,683.9170200146522
215,683.9757371072769
216,684.0265803690439
217,684.0663753330002
218,684.0934801814356
219,684.1077222382224
220,684.1102000262151
221,684.103021594551
222,684.0890200264201
223,684.0714646820359
224,684.0537733450851
225,684.0392215088815
226,684.0306455770816
227,684.0301553257484
228,684.0388993018549
229,684.0569414591159
230,684.0832926480103
231,684.1160991765738
232,684.152941505943
233,684.191168884343
234,684.2282066191581
235,684.261803463352
236,684.290205732826
237,684.3122474726956
238,684.3273553987585
239,684.3354950279094
240,684.3371080577795
241,684.333081808886
242,684.3247496998013
243,684.3138757593667
244,684.3025569251192
245,684.2929965626764
246,684.2871517454323
247,684.2863170956086
248,684.2907609314899
249,684.2995491097315
250,684.3106509071549
251,684.3213241942639
