acceleration,velocity,displacement
0.009382969344812954,0.0,0.0
0.011664728664249972,1.0523849004531463e-05,5.261924502265732e-09
0.013857815912388527,2.3285121292850714e-05,2.2166409650956823e-08
0.015878949601602136,3.815350404984604e-05,5.288572232230521e-08
0.01765536868840695,5.492066319485059e-05,9.942280594465353e-08
0.01912936331588296,7.331302919699555e-05,1.635396521405766e-07
0.020261895065325525,9.300865838759978e-05,2.467004959328743e-07
0.021035113613325437,0.00011365716272692526,3.500334064901368e-07
0.021453605263655293,0.00013490152216541563,4.743127489363073e-07
0.021544115793690123,0.00015640038269408834,6.199637013660593e-07
0.021353423944061627,0.0001778491525629642,7.870884689945856e-07
0.020944156726455575,0.00019899794289822282,9.755120167251792e-07
0.020388675680839744,0.00021966435910187048,1.1848431677252259e-06
0.01976163434151687,0.00023973951411304878,1.4145451043326854e-06
0.019132240261803508,0.00025918645141470895,1.6640080870965642e-06
0.01855745936173189,0.00027803130122647663,1.932616963417157e-06
0.018077231627917488,0.00029634864672130134,2.219806937391046e-06
0.017712249013586513,0.0003142433870420533,2.525102954272723e-06
0.017464246042573565,0.00033183163457013335,2.8481404650788164e-06
0.01731839286342688,0.00034922295402313355,3.18866775937545e-06
0.017247309632583238,0.0003665058052711386,3.546532139022586e-06
0.017216214502850005,0.00038373756733885525,3.921653825327583e-06
0.017188612150638685,0.0004009399806655996,4.3139925993298105e-06
0.01713180416813784,0.0004181001888249879,4.723512684075104e-06
0.017021506445450106,0.0004351768441317819,5.150151200553489e-06
0.01684502037504928,0.0004521101075420316,5.593794676390395e-06
0.016602638126464314,0.00046883393679278835,6.054266698557805e-06
0.016307157824450982,0.000485288834768246,6.531328084338322e-06
0.01598149927395743,0.0005014331633174502,7.02468908338117e-06
0.01565455209240881,0.0005172511890006333,7.5340312595402116e-06
0.015355712632023993,0.0005327563213628497,8.059035014721954e-06
0.015109000725801836,0.0005479886780417626,8.59940751442426e-06
0.014927893839844341,0.0005630071253245857,9.154905416107434e-06
0.014811911800422595,0.0005778770281447192,9.725347492842087e-06
0.014745624977616379,0.0005926557965337387,1.0310613905181317e-05
0.014700274565512917,0.0006073787463053034,1.0910631176600838e-05
0.014637676013745726,0.0006220477215949327,1.1525344410550957e-05
0.014515637924492186,0.0006366243785640517,1.215468046063045e-05
0.014293836962325486,0.0006510291160074605,1.2798507207916206e-05
0.01393899017280596,0.0006651455295750262,1.3456594530707449e-05
0.013428426234913152,0.0006788292377788858,1.4128581914384405e-05
0.01275186516221526,0.00069191938347745,1.4813956225012573e-05
0.011912006086265015,0.0007042513191016902,1.5512041576302144e-05
0.01092475239223238,0.0007156696983409389,1.622200208502346e-05
0.009819322215776872,0.0007260417356449436,1.69428578020164e-05
0.008637586746315882,0.0007352701901259899,1.767351376490187e-05
0.007431565027273235,0.0007433047660127845,1.8412801242971256e-05
0.006258499286621272,0.0007501497981697318,1.9159528525062512e-05
0.005174025425958291,0.0007558660605260216,1.991253645441039e-05
0.004224889124091005,0.0007605655178010462,2.0670752243573923e-05
0.003442867018044838,0.0007643993958721142,2.1433234700410504e-05
0.0028410340671082414,0.0007675413464146907,2.2199205071553907e-05
0.0024127010659866647,0.0007701682139812382,2.2968059851751872e-05
0.0021326948105610025,0.000772440911919512,2.373936441470225e-05
0.00196042798369337,0.0007744874733166392,2.4512828607320323e-05
0.0018443770725722819,0.000776389875844772,2.5288267281901028e-05
0.001727822242464306,0.0007781759755022903,2.6065550207574558e-05
0.0015555811660067926,0.0007798176772065258,2.6844547033928967e-05
0.0012809432611914056,0.0007812359394201249,2.7625073842242292e-05
0.0008716036619305655,0.0007823122128816859,2.84068479183932e-05
0.00031365060261169785,0.000782904840013957,2.918945644484102e-05
-0.00038659441579150976,0.0007828683681073671,2.9972343048901684e-05
-0.0012026138443663992,0.0007820737639772881,3.0754814114944015e-05
-0.0020895614058414266,0.0007804276763521842,3.153606483510875e-05
-0.0029883747183442194,0.0007778887082900914,3.231522302742989e-05
-0.0038325187993183208,0.0007744782615312602,3.3091406512340566e-05
-0.004557039198768463,0.0007702834825322168,3.386378738437231e-05
-0.005108682396226841,0.0007654506217347191,3.4631654436505775e-05
-0.005455312127675906,0.0007601686244727677,3.539446405960952e-05
-0.005592884057010764,0.0007546445263804244,3.615187063503612e-05
-0.005548514704352799,0.0007490738269997426,3.6903729811726205e-05
-0.005378522585996017,0.0007436103083545682,3.765007187940336e-05
-0.005161031853334066,0.0007383405311349032,3.83910472991481e-05
-0.004983943952858853,0.0007332680432318067,3.912685158633145e-05
-0.004930328586294,0.0007283109069622303,3.985764106142847e-05
-0.0050639977368438635,0.0007233137438006613,4.0583453386809915e-05
-0.005418025577069642,0.0007180727321437045,4.1304146624782096e-05
-0.005988316802819145,0.0007123695609537601,4.201936777133083e-05
-0.006733152383310283,0.0007060088263606954,4.272855696498806e-05
-0.007578320710300847,0.0006988530898138899,4.343098792307535e-05
-0.00842647344276709,0.0006908506927373559,4.412583981435098e-05
-0.00916897741772314,0.0006820529673071108,4.481229164437321e-05
-0.009698574531302578,0.0006726191913325979,4.5489627723693064e-05
-0.009921244990366179,0.0006628092815717635,4.6157341960145244e-05
-0.009765730501880234,0.0006529657938256403,4.6815229497843945e-05
-0.009189542464269203,0.0006434881573425656,4.746345647342805e-05
-0.008181137018597306,0.0006348028176011324,4.81026019608999e-05
-0.0067588825246711025,0.0006273328078294981,4.8733669773615214e-05
-0.004967873716091697,0.0006214694297091167,4.935807089238452e-05
-0.002875422278885475,0.0006175477817116281,4.9977579498094895e-05
-0.0005656066705748725,0.000615827267236898,5.059426702256916e-05
0.0018669214765647305,0.0006164779246398929,5.1210419618507557e-05
0.0043235859287128805,0.0006195731783425317,5.182844516999877e-05
0.006708641323060588,0.0006250892919684184,5.2450776405154246e-05
0.008935711362523021,0.0006329114683112102,5.307977678529406e-05
0.010933652068882459,0.000642846150026913,5.371765559446312e-05
0.012650988348014659,0.0006546384702353615,5.436639790459426e-05
0.014058065770274486,0.0006679929972945062,5.502771363835919e-05
0.0151463956279471,0.000682595227993617,5.570300775100325e-05
0.015925356997441315,0.0006981311043063111,5.6393370917153214e-05
0.016417143320677275,0.0007143023544653705,5.709958764653905e-05
0.01665128429993065,0.0007308365682756745,5.782215710790957e-05
0.016660064786377146,0.0007474922428188284,5.856132151345682e-05
0.016475723666465682,0.0007640601370452498,5.931709770338886e-05
0.016129630981444355,0.0007803628143692048,6.008930917909608e-05
0.015652962811020205,0.0007962541112654371,6.0877617641913404e-05
0.015077907486734033,0.0008116195464143143,6.168155447075328e-05
0.01443826469068644,0.0008263776325030244,6.250055306021195e-05
0.01376858977907112,0.0008404810597379032,6.333398240633242e-05
0.013101820107031358,0.0008539162646809545,6.418118106854185e-05
0.012466236320164838,0.0008667002928945526,6.50414893473296e-05
0.011883053384484086,0.000878874937746877,6.591427696265032e-05
0.011365614982543272,0.0008904992719303906,6.679896406748895e-05
0.01092034753801368,0.0009016422531906691,6.769503483004947e-05
0.010548810923838942,0.0009123768324215954,6.86020443728556e-05
0.010249754563222135,0.000922776115165126,6.951962084664896e-05
0.010020227055712535,0.0009329111059745933,7.044746445721882e-05
0.009855361120220394,0.0009428489000625598,7.138534446023739e-05
0.009747099707991659,0.0009526501304766658,7.2333093975507e-05
0.009682566799214636,0.0009623649637302689,7.329060152261046e-05
0.009642965857303265,0.0009720277300585278,7.425779786950486e-05
0.009603816583490011,0.0009816511212789245,7.523463729517359e-05
0.00953698589699825,0.0009912215225191686,7.622107361707263e-05
0.009414379356182005,0.0010006972051457587,7.721703298090509e-05
0.009212533573534349,0.001010010661610617,7.822238691428328e-05
0.008916947129441525,0.0010190754019621048,7.923692994606964e-05
0.008524983078926992,0.0010277963670662891,8.026036583058384e-05
0.008046569596569537,0.0010360821434040374,8.1292305085819e-05
0.007502528087635923,0.00104385669224614,8.23322745036441e-05
0.006920904944604578,0.0010510684087622604,8.33797370541483e-05
0.006332025225660618,0.001057694873847393,8.443411869545312e-05
0.005763170329352892,0.0010637424716248996,8.549483736818927e-05
0.005233880285495614,0.001069240996932324,8.656132910246788e-05
0.0047528248568115905,0.0010742343495034777,8.763306677568578e-05
0.004316883014955096,0.001078769203439361,8.87095685521572e-05
0.003912570038516611,0.001082883929966097,8.979039511885993e-05
0.0035193865312854256,0.001086599908250998,9.087513703796848e-05
0.003114165598157557,0.0010899166843157196,9.196339533425184e-05
0.002675238629329634,0.0010928113864294633,9.305475936962443e-05
0.0021853956856908024,0.0010952417035869735,9.414878591463264e-05
0.0016331821990475369,0.0010971509925293426,9.52449822626908e-05
0.0010127771803789352,0.001098473972219056,9.634279474506501e-05
0.0003231206149134966,0.001099141921116702,9.74416026917329e-05
-0.0004330920704835343,0.0010990869353889171,9.854071711998571e-05
-0.0012502022998558942,0.0010982452882037474,9.963938323178204e-05
-0.002119964123508186,0.0010965602049920653,0.00010073678597837995
-0.003031349957535272,0.0010939845479515436,0.00010183205835485175
-0.003969900763337817,0.001090483922591107,0.00010292429259012307
-0.004917205642762808,0.0010860403693880567,0.00010401255473611266
-0.005851271698506565,0.001080656130717422,0.0001050959029861654
-0.0067480861065790975,0.0010743564518148792,0.00010617340927743154
-0.007583900640063476,0.001067190458441558,0.00010724418273255976
-0.008337311981681878,0.0010592298521306853,0.00010830739288784588
-0.00899036938441036,0.0010505660114476392,0.00010936229081963504
-0.009528525970416386,0.001041306563770226,0.00011040822710724397
-0.00993983872272761,0.0010315723814236539,0.00011144466657984091
-0.010214108395995552,0.0010214954078642923,0.00011247120047448489
-0.01034261819092213,0.0010112170445708336,0.00011348755670070246
-0.010318914043122336,0.0010008862784538113,0.00011449360836221477
-0.010140755082688713,0.0009906564438909057,0.00011548937972338714
-0.009812960251177106,0.0009806795862239727,0.00011647504773844457
-0.0093503964692055,0.0009710979078637814,0.00011745093648548845
-0.008779945197694669,0.0009620327370303313,0.00011841750180793551
-0.008140283852027846,0.0009535726225054701,0.00011937530448770342
