frame_number,force
0,516.819950000034
1,516.9581215213755
2,517.0906167225488
3,517.2115441912831
4,517.314696616586
5,517.393657949781
6,517.442166022235
7,517.4547099144344
8,517.4272681867335
9,517.3580410885596
10,517.2480188118027
11,517.101257278631
12,516.9247778773898
13,516.7280534979188
14,516.5221030612006
15,516.3182998236754
16,516.1270818569399
17,515.9567940192843
18,515.8128638133542
19,515.6974310266869
20,515.6094508103691
21,515.5452033061144
22,515.4990819285889
23,515.4645023479771
24,515.4347803927055
25,515.4038643204478
26,515.3668581000961
27,515.3203209401842
28,515.2623634245975
29,515.1925747407081
30,515.111812019526
31,515.0218822846003
32,514.9251671530391
33,514.8242673057028
34,514.7217436209206
35,514.6199881969245
36,514.5211950717801
37,514.4273608398242
38,514.3402518681035
39,514.2613137978667
40,514.1915425881153
41,514.1313639068902
42,514.0805678831184
43,514.0383189731687
44,514.0032233473241
45,513.9734143982561
46,513.9466234295097
47,513.9202294800531
48,513.8913112471621
49,513.8567384651193
50,513.8133324046917
51,513.7581002462586
52,513.6885180737484
53,513.6028127056649
54,513.5001826698161
55,513.3809138641192
56,513.2463849706953
57,513.0989962963007
58,512.9420634818242
59,512.7796934750752
60,512.6166290363061
61,512.4580283089667
62,512.3091412120991
63,512.1748585099868
64,512.0591466796067
65,511.96443237276867
66,511.8910415759389
67,511.8368132095693
68,511.79699414804116
69,511.764489461083
70,511.73048969066247
71,511.6854264434839
72,511.62013345562315
73,511.527042315659
74,511.40124171960974
75,511.24127052654865
76,511.0495689242988
77,510.8325490448692
78,510.6002614081585
79,510.36565132569484
80,510.1434466349615
81,509.94878930060685
82,509.7957803003763
83,509.6961160673388
84,509.6579574409156
85,509.68511712453824
86,509.7766067006146
87,509.926562143398
88,510.12456120471194
89,510.3563343920813
90,510.60483639004286
91,510.8515952802862
92,511.07821509269473
93,511.2678850029025
94,511.4067463827796
95,511.4849873606125
96,511.49757040279127
97,511.4445359668229
98,511.33085120986334
99,511.1657997370745
100,510.9619590142164
101,510.73387905313336
102,510.49662456145245
103,510.2643514934561
104,510.0490670655642
105,509.85968976833135
106,509.70149177189325
107,509.57596801024977
108,509.4811315293986
109,509.41218425999324
110,509.36245877413415
111,509.32447994365435
112,509.29097670294686
113,509.25569802852857
114,509.2139424423301
115,509.16276933201107
116,509.10090801764915
117,509.0284212145936
118,508.9462185466498
119,508.8555431535082
120,508.7575508138919
121,508.6530588893015
122,508.5424796198065
123,508.4259008207266
124,508.3032595275667
125,508.1745680996702
126,508.0401706110703
127,507.90100028499825
128,507.75877529950253
129,507.6160469979171
130,507.4760430667034
131,507.34232795148216
132,507.2183818295248
133,507.1072225101747
134,507.0111535233907
135,506.9316541816725
136,506.86937858537226
137,506.8242201630604
138,506.79541468669566
139,506.78167371566076
140,506.78135042959445
141,506.7926418515455
142,506.81382103571315
143,506.84346399432263
144,506.8806069304501
145,506.9247738171831
146,506.9758590841388
147,507.0339032293382
148,507.0988281108147
149,507.1701971579425
150,507.2470462273819
151,507.3278101873949
152,507.41035870995864
153,507.49214901828833
154,507.5704923988715
155,507.6429090247281
156,507.70751838652825
157,507.7633941650635
158,507.8108129300678
159,507.8513471447716
160,507.8877857934751
161,507.92389213302283
162,507.96401604741624
163,508.012583308422
164,508.07351021878696
165,508.1496331146171
166,508.2422632751837
167,508.3509602999753
168,508.47357342636224
169,508.6065476193941
170,508.7454341903507
171,508.8854914475357
172,509.0222356605289
173,509.1518297393888
174,509.2712603357648
175,509.3783121723154
176,509.47138578524334
177,509.5492379993783
178,509.61075600316394
179,509.6548749943349
180,509.6806914157813
181,509.68773186369583
182,509.6762673532744
183,509.64754878160073
184,509.6038721461976
185,509.54843348503744
186,509.4849876133253
187,509.4173751728465
188,509.3490219484504
189,509.282532440107
190,509.21948500546887
191,509.1604846038821
192,509.1054513389474
193,509.0540418706693
194,509.0060507329064
195,508.9616505165279
196,508.9214014369135
197,508.8860507078144
198,508.8562069741408
199,508.83200129334415
200,508.8128391980127
201,508.79731337697547
202,508.7832964752701
203,508.76819222802396
204,508.74930153171823
205,508.7242490976694
206,508.69140807766166
207,508.6502550312052
208,508.6015884729562
209,508.5475583892411
210,508.49148968582693
211,508.437530681658
212,508.390191380571
213,508.3538375213209
214,508.33218869778915
215,508.32786094456736
216,508.3420058109844
217,508.37410887483503
218,508.42199601509344
219,508.4820563635251
220,508.54964928756755
221,508.6196352787215
222,508.6869583174158
223,508.747207213158
224,508.7970902041804
225,508.8347635996974
226,508.8599657188881
227,508.8739348553692
228,508.8791315226084
229,508.8788189512363
230,508.8765683427696
231,508.8757542146134
232,508.8791017853289
233,508.88834182537136
234,508.90400828570716
235,508.92538089064817
236,508.95055212301565
237,508.9766031658973
238,508.9998877780073
239,509.0164198393125
240,509.0223423202759
241,509.014437622052
242,508.99062212023495
243,508.95035034157337
244,508.89484721930995
245,508.827101736132
246,508.7515922453097
247,508.6737621240425
248,508.59931144628723
249,508.5334090262347
250,508.47995475055495
251,508.4410263176588
252,508.41661684265455
253,508.40470583495835
254,508.4016232066328
255,508.40260547834293
256,508.4024344551434
257,508.39607496088615
258,508.37925046147177
259,508.34889867044524
260,508.30345100646826
261,508.2429013134075
262,508.1686717419458
263,508.0833273008654
264,507.990211682103
265,507.89306818383
266,507.79568440687467
267,507.7015794520741
268,507.61375012631777
269,507.53450116020196
270,507.46538330665356
271,507.4072425449716
272,507.3603569496132
273,507.3246217566498
274,507.2997361348918
275,507.28533937406814
276,507.28104609894893
277,507.28635328504384
278,507.300436333065
279,507.3218994739138
280,507.3485743665942
281,507.3774555459261
282,507.40482418205534
283,507.42655802286447
284,507.4385726347752
285,507.43730025815205
286,507.42010210435325
287,507.38553759851686
288,507.3334679373385
289,507.2650193013044
290,507.1824478808816
291,507.0889385681806
292,506.98835719868805
293,506.8849785726569
294,506.78321985447167
295,506.6874058436578
296,506.6015781627356
297,506.5293437944151
298,506.4737485696192
299,506.4371654733333
300,506.4212065485107
301,506.42668700143986
302,506.4536708292645
303,506.50160159444084
304,506.56948152981175
305,506.65602848917905
306,506.7597336640334
307,506.87877255314305
308,507.0107797685908
309,507.1525636447002
310,507.2998812860308
311,507.4473949796235
312,507.588881495351
313,507.7176877327705
314,507.8273602533735
315,507.9123507968622
316,507.9686997807869
317,507.99459328879675
318,507.99068186382027
319,507.9600763717252
320,507.9080052655714
321,507.8411969750755
322,507.76710833693676
323,507.69314454528524
324,507.6260067854156
325,507.5712604625377
326,507.5331492953239
327,507.5146100085737
328,507.51739556709924
329,507.54221062636833
330,507.5887955359673
331,507.6559401849951
332,507.74145118791466
333,507.842133286147
334,507.9538622579528
335,508.0717984118765
336,508.19072715880253
337,508.3054589723363
338,508.41120276795203
339,508.5038387087379
340,508.58004628269515
341,508.6372910802808
342,508.6737340139821
343,508.68816669190517
344,508.68005802040005
345,508.6497241839831
346,508.59855354287896
347,508.52917735146383
348,508.445496609893
349,508.3525350996164
350,508.2561403059811
351,508.16256836896486
352,508.077986388334
353,508.00793765862323
354,507.95684241045757
355,507.92762535502874
356,507.92155259314666
357,507.9383136354152
358,507.97631009697903
359,508.03305385203345
360,508.10557106238423
361,508.1907436830509
362,508.28556044756266
363,508.3872769000261
364,508.49349845258917
365,508.60220355361326
366,508.7117245174438
367,508.82071036481636
368,508.92809964336334
369,509.0331155574685
370,509.13526484512334
371,509.2342983337154
372,509.33009698176596
373,509.42248677915063
374,509.51103610431835
375,509.5949136822454
376,509.6728661036114
377,509.7433231362037
378,509.8045847497729
379,509.85501381071344
380,509.8931671121438
381,509.91783396164124
382,509.9279911151123
383,509.92271110025774
384,509.90107660471506
385,509.86215658728753
386,509.8050896416896
387,509.7292947028096
388,509.6347836975419
389,509.52249394459363
390,509.3945231030914
391,509.25416798259056
392,509.1057345917939
393,508.9541605432899
394,508.8045366422326
