acceleration,velocity,displacement
0.1401299117150964,0.0,0.0
0.1427900733196285,0.00014145999251736246,7.072999625868123e-08
0.14534095097896352,0.0002855255046666585,2.8422274485069175e-07
0.14766911966479115,0.0004320305399885359,6.43000767178289e-07
0.1496550724757704,0.0005806926360588167,1.1493623552019651e-06
0.15117528376655268,0.0007311078141799781,1.8052625803213625e-06
0.15210919048335966,0.0008827500513049343,2.6121915130638186e-06
0.1523506930743143,0.0010349799930837714,3.5710565352581714e-06
0.15182236835382779,0.0011870665237978424,4.682079793698979e-06
0.1504895664365621,0.0013382224911930374,5.944724301194419e-06
0.14837135109500268,0.0014876529499588198,7.357662021770348e-06
0.14554580939309925,0.0016346115302028708,8.918794261851193e-06
0.14214812134121324,0.001778458495570027,1.0625329274737641e-05
0.13836066473753958,0.0019187128886094034,1.2473914966827356e-05
0.1343955825058633,0.002055091012231105,1.446081691724761e-05
0.13047183945027122,0.002187524723209172,1.658212478496775e-05
0.1267903956312542,0.002316155840749935,1.8833965066947303e-05
0.12351191130212215,0.002441306994216623,2.121269648443058e-05
0.12074088002280596,0.002563433389879087,2.3715066676478435e-05
0.11851849827571868,0.0026830630790283493,2.6338314910932154e-05
0.11682464999833997,0.0028007346531653786,2.9080213777029017e-05
0.1155877182316045,0.0029169408372803508,3.193905152225188e-05
0.11469976160747201,0.003032084577199889,3.4913564229491995e-05
0.11403401463044523,0.0031464514653188475,3.800283225075137e-05
0.11346178959117825,0.0032601993674296593,4.1206157667125624e-05
0.1128665746902751,0.003373363549570386,4.4522939125625645e-05
0.1121541085789319,0.0034858738912049896,4.795255784601333e-05
0.11125814706110299,0.0035975800190250072,5.149428480112833e-05
0.11014231395627197,0.0037082802495336945,5.514721493540768e-05
0.10879870005153103,0.003817750756537596,5.891023043844333e-05
0.10724380735092028,0.003925772010238822,6.278199182183154e-05
0.10551242576350904,0.004032150126796036,6.676095289034897e-05
0.10365040762070481,0.004136731543488144,7.084539372549107e-05
0.10170782280162503,0.0042394106586993085,7.50334648265848e-05
0.0997339748830011,0.004340131557541622,7.932323593470527e-05
0.09777491798517261,0.004438886003975709,8.371274471546394e-05
0.0958728930544955,0.004535709909495543,8.820004267219957e-05
0.0940663397313768,0.004630679525888479,9.278323738989158e-05
0.09238926518133715,0.004723907328344836,9.746053081700823e-05
0.09086950176307967,0.004815536711817044,0.00010223025283708917
