frame_number,force
0,617.406190004136
1,617.2882274734062
2,617.1706190997945
3,617.0537172083297
4,616.9378704819383
5,616.8234221934781
6,616.710708496326
7,616.6000567866876
8,616.491784148643
9,616.3861958918252
10,616.2835841905018
11,616.1842268310163
12,616.0883860723111
13,615.9963076222816
14,615.9082197312847
15,615.8243324029371
16,615.7448367211148
17,615.6699042910853
18,615.5996867924899
19,615.5343156424811
20,615.4739017681445
21,615.4185354878093
22,615.3682865008008
23,615.3232039845782
24,615.283316796935
25,615.2486337790558
26,615.2191441531612
27,615.1948180068556
28,615.1756068555177
29,615.1614442741256
30,615.1522465906304
31,615.147913634148
32,615.1483295324463
33,615.1533635540816
34,615.1628709909161
35,615.1766940766503
36,615.1946629366607
37,615.2165965639175
38,615.242303814846
39,615.2715844176208
40,615.3042299842022
41,615.3400250173105
42,615.3787479046952
43,615.4201718949149
44,615.4640660507498
45,615.5101961779361
46,615.558325728004
47,615.6082166745525
48,615.6596303626433
49,615.7123283317164
50,615.766073113661
51,615.8206290086151
52,615.8757628407803
53,615.9312446950026
54,615.9868486329765
55,616.042353386373
56,616.0975430231605
57,616.1522075831525
58,616.2061436797522
59,616.2591550667663
60,616.3110531712429
61,616.3616575949161
62,616.4107965877816
63,616.4583074975594
64,616.5040371984064
65,616.5478425012685
66,616.5895905466986
67,616.6291591789518
68,616.6664372980823
69,616.7013251848606
70,616.7337347916657
71,616.7635899912132
72,616.7908267743546
73,616.8153933884345
74,616.8372504088558
75,616.8563707384211
76,616.8727395311839
77,616.8863540394722
78,616.897223384481
79,616.9053682527903
80,616.9108205232877
81,616.9136228307281
82,616.9138280730238
83,616.9114988690892
84,616.9067069728335
85,616.8995326474353
86,616.8900640032242
87,616.8783963026948
88,616.8646312370952
89,616.8488761799595
90,616.8312434234122
91,616.8118494030784
92,616.7908139171898
93,616.7682593450578
94,616.7443098695529
95,616.7190907077572
96,616.6927273536497
97,616.6653448364383
98,616.6370669979652
99,616.6080157927095
100,616.5783106144105
101,616.5480676541177
102,616.5173992954286
103,616.4864135536608
104,616.4552135661564
105,616.4238971404153
106,616.3925563658513
107,616.3612772945334
108,616.3301396962217
109,616.2992168924015
110,616.2685756721261
111,616.2382762893769
112,616.2083725377609
113,616.1789118943742
114,616.149935721447
115,616.1214795126587
116,616.0935731708415
117,616.0662413045634
118,616.0395035321864
119,616.013374783287
120,615.9878655889547
121,615.9629823546039
122,615.9387276114879
123,615.9151002458639
124,615.8920957073155
125,615.8697061999211
126,615.8479208617198
127,615.8267259390243
128,615.8061049620119
129,615.7860389266574
130,615.7665064859842
131,615.7474841514158
132,615.7289465031423
133,615.7108664071408
134,615.6932152357762
135,615.675963088543
136,615.6590790093929
137,615.6425311972071
138,615.6262872062143
139,615.6103141335893
140,615.5945787923383
141,615.5790478689192
142,615.5636880663154
143,615.5484662339487
144,615.5333494858172
145,615.5183053079568
146,615.5033016561574
147,615.4883070450205
148,615.4732906297941
149,615.4582222825973
150,615.4430726645581
151,615.4278132955405
152,615.4124166238025
153,615.396856098595
154,615.3811062487504
155,615.365142769921
156,615.3489426228261
157,615.3324841444448
158,615.3157471727764
159,615.2987131833996
160,615.2813654334625
161,615.2636891067988
162,615.2456714527485
163,615.2273019107885
164,615.2085722134079
165,615.189476460955
166,615.1700111640299
