acceleration,velocity,displacement
0.03118373803516477,0.0,0.0
0.0293034670597355,1.5121801273725067e-05,3.780450318431267e-09
0.02742884119335675,2.930487833699813e-05,1.4887120221112066e-08
0.02556547634237938,4.2553457720932165e-05,3.285170423559464e-08
0.02371893035964477,5.4874559396438205e-05,5.720870851493723e-08
0.021894674863870634,6.627796070231706e-05,8.749683853962604e-08
0.020098067992371984,7.677614641637772e-05,1.2326036531929974e-07
0.018334328296998614,8.638424548872037e-05,1.6405046329557427e-07
0.0166085099588453,9.511995505268134e-05,2.094265134309247e-07
0.014925479479485061,0.00010300345241226393,2.5895736529716103e-07
0.013289893988530407,0.0001100572957792678,3.1222255234504397e-07
0.011706181278400634,0.00011630631459600056,3.688134549388611e-07
0.01017852164155066,0.00012177749032598839,4.2833440616935833e-07
0.008710831554012841,0.00012649982862487927,4.904037359070752e-07
0.007306749226314012,0.00013050422381996097,5.546547490182852e-07
0.005969622023951347,0.0001338233166325273,6.207366341314074e-07
0.004702495740056107,0.00013649134607352916,6.883152998079215e-07
0.0035081056872900483,0.00013854399643036569,7.570741354338952e-07
0.002388869572572697,0.00014001824024533136,8.267146946028195e-07
0.0013468821276479582,0.00014095217817038653,8.969572992067489e-07
0.00038391148158206694,0.00014138487657269403,9.67541562892519e-07
-0.0004986027310897301,0.0001413562037603171,1.0382268329757718e-06
-0.0012995495337093336,0.00014090666569411734,1.1087925503393804e-06
-0.0020181450591548623,0.0001400772420459013,1.179038527274385e-06
-0.002653929326863212,0.00013890922344939676,1.2487851436482095e-06
-0.0032067614122300464,0.00013744405076462343,1.3178734622017145e-06
-0.0036768131083309823,0.00013572315713448316,1.3861652641764911e-06
-0.004064561205625317,0.0001337878135559941,1.4535430068491104e-06
-0.00437077852770033,0.00013167897862266268,1.5199097048937747e-06
-0.004596523860255284,0.00012943715302567377,1.5851887378058589e-06
-0.0047431308990353626,0.0001271022393358511,1.64932358589624e-06
-0.004812196323973052,0.000124713407530099,1.7122774976127274e-06
-0.004805567087604074,0.00012230896667720474,1.7740330911645535e-06
-0.004725326991770237,0.00011992624315736115,1.8345918936231949e-06
-0.004573782620688666,0.00011760146575424642,1.8939738208510967e-06
-0.004353448699941959,0.00011536965792408877,1.9522166017706807e-06
-0.004067032956483442,0.00011326453750998242,2.0093751506291986e-06
-0.0037174205629406758,0.0001113184241301264,2.0655208910392257e-06
-0.003307658264015424,0.00010956215442338737,2.120741035677604e-06
-0.0028409383047194215,0.00010802500528120367,2.175137825603752e-06
-0.0023205822989642703,0.00010673462513028274,2.228827733206624e-06
-0.0017500251788195964,0.00010571697326083678,2.2819406328044036e-06
-0.0011327993463134765,0.00010499626712955351,2.334618942902001e-06
-0.00047251911991592373,0.00010459493751299616,2.3870167440626384e-06
0.0002271344624270427,0.00010453359134862394,2.4392988762780435e-06
