frame_number,force
0,616.682740000045
1,616.7746095936358
2,616.8626334802777
3,616.9437933131968
4,617.0165281000036
5,617.0810316646035
6,617.1391754887578
7,617.1941076338583
8,617.2496469238757
9,617.3096147413122
10,617.3772250575444
11,617.4546141565232
12,617.5425596962608
13,617.6404137358967
14,617.7462431788512
15,617.8571322898746
16,617.9695701855861
17,618.0798390308025
18,618.1843428974395
19,618.2798606364529
20,618.3637391648355
21,618.4340423757872
22,618.489645576913
23,618.5302519606286
24,618.5563241383079
25,618.5689500841029
26,618.5696707228267
27,618.5602844013647
28,618.5426339404079
29,618.518390051731
30,618.4888595556563
31,618.4548477986282
32,618.4165905911315
33,618.3737594964854
34,618.3255468296073
35,618.2708416947918
36,618.2084965575904
37,618.1376560481708
38,618.0580954340327
39,617.9705080856912
40,617.8766858929647
41,617.7795483650541
42,617.6829970318212
43,617.5916043463897
44,617.5101820248143
45,617.4432929850493
46,617.3947617097793
47,617.3672151027286
48,617.3616802857679
49,617.3772872389754
50,617.4111480934876
51,617.4584769047793
52,617.5129648349467
53,617.5673623104162
54,617.6141782383492
55,617.6463998980238
56,617.6581529332115
57,617.6452440898528
58,617.6055558897651
59,617.5392869948263
60,617.4490407100885
61,617.3397534727542
62,617.2184457409099
63,617.0937891055818
64,616.9755062993848
65,616.8736346073051
66,616.7976929091376
67,616.755818266575
68,616.7539756329566
69,616.7953649098617
70,616.8801282203068
71,617.0053926510899
72,617.165596961662
73,617.3529983414821
74,617.5582703398443
75,617.7711594916026
76,617.9812077569512
77,618.1785362299553
78,618.3546344830119
79,618.5030524032862
80,618.6198871622402
81,618.7039995834359
82,618.7569487093972
83,618.7826709545618
84,618.7869469476133
85,618.776706200779
86,618.7592312451823
87,618.7413474164972
88,618.7287119933552
89,618.7253204387414
90,618.7333099517716
91,618.7530716854188
92,618.7836120586165
93,618.8230527170075
94,618.8691360978419
95,618.9196155799128
96,618.972458125271
97,619.0258559392952
98,619.078099938011
99,619.1273915312516
100,619.1716656072665
101,619.2084833477128
102,619.2350395031177
103,619.2483156274008
104,619.2453913245815
105,619.223892839446
106,619.182517007146
107,619.121533712357
108,619.0431532022062
109,618.9516508495112
110,618.8531752622387
111,618.7552227983128
112,618.665827459813
113,618.5925757118854
114,618.5416040682776
115,618.516759714843
116,618.5190786109345
117,618.5466574995683
118,618.5949022158177
119,618.6570747267992
120,618.7250478935804
121,618.7901791777902
122,618.8442064249747
123,618.8800573003092
124,618.8924703596142
125,618.8783625420976
126,618.8369355275103
127,618.7695612050654
128,618.6795008244965
129,618.5715017980018
130,618.451304194925
131,618.3250868567828
132,618.1988910777899
133,618.0780750125449
134,617.966864572956
135,617.8680641773658
136,617.7829685393392
137,617.7114783514968
138,617.6523765601469
139,617.6036825047702
140,617.5629895907607
141,617.5277184198281
