acceleration,velocity,displacement
-0.0067935769996668146,0.0,0.0
-0.005333155730267316,-6.063366364967066e-06,-3.031683182483533e-09
-0.003933868422654517,-1.0696878441427984e-05,-1.1411805585681058e-08
-0.0026436967610286317,-1.3985661033269557e-05,-2.3753075323029827e-08
-0.0014874553374404824,-1.6051237082504114e-05,-3.8771524380916664e-08
-0.00046206299584126916,-1.702599624914499e-05,-5.5310141046741216e-08
0.000462230605122903,-1.7025912444504173e-05,-7.23360953935658e-08
0.0013354691810523907,-1.6127062551416527e-05,-8.891258289152616e-08
0.002218359343712108,-1.4350148289034277e-05,-1.0415118831175156e-07
0.003171648377010651,-1.1655144428672898e-05,-1.1715383467060514e-07
0.004246427746298933,-7.946106367018107e-06,-1.2695446006845065e-07
0.00547665726785131,-3.0845638599429852e-06,-1.324697951819312e-07
0.0068746991200191905,3.0911143339922654e-06,-1.3246651994490657e-07
0.00843025319613114,1.074359049206743e-05,-1.2554916753187672e-07
0.01011258968395592,2.001501193211096e-05,-1.1016986631978753e-07
0.011875358081569191,3.100898581487351e-05,-8.465786744629529e-08
0.013662747009347352,4.3778038360331784e-05,-4.726435535869264e-08
0.01541565524167807,5.8317239485844497e-05,3.783283564395505e-09
0.017076919470742774,7.456352684205491e-05,7.022366672834521e-08
0.018595334130129426,9.239965364249101e-05,1.537052569706182e-07
0.019928724015813217,0.00011166168271546233,2.5573592514959483e-07
0.021046311463062236,0.00013214920045490005,3.77641366734776e-07
0.02193021759997746,0.0001536374649864199,5.20534699455436e-07
0.022575724172215365,0.0001758904358725163,6.852986498849041e-07
0.022990185163433773,0.00019867339054034086,8.725805630913326e-07
0.0231908957474754,0.00022176393099579544,1.0827992238594008e-06
0.02320235150861098,0.0002449605546238386,1.3161614666692178e-06
0.023053140186684723,0.0002680883004714865,1.5726858942168803e-06
0.022772556507269993,0.00029100114881846383,1.8522306188618555e-06
0.022387159236064057,0.0003135810066901309,2.1545216966161527e-06
0.02191772247382574,0.00033573344754507577,2.479178923733756e-06
0.021377048552977108,0.0003573808330584772,2.8257360640355325e-06
0.020768886076664238,0.00037845380037329786,3.19365338075142e-06
0.02008801399300798,0.000398882250408134,3.582321406142136e-06
0.0193215927930101,0.000418587053801143,3.991056058246774e-06
0.018451962926289894,0.000437473831660793,4.419086500977742e-06
0.017460882408200897,0.0004554302543280384,4.865538543972158e-06
0.016334753700674012,0.0004723280723824758,5.329417707327416e-06
0.01507000430370415,0.0004880304513846649,5.809596969210986e-06
0.013677656504518972,0.0005024042817887765,6.304814335797707e-06
0.012186195397051406,0.0005153362077395617,6.813684580561876e-06
0.010642031476511746,0.0005267503211763433,7.3347278450198286e-06
0.009107186103511402,0.0005366249299663549,7.866415470591178e-06
0.007654346089151,0.0005450056960626861,8.407230783605697e-06
0.006360001730100009,0.0005520128699723116,8.955740066623196e-06
0.005296688259947751,0.0005578412149673355,9.510667109093019e-06
0.004525202245205569,0.0005627521602199121,1.0070963796686643e-05
0.0040873027262856845,0.0005670584127056578,1.0635869083149427e-05
0.003999317527966326,0.0005711017228327838,1.1204949150918648e-05
0.004247416224433601,0.0005752250897089838,1.1778112557189531e-05
0.0047856912967039955,0.0005797416434695526,1.23555959237788e-05
0.005538062129797989,0.0005849035201828036,1.2937918505604977e-05
0.006404239164350608,0.0005908746708298779,1.3525807601111318e-05
0.0072689782697738705,0.0005977112795469401,1.4120100576299727e-05
0.00801319596169556,0.0006053523666626748,1.4721632399404535e-05
0.008525413282845283,0.0006136216712849452,1.5331119418378346e-05
0.008712247488779884,0.0006222405016707578,1.5949050504856196e-05
0.008507039773501134,0.0006308501453018983,1.6575595828342526e-05
0.007876129269963165,0.0006390417298236305,1.721054176590529e-05
0.006822674041899604,0.0006463911314795619,1.7853258196556885e-05
0.005388057989254684,0.0006524964974951391,1.8502702011044236e-05
0.0036507540605150695,0.0006570159035200239,1.9157458211551817e-05
0.0017223642113440509,0.0006597024626559534,1.9815817394639807e-05
-0.00025926207532417806,0.0006604340137239634,2.0475885632829764e-05
-0.002139565658071064,0.0006592345998572657,2.1135719939620377e-05
-0.003758987057991888,0.0006562853234992343,2.1793479901298628e-05
-0.004966207716136767,0.0006519227261121699,2.244758392610433e-05
-0.005631875389809805,0.0006466236845591967,2.3096857131440013e-05
-0.005661167141552233,0.0006409771632935157,2.3740657555366368e-05
-0.005003215169035061,0.000635644972138222,2.4378968623082238e-05
-0.003655760188554052,0.0006313154844594275,2.501244885138106e-05
-0.0016644719737644105,0.0006286553683782682,2.564243427779991e-05
0.0008822442297615009,0.0006282642545062668,2.6270894089242175e-05
0.0038613034626041346,0.0006306360283524496,2.690034423067153e-05
0.007124446148916056,0.0006361289031582097,2.7533726696426862e-05
0.010508676263584012,0.0006449454643644597,2.8174263880188196e-05
0.013847745724171868,0.0006571236753583376,2.8825298450049596e-05
0.016984612752417444,0.0006725398545966323,2.9490130215027082e-05
0.01978398982829162,0.0006909241558869868,3.0171862220268893e-05
0.022143341590466672,0.0007118878215963659,3.087326820901057e-05
0.024000626033690686,0.0007349598054084447,3.159669202251298e-05
0.025337734037913853,0.000759628985444247,3.234398641793932e-05
0.026179449198801615,0.0007853875770626048,3.311649469919274e-05
0.026588347425808474,0.0008117714753749098,3.39150742254115e-05
0.026656321506851866,0.00083839380984124,3.4740156868019574e-05
0.02649352766063218,0.000864968734424982,3.5591838140152685e-05
0.0262157339332648,0.0008913233652219305,3.646998418997614e-05
0.025931440482416503,0.0009173969524297711,3.737434434880199e-05
0.025730579240049022,0.0009432279622910039,3.830465680616237e-05
0.02567666479130981,0.0009689315843066832,3.9260736579461216e-05
0.025803671500553106,0.0009946717524526147,4.024253824784087e-05
0.02611781740030698,0.0010206324969030448,4.12501903725187e-05
0.026603307853132998,0.0010469930595297648,4.22840031507351e-05
0.027230283266236954,0.0010739098550894498,4.334445460804471e-05
0.02796285589343434,0.0011015064246692856,4.4432162747924076e-05
0.028765311922717206,0.0011298705085773613,4.55478512145474e-05
0.02960533280616724,0.0011590558309418034,4.669231438430698e-05
0.03045418061633248,0.0011890855876530533,4.7866385093604403e-05
0.03128468659704728,0.001219955021259743,4.90709053980608e-05
0.032068259141103034,0.0012516314941288182,5.0306698655755085e-05
0.03277206983371498,0.0012840516586162271,5.1574540232127606e-05
0.033357349567056174,0.0013171163683166128,5.287512424559403e-05
0.03377950419592711,0.0013506847951981044,5.4209024827351386e-05
0.033990550457484586,0.0013845698225248102,5.557665213621284e-05
0.033944063759672655,0.0014185371296333888,5.697820561229194e-05
0.03360230928221517,0.0014523103161543326,5.8413629335185796e-05
0.03294457103424633,0.0014855837563125633,5.988257637141925e-05
0.031975139285319074,0.001518043611472346,6.13843900553117e-05
0.03072914962044262,0.0015493957559252268,6.291810973901049e-05
0.029274566261000643,0.0015793976138659485,6.448250642390608e-05
0.027709131642773742,0.0016078894628178356,6.607614996224796e-05
0.026152012947500622,0.0016348200351129728,6.769750471121337e-05
0.024730924112474285,0.0016602615036429604,6.934504548059135e-05
0.02356646472484759,0.0016844101980616213,7.101738133144364e-05
0.022756184962506934,0.0017075715229052984,7.271337219192709e-05
0.022361242296907197,0.0017301302365350054,7.443222307164725e-05
0.022398105039421634,0.0017525099102031697,7.617354314501634e-05
0.022836517728244476,0.0017751272215870027,7.793736171091142e-05
0.023603448406752176,0.001798347204654501,7.972409892403217e-05
0.024591784741556013,0.0018224448212286553,8.153449493697375e-05
0.025672332228875883,0.0018475768797138713,8.336950578744502e-05
0.02670770322645468,0.0018737668974415365,8.523017767602272e-05
0.02756655693235932,0.0019009040275209436,8.711751313850396e-05
0.028136466723169263,0.001928755539348708,8.90323429219388e-05
0.02833379311940972,0.0019569906692699975,9.097521602624815e-05
0.028109525699029428,0.001985212328679217,9.294631752522275e-05
0.02745097382276199,0.002012992578440113,9.494541997878242e-05
0.026379945970520742,0.0020399080383367543,9.697187028717085e-05
0.024948285176428484,0.002065572153910229,9.902461038329434e-05
0.02323145951951091,0.0020896620262581987,0.00010110222747337856
0.021320717028952992,0.0021119381145324307,0.00010320302754377388
0.019314280753520305,0.0021322556134236673,0.00010532512440775193
0.017308187196922405,0.0021505668473988885,0.00010746653563816321
0.015387613212946244,0.002166914747603823,0.00010962527643566457
0.013619736758867193,0.0021814184225897298,0.00011179944302076134
0.012049138767679109,0.002194252860353003,0.00011398727866223271
0.010696400882925778,0.0022056256301783055,0.00011618721790749836
0.009559944447258054,0.0022157538028433972,0.00011839790762400922
0.008620422351062704,0.0022248439862425575,0.0001206182065185522
0.007846348673516997,0.0022330773717548474,0.0001228471671975509
0.007199466557133786,0.002240600279370173,0.0001250840060231134
0.00663877214004536,0.0022475193987187623,0.00012732806586215786
0.006122846027759448,0.002253900207802665,0.00012957877566541857
0.005610794528526271,0.002259767028080808,0.0001318356092833603
0.005062571333555667,0.002265103711011849,0.00013409804465290662
0.004439667734211752,0.0022698548305457324,0.00013636552392368541
0.0037068767567391392,0.002273928102791208,0.0001386374153903539
0.0028351198118857462,0.0022771991010755205,0.00014091297899228726
0.0018047485051670062,0.002279519035234047,0.00014319133806044203
0.0006086758777579866,0.0022807257474255094,0.0001454714604517718
-0.0007451438436070995,0.002280657513442585,0.00014775215208220584
-0.002232380195324046,0.0022791687514231193,0.0001500320652146387
-0.003812655927378677,0.002276146233361768,0.00015230972270703115
-0.005431687206043443,0.002271524061795057,0.00015458355785460956
-0.007024725566774943,0.0022652958554086476,0.00015685196781321141
-0.008520484552631682,0.0022575232503489443,0.0001591133773660902
-0.009845088065176153,0.0022483404640400405,0.0001613663092232847
-0.010926216354199698,0.0022379548118303524,0.0001636094568612199
-0.011697952342032655,0.0022266427274822364,0.0001658417556308762
-0.012106544418838818,0.0022147404791018005,0.0001680624472341682
-0.012116539876398328,0.002202628936954182,0.0001702711319421962
