frame_number,force
0,689.803955000334
1,689.9501483720464
2,690.0945047537607
3,690.2352298614219
4,690.3706130707961
5,690.4990651793543
6,690.6191519212325
7,690.7296224714573
8,690.8294323854235
9,690.9177605871274
10,690.9940201446027
11,691.0578626741565
12,691.1091763397841
13,691.1480775669586
14,691.1748967388189
15,691.1901582726038
16,691.1945556076728
17,691.1889218105221
18,691.1741967404745
19,691.1513920010128
20,691.1215551512686
21,691.0857347939397
22,691.0449481619199
23,691.0001526889148
24,690.9522227573757
25,690.9019324103408
26,690.8499444052924
27,690.7968056619446
28,690.7429488981768
29,690.6887000149205
30,690.6342905682026
31,690.5798744510812
32,690.5255477007009
33,690.4713701751369
34,690.4173877694137
35,690.3636539217646
36,690.310249388838
37,690.2572995033133
38,690.2049882190639
39,690.1535682110447
40,690.1033662789768
41,690.0547834207501
42,690.0082892093011
43,689.9644104856658
44,689.9237147928646
45,689.8867893165339
46,689.8542163074488
47,689.8265460758091
48,689.8042687595225
49,689.7877862225328
50,689.7773855960727
51,689.773216068558
52,689.775270503971
53,689.7833732867132
54,689.79717544727
55,689.8161576477835
56,689.8396410517223
57,689.8668055514671
58,689.8967143849432
59,689.9283438730369
60,689.9606167991774
61,689.9924378032474
62,690.0227291289318
63,690.050465185895
64,690.0747046250752
65,690.09461890122
66,690.1095165319152
67,690.1188623993878
68,690.1222915135986
69,690.1196167719844
70,690.110830481468
71,690.0960997392026
72,690.0757561463222
73,690.0502806632949
74,690.0202846042539
75,689.9864877859634
76,689.9496947733718
77,689.9107701072578
78,689.8706134091315
79,689.83013527592
80,689.7902348000325
81,689.7517793649849
82,689.7155871535738
83,689.682412605261
84,689.6529348318486
85,689.6277487516685
86,689.6073585368723
87,689.5921729534783
88,689.5825022592605
89,689.5785564473066
90,689.5804447687473
91,689.588176588779
92,689.6016636489022
93,689.6207237495083
94,689.6450858440676
95,689.6743965806712
96,689.708228342486
97,689.7460887467058
98,689.7874314045356
99,689.8316676246216
100,689.8781787065338
101,689.9263284980951
102,689.9754759618777
103,690.0249876175708
104,690.0742498677995
105,690.1226812874589
106,690.1697448917657
107,690.2149602187777
108,690.257914860975
109,690.2982749525116
110,690.3357941116113
111,690.3703204272992
112,690.4018011898726
113,690.4302851283713
114,690.4559219216138
115,690.4789587256432
116,690.4997334563718
117,690.5186646092305
118,690.5362375101
119,690.5529871104513
120,690.5694777577734
121,690.5862807039028
122,690.6039503849985
123,690.6230007151463
124,690.6438827667373
125,690.6669651848757
126,690.69251843402
127,690.7207035491766
128,690.7515656225659
129,690.7850319540814
130,690.820914624401
131,690.8589170783733
132,690.898644094762
133,690.9396144047029
134,690.9812753101767
135,691.0230188594008
136,691.0641992983924
137,691.1041515554333
138,691.1422104273511
139,691.1777299784277
140,691.2101025370599
141,691.2387766541959
142,691.2632734435338
143,691.2832007884098
144,691.2982649515642
145,691.3082791960827
146,691.3131691911394
147,691.31297527202
148,691.3078519454093
149,691.2980651846095
150,691.2839879554667
151,691.266094124321
152,691.2449505576409
153,691.2212069538102
154,691.1955828567889
155,691.1688514407098
156,691.141819972988
157,691.1153072479585
158,691.0901186553465
159,691.067019877726
160,691.046710473974
161,691.0297987892897
162,691.0167797340965
163,691.0080169590598
164,691.003730757392
165,691.0039926106953
166,691.0087267051437
167,691.0177181238794
168,691.0306269304428
169,691.047007056027
170,691.0663287415274
171,691.0880032039017
172,691.1114081808854
173,691.1359130724273
174,691.1609025528861
175,691.1857977596869
176,691.2100744107964
177,691.2332773981384
178,691.2550315552173
179,691.2750484700877
180,691.2931294225954
181,691.3091647130885
182,691.3231297899721
183,691.3350787071539
184,691.3451355619917
185,691.3534846198193
186,691.3603597792769
187,691.3660339413037
