frame_number,force
0,689.803955
1,695.0578
2,689.799072
3,690.482178
4,690.849915
5,691.72876
6,690.315002
7,691.026611
8,690.677917
9,692.077393
10,691.54248
11,690.49646
12,692.254211
13,691.01709
14,691.552124
15,692.951538
16,691.375305
17,692.779602
18,689.445679
19,692.072632
20,690.663574
21,688.390198
22,690.315002
23,689.440918
24,692.430908
25,688.041504
26,691.356201
27,690.654053
28,689.082703
29,690.658936
30,690.658936
31,689.268921
32,692.44519
33,692.430908
34,690.319824
35,688.915527
36,689.799072
37,691.723877
38,689.971069
39,691.719177
40,691.709595
41,691.189087
42,690.49646
43,689.784912
44,689.268921
45,691.886353
46,689.436157
47,690.845215
48,689.268921
49,690.138306
50,688.046326
51,688.390198
52,688.901306
53,687.138794
54,688.213501
55,689.789612
56,690.315002
57,687.855225
58,689.622437
59,691.384888
60,690.305481
61,690.677917
62,691.193787
63,691.203369
64,688.213501
65,690.654053
66,691.53772
67,690.658936
68,690.668457
69,692.760376
70,690.305481
71,689.078003
72,690.491821
73,688.920288
74,690.133484
75,691.356201
76,689.794434
77,688.218201
78,689.273804
79,689.598633
80,690.486938
81,687.157898
82,688.915527
83,690.486938
84,690.854736
85,688.724609
86,689.794434
87,691.714355
88,689.259521
89,688.041504
90,689.245117
91,691.184204
92,689.622437
93,689.268921
94,688.380615
95,689.268921
96,689.971069
97,690.315002
98,689.082703
99,690.491821
100,690.649292
101,690.486938
102,690.147827
103,687.859985
104,690.859497
105,688.213501
106,691.002808
107,690.486938
108,691.193787
109,689.942383
110,690.658936
111,689.947205
112,689.966309
113,691.184204
114,690.654053
115,689.784912
116,692.569336
117,692.760376
118,689.097107
119,692.239746
120,690.835571
121,691.346619
122,689.421875
123,689.259521
124,688.385315
125,689.440918
126,691.547241
127,691.881592
128,687.506592
129,689.966309
130,692.244507
131,692.411804
132,691.012329
133,690.477295
134,691.876831
135,689.426636
136,689.961609
137,691.881592
138,691.700073
139,691.356201
140,690.319824
141,693.109131
142,689.416992
143,692.574219
144,694.341431
145,691.891113
146,688.910767
147,692.392578
148,688.036743
149,691.719177
150,690.305481
151,690.830811
152,694.503662
153,691.356201
154,691.86731
155,692.755615
156,692.048828
157,690.658936
158,692.053528
159,691.346619
160,690.472595
161,689.775269
162,689.952026
163,686.966919
164,690.49646
165,690.825989
166,690.128662
167,691.532898
168,690.128662
169,691.714355
170,691.360901
171,691.518616
172,692.397461
173,692.58374
174,689.240295
175,692.760376
176,692.067749
177,691.714355
178,691.518616
179,691.189087
180,691.528198
181,693.109131
182,690.310181
183,689.249878
184,693.094788
185,690.807007
186,692.235107
187,690.109619
188,690.300598
189,689.249878
190,690.133484
191,692.406921
192,692.927612
193,692.048828
194,692.917969
195,691.165222
196,693.620117
197,689.588989
198,691.709595
199,690.821289
200,692.569336
201,691.346619
202,691.523315
203,689.245117
204,689.942383
205,690.821289
206,691.532898
207,692.937134
208,691.704956
209,691.509033
210,693.104309
211,691.174683
212,691.872009
213,691.876831
214,693.281128
215,694.322205
216,691.700073
217,691.886353
218,689.780029
219,692.053528
220,689.416992
221,695.019653
222,692.927612
223,691.862549
224,693.276245
225,692.406921
226,693.438599
227,690.649292
228,689.952026
229,692.569336
230,690.983704
231,691.690613
232,692.937134
233,689.760986
234,692.760376
235,690.295898
236,693.978394
237,691.528198
238,692.588501
239,692.578918
240,690.467896
241,692.746094
242,691.509033
243,693.109131
244,692.569336
245,689.937744
246,692.039185
247,693.438599
248,692.578918
249,692.731689
250,690.463013
251,690.639709
252,690.119202
253,690.797363
254,692.578918
255,690.639709
256,693.085205
257,689.952026
258,687.841003
259,691.1604
260,692.578918
261,690.983704
262,690.830811
263,692.397461
264,690.988403
265,691.179443
266,693.624878
267,690.825989
268,693.085205
269,693.959351
270,693.6297
271,692.397461
272,693.963989
273,692.750916
274,692.220703
275,693.266602
276,690.472595
277,692.044006
278,690.467896
279,692.039185
280,692.201599
281,693.089905
282,691.518616
283,692.378296
284,692.235107
285,690.295898
286,690.104919
287,694.489502
288,691.68103
289,688.189575
290,691.327637
291,691.872009
292,691.690613
293,690.816528
294,691.857666
295,691.862549
296,689.421875
297,690.11438
298,691.1604
299,690.644653
300,690.974121
301,689.923401
302,692.736511
303,690.281616
304,691.848206
305,689.756226
306,689.40271
307,691.327637
308,692.917969
309,691.876831
310,689.421875
311,691.504272
312,691.852905
313,691.848206
314,693.978394
315,693.104309
316,692.917969
317,692.048828
318,691.48999
319,692.034424
320,689.40271
321,689.760986
322,690.286316
323,688.189575
324,691.499512
325,690.639709
326,692.192139
327,692.039185
328,693.443359
329,689.756226
330,690.644653
331,690.983704
332,694.494202
333,692.215942
334,691.518616
335,693.615295
336,692.387939
337,691.676208
338,693.77771
339,692.382996
340,695.191528
341,693.433899
342,691.141296
343,693.419617
344,691.68103
345,690.807007
346,692.201599
347,693.954529
348,692.368774
349,691.857666
350,691.322693
351,691.499512
352,691.509033
353,692.364014
354,692.039185
355,693.959351
356,692.382996
357,691.322693
358,690.44873
359,691.509033
360,692.554993
361,692.550293
362,693.085205
363,692.908508
364,692.029602
365,689.407593
366,693.261902
367,693.070923
368,692.024902
369,692.029602
370,691.141296
371,695.005249
372,692.024902
373,690.797363
374,692.899048
375,690.458313
376,693.075684
377,691.48999
378,693.605957
379,690.625366
380,692.545654
381,693.066101
382,692.373596
383,693.414673
384,694.842896
385,692.368774
386,689.565063
387,691.327637
388,692.531128
389,693.596313
390,692.015381
391,690.100098
392,692.029602
393,693.252441
394,693.601013
395,690.9646
396,690.095337
397,692.034424
398,694.484619
399,692.884644
400,691.852905
401,691.141296
402,691.671387
403,694.121582
404,691.313293
405,692.884644
406,691.327637
407,690.969299
408,691.499512
409,691.657104
410,692.712708
411,694.446411
412,689.584351
413,690.100098
414,690.095337
415,692.707886
416,691.843384
417,692.187317
418,694.293579
419,693.77301
420,689.565063
421,689.741821
422,692.72229
423,691.15564
424,689.21167
425,689.560425
426,690.959778
427,690.783081
428,686.928711
429,690.434387
430,688.160889
431,692.024902
432,690.783081
433,690.969299
434,691.843384
435,690.424927
436,691.49469
437,692.182495
438,690.969299
439,690.978882
440,689.574707
441,690.9646
442,691.838745
443,690.596802
444,690.271973
445,690.095337
446,690.25293
447,690.969299
448,689.044495
449,690.100098
450,688.686401
451,689.737061
452,691.141296
453,690.420105
454,689.216492
455,692.005798
456,689.908997
457,689.737061
458,690.44397
459,690.9646
460,689.21167
461,690.615906
462,690.9646
463,690.63031
464,689.746704
465,689.908997
466,690.271973
467,690.271973
468,690.44397
469,692.359314
470,691.661987
471,691.48999
472,693.261902
473,691.145996
474,689.560425
475,689.044495
476,691.504272
477,688.160889
478,689.550781
479,691.68103
480,692.196899
481,690.802246
482,689.393188
483,690.792603
484,688.16571
485,690.080994
486,691.652405
487,690.978882
488,690.090454
489,689.039795
490,690.076172
491,687.807495
492,689.560425
493,689.751404
494,690.095337
495,691.48999
496,690.429688
497,690.271973
498,690.606384
499,690.787781
500,689.565063
501,691.833801
502,688.858215
503,688.863098
504,690.26239
505,691.68103
506,691.833801
507,690.611084
508,690.44397
509,689.369385
510,688.691101
511,690.085693
512,689.035034
513,691.131836
514,693.424316
515,689.039795
516,690.267334
517,690.959778
518,690.950195
519,689.918579
520,688.504761
521,690.076172
522,689.560425
523,690.615906
524,690.9646
525,692.712708
526,692.536011
527,689.039795
528,691.838745
529,690.77356
530,689.388428
531,692.736511
532,690.792603
533,692.187317
534,691.485229
535,692.182495
536,691.661987
537,691.313293
538,690.77356
539,691.480408
540,689.737061
541,693.233276
542,691.308472
543,687.626099
544,689.741821
545,690.090454
546,692.903687
547,690.797363
548,689.039795
549,691.671387
550,691.824341
551,691.838745
552,692.54071
553,691.666687
554,691.303711
555,690.25293
556,692.364014
557,691.666687
558,690.797363
559,690.797363
560,691.141296
561,688.87262
562,691.313293
563,692.741333
564,692.015381
565,691.303711
566,691.671387
567,691.136475
568,692.196899
569,690.276794
570,691.485229
571,693.061279
572,689.737061
573,693.066101
574,689.918579
575,689.908997
576,692.368774
577,692.712708
578,691.136475
579,690.611084
580,690.26239
581,691.303711
582,693.238037
583,690.615906
584,691.313293
585,692.368774
586,693.252441
587,692.005798
588,689.378784
589,693.070923
590,689.908997
591,692.884644
592,693.410034
593,694.474976
594,692.192139
595,692.349731
596,690.420105
597,691.485229
598,689.918579
599,693.24292
600,690.606384
601,692.177734
602,693.24292
603,691.480408
604,690.969299
605,692.717407
606,692.01062
607,690.787781
608,691.485229
609,692.187317
610,692.550293
611,691.652405
612,694.288818
613,690.787781
614,690.9646
615,692.005798
616,691.833801
617,690.940674
618,690.787781
619,691.843384
620,691.131836
621,693.228394
622,692.015381
623,690.25769
624,690.959778
625,691.652405
626,690.783081
627,692.879761
628,690.959778
629,689.737061
630,690.778442
631,690.429688
632,692.01062
633,690.9646
634,690.783081
635,689.216492
636,691.657104
637,691.647522
638,690.25769
639,692.172974
640,691.294067
641,693.749084
642,693.056641
643,693.424316
644,691.652405
645,692.349731
646,692.894226
647,691.986694
648,689.899475
649,690.615906
650,692.35437
651,689.546082
652,690.25293
653,690.415405
654,690.424927
655,689.885193
656,692.531128
657,693.935303
658,689.015869
659,692.35437
660,690.25769
661,691.652405
662,691.461304
663,690.778442
664,690.77356
665,692.177734
666,689.904175
667,690.243408
668,690.596802
669,692.712708
670,692.005798
671,690.77356
672,691.661987
673,689.202087
674,692.359314
675,692.884644
676,690.950195
677,691.661987
678,693.386108
679,692.703125
680,691.122192
681,690.596802
682,690.596802
683,690.950195
684,689.536499
685,690.415405
686,690.420105
687,690.959778
688,689.722778
689,691.122192
690,691.127014
691,689.7323
692,693.58667
693,692.526367
694,692.707886
695,691.652405
696,692.512085
697,690.248169
698,691.642822
699,691.647522
700,689.889893
701,690.592102
702,690.596802
703,689.546082
704,691.112671
705,691.470825
706,690.415405
707,691.642822
708,691.461304
709,691.824341
710,691.814697
711,691.117432
712,689.550781
713,690.439087
714,689.722778
715,691.451782
716,691.843384
717,690.592102
718,691.122192
719,691.652405
720,690.778442
721,691.829102
722,691.996216
723,690.25293
724,689.192627
725,693.046997
726,692.884644
727,692.177734
728,687.597412
729,692.693481
730,690.940674
731,691.122192
732,692.688782
733,690.9646
734,691.112671
735,693.405212
736,690.778442
737,691.829102
738,691.814697
739,691.819519
740,692.865479
741,690.243408
742,691.136475
743,691.127014
744,690.778442
745,687.769287
746,689.015869
747,692.526367
748,688.662476
749,689.894775
750,690.248169
751,689.025391
752,691.819519
753,692.516846
754,692.707886
755,689.899475
756,693.91626
757,692.865479
758,691.996216
759,690.080994
760,692.865479
761,692.693481
762,691.642822
763,689.006348
764,690.434387
765,693.744385
766,691.647522
767,690.057129
768,689.722778
769,689.35022
770,690.415405
771,690.935913
772,690.754395
773,690.410522
774,691.107788
775,688.667236
776,693.921082
777,693.228394
778,690.25293
779,693.749084
780,690.229126
781,690.58252
782,690.248169
783,691.814697
784,693.037476
785,690.596802
786,689.899475
787,692.000977
788,691.470825
789,692.000977
790,691.986694
791,691.317993
792,691.819519
793,692.172974
794,692.364014
795,691.829102
796,692.005798
797,692.344849
798,691.317993
799,691.642822
800,691.475708
801,689.020691
802,691.127014
803,690.424927
804,689.703613
805,691.814697
806,690.066711
807,689.899475
808,690.066711
809,693.046997
810,689.541321
811,692.860779
812,691.647522
813,692.703125
814,690.764038
815,688.848694
816,688.485779
817,692.703125
818,690.066711
819,691.829102
820,690.238647
821,691.284546
822,689.550781
823,689.197388
824,691.284546
825,690.587219
826,688.30896
827,691.122192
828,686.919189
829,691.996216
830,692.172974
831,688.652954
832,691.107788
833,692.693481
834,690.071533
835,690.25293
836,689.369385
837,692.335388
838,691.829102
839,689.555542
840,691.29895
841,690.229126
842,689.197388
843,689.035034
844,689.030212
845,688.667236
846,690.592102
847,690.606384
848,689.369385
849,689.899475
850,689.899475
851,690.764038
852,690.429688
853,689.908997
854,689.550781
855,691.122192
856,690.424927
857,691.475708
858,688.843872
859,690.066711
860,692.35437
861,692.158691
862,691.122192
863,691.112671
864,692.703125
865,692.516846
866,692.005798
867,692.000977
868,689.192627
869,691.638
870,692.168091
871,689.904175
872,690.77356
873,690.429688
874,692.177734
875,690.783081
876,690.420105
877,692.349731
878,691.294067
879,690.768799
880,691.666687
881,690.592102
882,691.136475
883,689.713257
884,692.168091
885,691.647522
886,690.606384
887,691.29895
888,689.722778
889,690.58252
890,689.369385
891,692.182495
892,692.344849
893,691.29895
894,692.359314
895,690.601624
896,689.751404
897,690.945496
898,690.071533
899,690.940674
900,692.01062
901,689.378784
902,691.470825
903,692.349731
904,690.611084
905,692.35437
906,691.127014
907,691.29895
908,691.657104
909,692.192139
910,691.652405
911,690.592102
912,692.875
913,687.454102
914,691.833801
915,694.097778
916,689.374084
917,693.046997
918,688.848694
919,693.061279
920,691.461304
921,692.8703
922,692.889404
923,690.248169
924,691.814697
925,690.783081
926,691.136475
927,692.507385
928,691.480408
929,691.131836
930,690.77356
931,692.177734
932,694.093018
933,693.591553
934,692.875
935,694.1026
936,692.894226
937,692.521606
938,693.056641
939,690.424927
940,689.030212
941,688.671997
942,693.758606
943,692.364014
944,692.015381
945,690.959778
946,693.949707
947,692.8703
948,692.889404
