frame_number,force
0,689.8039549877185
1,689.8752146597345
2,689.9460839837599
3,690.0161761856077
4,690.0851115799666
5,690.1525209733263
6,690.218048908302
7,690.2813567087518
8,690.3421252900564
9,690.4000577035813
10,690.4548813886522
11,690.506350109609
12,690.5542455603128
13,690.5983786239067
14,690.6385902811236
15,690.6747521656987
16,690.7067667707918
17,690.7345673162799
18,690.7581172936742
19,690.7774097128652
20,690.7924660816923
21,690.8033351542359
22,690.8100914862708
23,690.812833836365
24,690.8116834484522
25,690.8067822469694
26,690.7982909706113
27,690.786387266728
28,690.7712637651781
29,690.753126147348
30,690.7321912228585
31,690.7086850231666
32,690.6828409178435
33,690.654897756262
34,690.6250980356695
35,690.5936860971606
36,690.5609063537318
37,690.5270015572163
38,690.4922111111256
39,690.4567694344657
40,690.4209043798364
41,690.3848357093674
42,690.3487736345728
43,690.3129174303814
44,690.2774541382178
45,690.2425573764385
46,690.2083862777164
47,690.1750845727203
48,690.1427798391294
49,690.1115829353523
50,690.081587638713
51,690.0528705072867
52,690.0254909821778
53,689.9994917422758
54,689.9748993163341
55,689.9517249480982
56,689.9299657000132
57,689.9096057711104
58,689.8906179966676
59,689.8729654917352
60,689.8566033967822
61,689.8414806811221
62,689.8275419592918
63,689.8147292778137
64,689.802983834106
65,689.7922475945329
66,689.7824647834268
67,689.7735832184466
68,689.7655554703533
69,689.7583398288881
70,689.7519010619634
71,689.7462109626049
72,689.7412486861059
73,689.7370008872279
74,689.733461672345
75,689.73063238376
76,689.7285212342059
77,689.7271428104893
78,689.72651746706
79,689.7266706320586
80,689.7276320484809
81,689.7294349712553
82,689.7321153385155
83,689.7357109328154
84,689.7402605448142
85,689.745803148188
86,689.7523770918248
87,689.7600193148255
88,689.7687645906806
89,689.7786448082454
90,689.7896882985992
91,689.801919217798
92,689.8153569947519
93,689.8300158513728
94,689.8459044005558
95,689.8630253270295
96,689.8813751551028
97,689.9009441046796
98,689.9217160332626
99,689.9436684586755
100,689.9667726556613
101,689.9909938190328
102,690.0162912863937
103,690.0426188147009
104,690.069924906638
105,690.098153183523
106,690.1272428002092
107,690.1571288944988
108,690.1877430604333
109,690.219013832943
110,690.2508671714629
111,690.2832269318587
112,690.3160153181431
113,690.3491533069164
114,690.3825610380027
115,690.4161581648751
116,690.4498641588899
117,690.4835985624884
118,690.5172811887184
119,690.5508322682291
120,690.5841725501914
121,690.6172233690161
122,690.6499066931244
123,690.6821451753179
124,690.7138622262752
125,690.7449821321204
126,690.7754302328239
127,690.8051331711463
128,690.8340192144896
129,690.8620186468016
130,690.8890642245441
131,690.9150916875526
132,690.9400403118173
133,690.9638534889831
134,690.986479318386
135,691.0078712003597
136,691.0279884218747
137,691.0467967260323
138,691.0642688555223
139,691.0803850577653
140,691.0951335376882
141,691.1085108440922
142,691.1205221769058
143,691.1311816042087
144,691.140512179386
145,691.1485459506663
146,691.1553238587309
147,691.1608955236201
148,691.1653189281458
149,691.1686600083623
150,691.1709921609274
151,691.1723956735048
152,691.1729570798017
153,691.172768437346
154,691.1719265253292
155,691.1705319625798
156,691.168688251165
157,691.1665007574552
158,691.1640756484882
159,691.1615188066548
160,691.1589347497176
161,691.1564255857662
162,691.1540900338953
163,691.1520225406036
164,691.1503125181832
165,691.1490437240956
166,691.1482937902606
167,691.1481339005677
168,691.1486286063399
169,691.1498357638841
170,691.1518065749063
171,691.1545857085317
172,691.1582114827413
173,691.1627160834533
174,691.168125801431
175,691.1744612704575
176,691.1817376938302
177,691.1899650491272
178,691.1991482635391
179,691.2092873548335
180,691.2203775364533
181,691.2324092884573
182,691.245368398536
183,691.2592359796558
184,691.2739884731859
185,691.2895976476698
186,691.3060306030334
187,691.323249789016
188,691.3412130464312
189,691.3598736801883
190,691.3791805720025
191,691.399078337007
192,691.4195075224461
193,691.4404048405539
194,691.4617034245216
195,691.4833330974946
196,691.5052206488007
197,691.527290116962
198,691.5494630839382
199,691.5716589886207
200,691.5937954691816
201,691.6157887434538
202,691.6375540352158
203,691.6590060533878
204,691.6800595306346
205,691.7006298261409
206,691.7206335928571
207,691.7399895026032
208,691.758619015319
209,691.7764471739882
210,691.7934034052383
211,691.8094223063558
212,691.8244444009836
213,691.8384168472854
214,691.8512940835741
215,691.8630383973225
216,691.8736204049633
217,691.8830194332508
218,691.8912237983048
219,691.8982309837133
220,691.9040477215217
221,691.908689978551
222,691.9121828466292
223,691.914560331833
224,691.9158650373536
225,691.9161477376728
226,691.9154668467323
227,691.9138877879153
228,691.9114822783195
229,691.908327543405
230,691.90450547929
231,691.9001017781711
232,691.8952050288826
233,691.8899058014225
234,691.8842957221924
235,691.8784665453001
236,691.8725092237278
237,691.866512982271
238,691.8605643926917
239,691.8547464515708
240,691.8491376630446
241,691.8438111310574
242,691.8388336678025
243,691.834264926043
244,691.8301565633651
245,691.8265514471849
246,691.8234829110057
247,691.8209740742225
248,691.8190372385513
249,691.8176733743377
250,691.8168717113314
251,691.8166094516681
252,691.8168516259855
253,691.8175511142575
254,691.8186488499196
255,691.8200742202035
256,691.82174566961
257,691.8235715089996
258,691.8254509301936
259,691.827275223709
260,691.8289291929159
261,691.8302927503701
262,691.8312426732367
263,691.8316544877108
264,691.8314044481208
265,691.8303715736845
266,691.828439703543
267,691.8254995286832
268,691.8214505581017
269,691.8162029765455
270,691.8096793527257
271,691.8018161604341
272,691.792565080895
273,691.7818940626469
274,691.7697881240379
275,691.7562498919167
276,691.7412998778093
277,691.7249764993751
278,691.7073358596579
279,691.6884512990658
280,691.6684127351286
281,691.6473258037847
282,691.6253108148911
283,691.6025015352403
284,691.5790438148767
285,691.555094076004
286,691.530817687021
287,691.5063872462291
288,691.4819808000337
289,691.4577800198325
290,691.4339683617975
291,691.4107292341976
292,691.3882441957386
293,691.3666912052034
294,691.3462429396087
295,691.3270651968355
296,691.3093153987834
297,691.2931412114334
298,691.2786792978511
299,691.2660542181497
300,691.2553774865748
301,691.2467467912958
302,691.240245378455
303,691.2359415987904
304,691.233888612634
305,691.2341242475284
306,691.2366710019534
307,691.2415361876256
308,691.2487122002534
309,691.2581769046584
310,691.2698941167984
311,691.2838141643534
312,691.299874508561
313,691.3180004106988
314,691.3381056262815
315,691.3600931102978
316,691.3838557197173
317,691.4092769057472
318,691.4362313970324
319,691.4645858841313
320,691.4941997231047
321,691.5249256807276
