acceleration,velocity,displacement
-0.018512518255950638,0.0,0.0
-0.01767266460639644,-9.04629571558677e-06,-2.2615739288966924e-09
-0.01683660380832784,-1.7673612819267837e-05,-8.941551062610344e-09
-0.016008100342917247,-2.588478885707911e-05,-1.983115148169708e-08
-0.015190862341035321,-3.368452952806725e-05,-3.4723481077983674e-08
-0.014388514352456675,-4.107937370144025e-05,-5.341445688536055e-08
-0.013604571182158293,-4.807764508509399e-05,-7.570371158199411e-08
-0.012842413076403734,-5.46893911497345e-05,-1.0139547064070124e-07
-0.01210526251090344,-6.092631004656129e-05,-1.302993959397752e-07
-0.011396162804358633,-6.680166637537681e-05,-1.6223139004525973e-07
-0.010717958753419353,-7.233019676482131e-05,-1.9701435583030925e-07
-0.01007327945786172,-7.752800631764158e-05,-2.3447890660092498e-07
-0.009464523473952638,-8.241245705059518e-05,-2.7446402244298416e-07
-0.008893846399298948,-8.700204951890808e-05,-3.1681764908536e-07
-0.008363150957166244,-9.131629885802438e-05,-3.6139723617959314e-07
-0.007874079614041237,-9.537560650082625e-05,-4.080702125193058e-07
-0.007428009729401718,-9.920112883668698e-05,-4.567143963536841e-07
-0.007026051198121954,-0.0001028146440685679,-5.072183395799978e-07
-0.006669046501904153,-0.00010623841849357442,-5.594816052205334e-07
-0.0063575730388278975,-0.00010949507337875744,-6.134149781886163e-07
-0.0060919475565611,-0.00011260745352760469,-6.689406099152068e-07
-0.005872232482212434,-0.00011559849853729807,-7.259920979314325e-07
-0.0056982439230034935,-0.00011849111763860205,-7.845145019754075e-07
-0.0055695611076802915,-0.000121308068896273,-8.444642986091263e-07
-0.005485537050099348,-0.0001240718434357179,-9.05809276692124e-07
-0.0054453102401665525,-0.00012680455525828437,-9.685283763656247e-07
-0.005447817193008996,-0.00012952783711657825,-1.0326114744593402e-06
-0.0054918057072574165,-0.00013226274284164485,-1.098059119448896e-06
-0.0055758486988862635,-0.00013502965644318076,-1.1648822192701025e-06
-0.005698358492246869,-0.00013784820824096404,-1.2331016854411388e-06
-0.005857601465847163,-0.00014073719823048754,-1.3027480370590017e-06
-0.0060517129674611285,-0.00014371452683881463,-1.3738609683263272e-06
-0.006278712431055619,-0.0001467971331884438,-1.446488883333142e-06
-0.006536518644151514,-0.0001500009409572456,-1.5206884018695643e-06
-0.0068229651231084725,-0.0001533408118990606,-1.5965238400836409e-06
-0.0071358155498092175,-0.00015683050706729,-1.6740666698252285e-06
-0.00747277920718031,-0.00016048265575653738,-1.7533949605311853e-06
-0.007831526335523548,-0.00016430873214221334,-1.834592807505873e-06
-0.008209703330423417,-0.00016831903955870006,-1.9177497504311014e-06
-0.008604947714711788,-0.00017252270231998387,-2.0029601859007725e-06
-0.009014902827897634,-0.00017692766495563622,-2.0903227777196774e-06
-0.009437232176017758,-0.00018154069870661505,-2.1799398686352403e-06
-0.009869633371522064,-0.00018636741509350002,-2.271916897085269e-06
-0.010309851570080679,-0.0001914122863289007,-2.3663618224408693e-06
-0.010755692286253412,-0.00019667867229298424,-2.4633845620963404e-06
-0.011205033452038262,-0.00020216885372755715,-2.5630964436014755e-06
-0.011655836577038755,-0.0002078840712348264,-2.6656096748420715e-06
-0.012106156872741823,-0.00021382456959727155,-2.771036835050096e-06
