acceleration,velocity,displacement
-0.018548126249144797,0.0,0.0
-0.017581977180729992,-9.032525857468697e-06,-2.2581314643671743e-09
-0.016620876481101547,-1.7583239272926584e-05,-8.912072746965994e-09
-0.01566982844401496,-2.565591550420571e-05,-1.972186144124907e-08
-0.014733749907353101,-3.3256810092047725e-05,-3.445004284031243e-08
-0.013817428199568278,-4.039460461877807e-05,-5.2862896518018876e-08
-0.012925480966826499,-4.708033191037676e-05,-7.473163065030758e-08
-0.012062318366760123,-5.332728174377342e-05,-9.983353406384512e-08
-0.011232108057205573,-5.9150888349764844e-05,-1.279530765872297e-07
-0.010438743354116783,-6.456860120259543e-05,-1.5888294897531977e-07
-0.009685814882496698,-6.95997407617488e-05,-1.9242503446640582e-07
-0.008976585994445755,-7.426534098098441e-05,-2.2839130490208912e-07
-0.008313972172027947,-7.858798052260283e-05,-2.6660463527798594e-07
-0.007700524569032085,-8.259160470786784e-05,-3.068995315856036e-07
-0.007138417781266232,-8.630134029544242e-05,-3.491227678364312e-07
-0.006629441873033424,-8.974330520901733e-05,-3.931339292125461e-07
-0.0061749986244237,-9.294441533338162e-05,-4.3880585934814585e-07
-0.005776101894076377,-9.593219046300663e-05,-4.860250107972429e-07
-0.0054333819113136644,-9.873456141435414e-05,-5.346916987665831e-07
-0.0051470932244165,-0.00010137968019828669,-5.847202591697434e-07
-0.004917125952188611,-0.00010389573499243796,-6.360391129674245e-07
-0.0047430199279557255,-0.00010631077146247404,-6.885907395811525e-07
-0.0046239812941034075,-0.00010865252176798882,-7.423315628887682e-07
-0.0045589011027831845,-0.00011094824236721047,-7.97231753922568e-07
-0.004546375506813479,-0.00011322456151960963,-8.532749548942731e-07
-0.004584727177088385,-0.0001155073371905851,-9.104579295718217e-07
-0.004672027638636069,-0.0001178215258945162,-9.687901453430971e-07
-0.004806120261830056,-0.00012019106286963273,-1.0282932925341343e-06
-0.004984643680523179,-0.00012263875385522103,-1.0890007467153477e-06
-0.005205055443004431,-0.00012518617863610293,-1.1509569798381787e-06
-0.005464655736909959,-0.00012785360643108152,-1.2142169261049749e-06
-0.00576061106613842,-0.00013065992313184363,-1.278845308495706e-06
-0.006089977796066385,-0.00013362257034739482,-1.3449159318655157e-06
-0.0064497255176174,-0.00013675749617581576,-1.4125109484963185e-06
-0.0068367602002758,-0.00014007911760528904,-1.4817201019415948e-06
-0.007247947097766924,-0.00014360029442979974,-1.552639954950367e-06
-0.0076801333396016806,-0.00014733231453914188,-1.6253731071926025e-06
-0.008130170111861582,-0.0001512848904020077,-1.7000274084278898e-06
-0.00859493432832827,-0.00015546616651205517,-1.7767151726564055e-06
-0.009071349715773195,-0.00015988273752308053,-1.8555523986651894e-06
-0.00955640725793056,-0.00016453967676650647,-1.9366580022375863e-06
-0.010047184940565859,-0.00016944057481613057,-2.0201530651332455e-06
-0.010540866712108946,-0.00017458758772929928,-2.106160105769603e-06
-0.011034760527620768,-0.0001799814945392317,-2.1948023763367357e-06
-0.011526315292250877,-0.00018562176349419963,-2.2862031908450934e-06
-0.012013136482453998,-0.00019150662643787584,-2.380485288328112e-06
-0.012493000209770587,-0.00019763316061093198,-2.477770235090314e-06
-0.012963865496154222,-0.00020399737703741318,-2.5781778695024005e-06
-0.013423884534773185,-0.00021059431454514504,-2.68182579239804e-06
-0.013871410707909175,-0.00021741813835581564,-2.7888289056232803e-06
-0.01430500413055032,-0.0002244622420654305,-2.899299000728592e-06
-0.01472343449641213,-0.00023171935172217113,-3.0133443991754923e-06
-0.015125681031875109,-0.00023918163060424294,-3.131069644757096e-06
-0.015510929419109653,-0.0002468407832169891,-3.2525752482124037e-06
-0.015878565633129213,-0.00025468815698004884,-3.377957483261663e-06
-0.01622816674298457,-0.0002627148400740773,-3.5073082325251944e-06
-0.016559488845032378,-0.0002709117539710815,-3.640714881036484e-06
-0.016872452410752168,-0.00027926973928502763,-3.7782602543505115e-06
-0.017167125424136846,-0.00028777963374374986,-3.920022597607706e-06
-0.017443704747529046,-0.0002964323412866663,-4.06607559136531e-06
-0.01770249619953902,-0.0003052188915234333,-4.216488399567835e-06
-0.017943893859118,-0.0003141304890380976,-4.371325744708218e-06
-0.018168359116110918,-0.0003231585522819048,-4.530648005038219e-06
-0.018376399963493033,-0.0003322947420518058,-4.694511328621646e-06
-0.018568550977447217,-0.0003415309797870409,-4.862967759081358e-06
-0.018745354372130717,-0.00035085945612443534,-5.036065368059227e-06
-0.018907342460963327,-0.00036027263033270885,-5.213848389673513e-06
-0.019055021816030273,-0.00036976322140195726,-5.3963573526071795e-06
-0.01918885938614837,-0.0003793241917025019,-5.583629205883295e-06
-0.01930927079288716,-0.0003889487242472608,-5.775697434870735e-06
-0.019416610960504184,-0.00039863019468560864,-5.9725921646039524e-06
-0.019511167152915933,-0.00040836213921396366,-6.174340248078846e-06
-0.01959315439878337,-0.00041813821960188846,-6.380965337782809e-06
-0.019662713201116906,-0.00042795218650186354,-6.5924879393087464e-06
-0.01971990936939334,-0.0004377978421444911,-6.808925446470335e-06
-0.01976473578492616,-0.000447669003433071,-7.0302921578647254e-06
-0.01979711590050314,-0.0004575594663544283,-7.2565992753116e-06
-0.019816908763789356,-0.0004674629725205014,-7.487854885030332e-06
-0.019823915332332864,-0.0004773731785445319,-7.72406392279659e-06
-0.019817885826968626,-0.0004872836288343573,-7.965228124641313e-06
-0.0197985278686364,-0.0004971877322582585,-8.211345964914467e-06
-0.019765515163779,-0.0005070787430163624,-8.462412583733121e-06
-0.019718496531348422,-0.0005169497459401442,-8.718419705972247e-06
-0.01965710509262626,-0.0005267936463461379,-8.979355554043818e-06
-0.019580967480914056,-0.000536603164489523,-9.245204756752734e-06
-0.019489712970543464,-0.0005463708346023873,-9.515948256525711e-06
-0.01938298245470705,-0.0005560890084587,-9.791563217290983e-06
-0.01926043720704414,-0.0005657498633741377,-1.0072022935249192e-05
-0.01912176735166544,-0.0005753454145138151,-1.035729675472118e-05
-0.018966699951397603,-0.0005848675313395808,-1.0647349991184529e-05
-0.01879500660692313,-0.000594307957979161,-1.0942143863514215e-05
-0.018606510448432218,-0.0006036583372429999,-1.1241635437319755e-05
-0.01840109240999787,-0.0006129102379576074,-1.1545777581119907e-05
-0.018178696700415373,-0.0006220551852352108,-1.1854518936918112e-05
-0.017939335402000007,-0.0006310846932608146,-1.2167803906542118e-05
-0.017683092134885055,-0.0006399903001450359,-1.248557265489358e-05
-0.017410124735616365,-0.0006487636043626613,-1.2807761131020504e-05
-0.017120666929297333,-0.0006573963022788897,-1.3134301107680891e-05
-0.016815029016170855,-0.0006658802262652567,-1.3465120239816927e-05
-0.01649359762781497,-0.0006742073829262532,-1.3800142142114805e-05
-0.01615683462629475,-0.0006823699909897806,-1.4139286485593814e-05
-0.015805275225301403,-0.0006903605184526797,-1.448246911295443e-05
-0.015439525408704385,-0.0006981717186111811,-1.4829602172220396e-05
-0.015060258707982083,-0.0007057966646403527,-1.5180594268033278e-05
-0.014668212381002813,-0.0007132287824125989,-1.5535350629796515e-05
-0.014264183026401218,-0.0007204618812644499,-1.5893773295715776e-05
-0.013849021682714,-0.0007274901824417287,-1.625576131164232e-05
-0.013423628495437122,-0.0007343083449862665,-1.662121094349932e-05
-0.012988947071688553,-0.0007409114888780479,-1.6990015901965398e-05
-0.012545958664125197,-0.0007472952153120013,-1.736206757801291e-05
-0.012095676324905696,-0.000753455624059259,-1.7737255287855725e-05
-0.011639139151137378,-0.0007593893279282698,-1.8115466525852606e-05
-0.011177406719441361,-0.0007650934643959145,-1.849658722393365e-05
-0.010711553791164846,-0.0007705657045235661,-1.8880502016163522e-05
-0.010242665364158644,-0.0007758042593123969,-1.9267094507122513e-05
-0.00977183214616174,-0.000780807883689977,-1.9656247542873104e-05
-0.009300146520427573,-0.0007855758783566244,-2.0047843483384755e-05
-0.008828699061692891,-0.0007901080897521545,-2.044176447541195e-05
-0.008358575636024134,-0.0007944049084265837,-2.0837892724956635e-05
-0.007890855075044542,-0.0007984672661043509,-2.1236110768589367e-05
-0.007426607354993331,-0.0008022966317118603,-2.163630174304342e-05
-0.006966892149505998,-0.0008058950065879852,-2.2038349652618384e-05
-0.006512757575300245,-0.0008092649190191868,-2.2442139634020177e-05
-0.006065238912665057,-0.0008124094181411781,-2.2847558218310267e-05
-0.0056253570602083705,-0.0008153320671343965,-2.3254493589629162e-05
-0.005194116490191573,-0.0008180369355219964,-2.366283584029326e-05
-0.004772502518665033,-0.0008205285902742105,-2.4072477221742313e-05
-0.004361477785121508,-0.0008228120853501572,-2.4483312390648406e-05
-0.003961977920362924,-0.0008248929492765283,-2.489523864930508e-05
-0.0035749064406969096,-0.0008267771703667933,-2.5308156179215908e-05
-0.003201128942423664,-0.0008284711792125734,-2.572196826661075e-05
-0.0028414667066907168,-0.0008299818281248519,-2.6136581518445107e-05
-0.0024966898680411657,-0.0008313163672685349,-2.6551906067293453e-05
-0.002167510325190705,-0.0008324824173168429,-2.6967855763439798e-05
-0.0018545745607255815,-0.000833487938538322,-2.7384348352403588e-05
-0.0015584565027446898,-0.0008343411963041895,-2.7801305636114216e-05
-0.0012796505345826225,-0.0008350507230635213,-2.8218653615956145e-05
-0.0010185647531282438,-0.000835625276885449,-2.8636322615943388e-05
-0.0007755145918516926,-0.000836073796721694,-2.9054247384345173e-05
-0.0005507169515665627,-0.0008364053546075486,-2.9472367172177484e-05
-0.00034428500157699055,-0.0008366291050958346,-2.989062578710333e-05
-0.00015622381327682497,-0.0008367542322995481,-3.0308971621452174e-05
1.3573027552979057e-05,-0.000836789894995979,-3.0727357653276053e-05
0.00016532570222351764,-0.0008367451703135349,-3.114574141960343e-05
0.00029936922429834516,-0.0008366289965819044,-3.156408496132729e-05
0.0004161532005560904,-0.0008364501159756908,-3.198235473946669e-05
0.0005162402396273171,-0.0008362170176156449,-3.240052152286452e-05
0.0006003030240621152,-0.0008359378817997226,-3.2818560247718365e-05
0.0006691201303783337,-0.0008356205260111124,-3.3236449849671075e-05
0.0007235707204538663,-0.0008352723532984044,-3.365417306949846e-05
0.000764628219898232,-0.0008349003035633164,-3.4071716233713885e-05
0.0007933530576109513,-0.0008345108082439391,-3.44890690116657e-05
0.00081088448919482,-0.0008341097488572377,-3.4906224150940994e-05
0.0008184314875187194,-0.0008337024198630593,-3.532317719312107e-05
0.0008172626753202831,-0.0008332934963223496,-3.573992617216742e-05
0.0008086953063469209,-0.0008328870068269327,-3.615647129795474e-05
0.000794083363927064,-0.0008324863121593642,-3.6572814627701316e-05
0.0007748049184508023,-0.0008320940900887698,-3.698895972826335e-05
0.0007522489540325166,-0.000831712326620649,-3.740491133244071e-05
0.0007278019340037805,-0.0008313423138986399,-3.782067499257053e-05
0.00070283442052279,-0.0008309846548100083,-3.8236256734747696e-05
0.0006786880933212116,-0.0008306392741815472,-3.8651662716995586e-05
0.0006566635260727141,-0.0008303054362766987,-3.906689889461015e-05
0.0006380090698983231,-0.000829981768127706,-3.9481970695711254e-05
0.0006239111508243695,-0.0008296662880725253,-3.989688270976131e-05
0.000615486204932229,-0.0008293564387335862,-4.0311638391462835e-05
0.0006137743597201498,-0.0008290491235924231,-4.072623978204434e-05
0.0006197348488479943,-0.000828740746290281,-4.114068724951502e-05
0.0006342430491739207,-0.0008284272518157755,-4.155497924904153e-05
0.0006580889648171104,-0.0008281041688122778,-4.196911210419854e-05
0.0006919769442801067,-0.0008277666523350035,-4.238307980948536e-05
0.000736526392990877,-0.0008274095265006857,-4.279687385419428e-05
0.0007922732325770885,-0.0008270273265942937,-4.321048306746803e-05
0.000859671862459873,-0.0008266143403205345,-4.362389348419674e-05
0.0009390974011300616,-0.000826164648004637,-4.403708823127803e-05
0.0010308480211451718,-0.0008256721616490682,-4.445004743369146e-05
0.0011351472325240664,-0.0008251306628356509,-4.486274813981264e-05
0.001252146001810368,-0.0008245338395270673,-4.527516426540332e-05
0.001381924620129436,-0.0008238753218715824,-4.568726655575298e-05
0.0015244942646861534,-0.0008231487171503785,-4.609902256550847e-05
0.0016797982367254471,-0.0008223476440250255,-4.651039665580232e-05
0.0018477128949862867,-0.0008214657662420976,-4.69213500083691e-05
0.002028048331905712,-0.0008204968259353747,-4.733184065641347e-05
0.0022205488657266203,-0.0008194346766359666,-4.7741823532056306e-05
0.0024248934473100996,-0.0008182733160577075,-4.815125053022973e-05
0.002640696094858879,-0.0008170069186721653,-4.8560070588912193e-05
0.002867506464965695,-0.0008156298680322092,-4.8968229785588285e-05
0.00310481065637966,-0.0008141367887518729,-4.93756714497843e-05
0.0033520323403647004,-0.0008125225780026868,-4.9782336291472946e-05
0.003608534314701553,-0.0008107824363389203,-5.018816254505835e-05
0.0038736205665206697,-0.0008089118976186148,-5.059308612854773e-05
0.0041465388863232665,-0.0008069068577554038,-5.0997040817391235e-05
0.004426484006317048,-0.0008047636020322437,-5.1399958432338147e-05
0.004712601166507279,-0.0008024788307390377,-5.1801769040530965e-05
0.0050039899751294775,-0.0008000496829536285,-5.2202401168954134e-05
0.005299708441654682,-0.0007974737583494324,-5.26017820292799e-05
0.005598777108981184,-0.0007947491369617735,-5.29998377531077e-05
0.005900183272390218,-0.0007918743968664307,-5.339649363656475e-05
0.006202885328576564,-0.000788848629716189,-5.3791674393210405e-05
0.006505817338836025,-0.0007856714540493358,-5.418530441415179e-05
0.006807893908542871,-0.0007823430262374911,-5.45773080342235e-05
0.0071080154802608915,-0.0007788640488902902,-5.4967609803005445e-05
0.007405074123077235,-0.0007752357764894557,-5.535613475935038e-05
0.007697959891030391,-0.0007714600179859288,-5.574280870796923e-05
0.00798556781791527,-0.0007675391360586923,-5.6127558496480386e-05
0.008266805596299661,-0.0007634760427051386,-5.651031229117134e-05
0.008540601937931252,-0.0007592741908215809,-5.6890999849553025e-05
0.008805915534257941,-0.0007549375614535335,-5.7269552787621806e-05
0.009061744455200861,-0.0007504706464561688,-5.764590483959923e-05
0.009307135770501455,-0.0007458784263997433,-5.801999210781321e-05
0.009541195161111847,-0.0007411663436668399,-5.8391753300329853e-05
0.00976309629709421,-0.0007363402708022884,-5.8761129953947135e-05
0.00997208977658324,-0.000731406474283869,-5.912806664021867e-05
0.010167511438400861,-0.0007263715739801229,-5.949251115228467e-05
0.010348789875397198,-0.0007212424986516734,-5.9854414670442616e-05
0.010515452986926691,-0.0007160264379360925,-6.0213731904589555e-05
0.010667133426527288,-0.000710730791332729,-6.057042121190676e-05
0.010803572840110213,-0.0007053631147660696,-6.092444468843146e-05
0.010924624851781813,-0.0006999310653430966,-6.127576823345875e-05
0.0110302568151631,-0.0006944423449263603,-6.162436158602611e-05
0.011120550376848741,-0.0006889046431283574,-6.197019833303979e-05
0.011195700883571686,-0.0006833255803132522,-6.23132558889002e-05
0.011256015621336763,-0.0006777126511870251,-6.265351544677527e-05
0.01130191083570683,-0.0006720731695727642,-6.299096190196522e-05
0.011333907477540222,-0.0006664142149944524,-6.332558374810702e-05
0.011352625654186991,-0.0006607425817115206,-6.36573729472835e-05
0.01135877782378425,-0.0006550647308420278,-6.39863247754219e-05
0.011353160829366458,-0.0006493867461787401,-6.43124376446771e-05
0.011336646923221196,-0.0006437142942405931,-6.463571290478193e-05
0.011310173973366472,-0.0006380525890164462,-6.495615462559619e-05
