frame_number,force
0,689.8039550029129
1,689.8631221488819
2,689.9220220909189
3,689.980389623762
4,690.0379635119917
5,690.0944884084226
6,690.1497166973193
7,690.2034102425204
8,690.2553420226981
9,690.3052976380199
10,690.3530766744032
11,690.3984939134706
12,690.4413803784857
13,690.4815842089926
14,690.5189713593686
15,690.5534261189131
16,690.5848514535423
17,690.6131691718809
18,690.6383199216383
19,690.6602630254935
20,690.6789761687783
21,690.6944549535433
22,690.7067123349158
23,690.7157779559582
24,690.7216973964255
25,690.7245313491462
26,690.7243547359412
27,690.7212557735864
28,690.7153349992277
29,690.7067042635867
30,690.6954856991755
31,690.6818106695363
32,690.6658187042641
33,690.6476564234309
34,690.6274764544069
35,690.6054363443557
36,690.5816974728124
37,690.5564239698397
38,690.5297816453451
39,690.501936934316
40,690.4730558619583
41,690.4433030327594
42,690.4128406484319
43,690.3818275612992
44,690.3504183714401
45,690.3187625771717
46,690.2870037888229
47,690.2552790154855
48,690.2237180341277
49,690.192442850409
50,690.1615672605055
51,690.1311965228281
52,690.101427147341
53,690.0723468080579
54,690.044034381157
55,690.0165601072517
56,689.9899858720007
57,689.9643655950138
58,689.9397457135752
59,689.9161657453008
60,689.8936589121339
61,689.8722528068968
62,689.8519700832918
63,689.8328291510693
64,689.8148448597557
65,689.7980291563988
66,689.7823917047034
67,689.7679404543278
68,689.7546821501942
69,689.7426227731208
70,689.7317679053438
71,689.7221230174548
72,689.7136936765899
73,689.7064856787462
74,689.700505110225
75,689.6957583442039
76,689.6922519788288
77,689.6899927236755
78,689.6889872422529
79,689.6892419590297
80,689.6907628395819
81,689.6935551518009
82,689.6976232151624
83,689.7029701441107
84,689.709597590387
85,689.7175054876753
86,689.7266918009211
87,689.7371522825367
88,689.7488802381293
89,689.7618663049655
90,689.7760982470435
91,689.7915607710823
92,689.8082353674612
93,689.826100179333
94,689.8451299025268
95,689.8652957186546
96,689.8865652634546
97,689.9089026313172
98,689.9322684154587
99,689.956619781978
100,689.9819105753787
101,690.0080914529204
102,690.0351100452823
103,690.0629111414991
104,690.0914368967877
105,690.1206270621518
106,690.1504192340869
107,690.1807491214638
108,690.2115508253235
109,690.2427571264977
110,690.2742997759627
111,690.3061097834877
112,690.3381177009544
113,690.3702538972594
114,690.402448821878
115,690.4346332541579
116,690.4667385355383
117,690.4986967822985
118,690.5304410772923
119,690.561905640631
120,690.5930259814012
121,690.6237390346805
122,690.6539832898751
123,690.683698917717
124,690.71282790405
125,690.7413141982775
126,690.7691038826293
127,690.7961453655191
128,690.8223895992669
129,690.8477903203429
130,690.8723043090181
131,690.8958916640314
132,690.9185160863622
133,690.9401451653162
134,690.9607506605917
135,690.9803087752302
136,690.9988004153593
137,691.0162114328755
138,691.0325328467088
139,691.0477610373908
140,691.0618979090042
141,691.0749510126625
142,691.0869336262954
143,691.0978647862379
144,691.1077692668084
145,691.1166775049132
146,691.1246254681967
147,691.1316544676002
148,691.1378109177155
149,691.143146049756
150,691.1477155817554
151,691.1515793491624
152,691.1548008972128
153,691.1574470350916
154,691.1595873516372
155,691.1612936935079
156,691.1626396089944
157,691.1636997632853
158,691.1645493334737
159,691.1652633937331
160,691.1659163027354
161,691.1665811064477
162,691.1673289699269
163,691.168228651401
164,691.1693460303848
165,691.1707436985849
166,691.1724806182046
167,691.1746118478814
168,691.1771883329445
169,691.1802567543408
170,691.1838594291447
171,691.1880342546799
172,691.1928146878253
173,691.1982297511785
174,691.2043040584696
175,691.2110578528685
176,691.2185070532208
177,691.2266633043471
178,691.235534028407
179,691.2451224753776
180,691.2554277720058
181,691.2664449698179
182,691.2781650937133
183,691.2905751935292
184,691.3036584018206
185,691.3173940015479
186,691.3317575071394
187,691.3467207619067
188,691.3622520546464
189,691.3783162583283
190,691.3948749932965
191,691.4118868158412
192,691.4293074304759
193,691.4470899217392
194,691.4651849999863
195,691.4835412560348
196,691.5021054212435
197,691.5208226317716
198,691.539636697757
199,691.5584903796125
200,691.5773256742896
201,691.596084114205
202,691.6147070810142
203,691.6331361360932
204,691.6513133694236
205,691.6691817679152
206,691.6866856024307
207,691.7037708300188
208,691.720385505031
209,691.7364801909282
210,691.752008364043
211,691.7669268009518
212,691.7811959418256
213,691.7947802228472
214,691.8076483713719
215,691.8197736579934
216,691.831134100385
217,691.8417126152648
218,691.851497117125
219,691.8604805646145
220,691.8686609565667
221,691.8760412791992
222,691.8826294045302
223,691.8884379387254
224,691.8934840189712
225,691.8977890588113
226,691.9013784439871
227,691.9042811829877
228,691.9065295184703
229,691.9081585072277
230,691.9092055768981
231,691.9097100669045
232,691.9097127597051
233,691.9092554071375
234,691.9083802557769
235,691.9071295746367
236,691.905545187868
237,691.9036680143005
238,691.9015376150043
239,691.899191750008
240,691.8966659459162
241,691.8939930770836
242,691.8912029637371
243,691.8883219907457
244,691.8853727507724
245,691.8823737157346
246,691.87933894106
247,691.8762778078274
248,691.8731948080703
249,691.8700893784593
250,691.8669557879891
251,691.8637830864509
252,691.8605551216432
253,691.8572506334166
254,691.8538434312976
255,691.8503026600152
256,691.8465931547021
257,691.8426758856311
258,691.8385084912081
259,691.8340458969399
260,691.8292410162701
261,691.8240455260503
262,691.8184107057745
263,691.8122883268251
264,691.8056315762574
265,691.7983959985521
266,691.7905404378416
267,691.7820279623385
268,691.7728267522426
269,691.7629109324739
270,691.7522613323052
271,691.740866155519
272,691.7287215472358
273,691.7158320469453
274,691.7022109209958
275,691.6878803714154
276,691.6728716212402
277,691.657224879337
278,691.6409891898011
279,691.6242221721592
280,691.6069896588197
281,691.5893652358451
282,691.5714296928484
283,691.5532703882094
284,691.5349805369815
285,691.5166584304228
286,691.4984065975453
287,691.4803309200098
288,691.4625397119139
289,691.4451427758593
290,691.4282504467626
291,691.4119726351204
292,691.396417881006
293,691.3816924288019
294,691.367899331434
295,691.3551375923548
296,691.3435013535424
297,691.3330791378837
298,691.3239531541124
299,691.3161986715824
300,691.3098834705042
301,691.3050673713025
302,691.3018018449975
303,691.3001297050752
304,691.3000848801479
305,691.3016922659356
306,691.30496765464
307,691.3099177392113
308,691.3165401887937
309,691.3248237898522
310,691.3347486459398
311,691.3462864285447
312,691.3594006717099
313,691.3740471032531
314,691.3901740051175
315,691.4077225953439
316,691.4266274251983
317,691.4468167874024
318,691.4682131348533
319,691.4907335128313
320,691.5142900106634
321,691.5387902406203
322,691.5641378522954
323,691.5902330896528
324,691.6169733953429
325,691.644254063145
326,691.6719689351764
327,691.7000111366697
328,691.7282738383867
329,691.7566510354775
330,691.785038331569
331,691.8133337173525
332,691.8414383329116
333,691.8692572021158
334,691.8966999263622
335,691.9236813248777
336,691.9501220098952
337,691.9759488866022
338,692.0010955693356
339,692.0255027069875
340,692.0491182120984
341,692.0718973898557
342,692.093802965594
343,692.1148050125073
344,692.1348807845758
345,692.1540144622957
346,692.1721968202412
347,692.1894248258694
348,692.2057011786803
349,692.2210337984883
350,692.2354352717812
351,692.2489222658612
352,692.2615149209109
353,692.2732362296903
354,692.2841114133586
355,692.2941673004899
356,692.3034317152949
357,692.3119328807622
358,692.3196988428633
359,692.3267569225294
360,692.3331332018996
361,692.3388520499591
362,692.3439356907141
363,692.3484038155133
364,692.3522732406127
365,692.355557611465
366,692.358267155788
367,692.360408487424
368,692.3619844620232
369,692.3629940843064
370,692.363432465912
371,692.3632908326472
372,692.3625565798251
373,692.3612133742107
374,692.3592413012852
375,692.3566170569605
376,692.3533141828783
377,692.3493033436473
378,692.3445526431301
379,692.3390279757405
380,692.3326934079553
381,692.3255115848195
382,692.3174441558597
383,692.308452214488
384,692.2984967450042
385,692.2875390720525
386,692.2755413090061
387,692.2624668038628
388,692.2482805828407
389,692.2329497919185
390,692.216444135251
391,692.1987363080359
392,692.1798024209185
393,692.1596224129595
394,692.1381804497041
395,692.115465302074
396,692.0914707015085
397,692.0661956671848
398,692.0396448013768
399,692.0118285484084
400,691.9827634118951
401,691.9524721252055
402,691.9209837714484
403,691.8883338507093
404,691.8545642929331
405,691.8197234150882
406,691.7838658218232
407,691.7470522499119
408,691.7093493578645
409,691.6708294625972
410,691.6315702248853
411,691.5916542848208
412,691.551168848376
413,691.5102052269912
414,691.4688583335676
415,691.427226139179
416,691.3854090942933
417,691.3435095168161
418,691.3016309482036
419,691.2598774792373
420,691.2183530489575
421,691.1771607233957
422,691.1364019641777
423,691.0961758994599
424,691.0565786104028
425,691.0177024461627
426,690.9796353798866
427,690.942460417222
428,690.906255067135
429,690.8710908826463
430,690.8370330766435
431,690.8041402148702
432,690.7724639844886
433,690.7420490330643
434,690.7129328704294
435,690.685145824998
436,690.6587110463911
437,690.6336445471118
438,690.6099552771535
439,690.5876452268088
440,690.5667095546163
441,690.5471367390959
442,690.5289087541827
443,690.5120012688744
444,690.496383871954
445,690.4820203232381
446,690.468868833619
447,690.4568823767218
448,690.446009035029
449,690.4361923829882
450,690.4273719090846
451,690.4194834779994
452,690.4124598325426
453,690.4062311331504
454,690.4007255308915
455,690.3958697686755
456,690.3915898047914
457,690.3878114527344
458,690.3844610313112
459,690.3814660190791
460,690.3787557071123
461,690.3762618438358
462,690.3739192653678
463,690.3716665045297
464,690.3694463714737
465,690.3672064989072
466,690.3648998450768
467,690.3624851476869
468,690.3599273215372
469,690.3571977920994
470,690.3542747569485
471,690.3511433673689
472,690.3477958239281
473,690.3442313823623
474,690.3404562694973
475,690.3364835125964
476,690.3323326886937
477,690.3280296022799
478,690.3236058999422
479,690.3190986297333
480,690.3145497517859
481,690.3100056055797
482,690.3055163390594
483,690.3011353058615
484,690.2969184385596
485,690.2929236069219
486,690.2892099701224
487,690.2858373308967
488,690.2828654985948
489,690.2803536677599
490,690.2783598193347
491,690.2769401520997
492,690.2761485516057
493,690.2760361024035
494,690.2766506470527
495,690.2780363927964
496,690.2802335646129
497,690.2832781021918
498,690.2872013982824
499,690.2920300764621
500,690.2977858071283
501,690.3044851611486
502,690.3121395011133
503,690.320754910544
504,690.3303321615873
505,690.3408667213546
506,690.3523487960887
507,690.3647634113862
508,690.3780905267347
509,690.3923051838392
510,690.4073776898182
511,690.4232738372641
512,690.4399551627953
513,690.457379244175
514,690.4755000339678
515,690.4942682259525
516,690.5136316498932
517,690.533535690909
518,690.5539237307772
519,690.5747376091822
520,690.5959181030672
521,690.6174054221167
522,690.6391397177821
523,690.6610616017878
524,690.6831126678794
525,690.7052360084263
526,690.7273767161072
527,690.7494823608006
528,690.77150343304
529,690.793393747366
530,690.815110800588
531,690.8366160808202
532,690.8578753233479
533,690.8788587093851
534,690.8995410041001
535,690.9199016312108
536,690.9399246830015
537,690.9595988665435
538,690.9789173889801
539,690.9978777867146
540,691.0164817048951
541,691.034734634543
542,691.0526456151038
543,691.0702269104576
544,691.0874936667777
545,691.1044635606276
546,691.1211564444767
547,691.1375939943086
548,691.1537993613849
549,691.1697968286729
550,691.1856114717755
551,691.201268823583
552,691.2167945411671
553,691.2322140732933
554,691.2475523277714
555,691.2628333394074
556,691.2780799409018
557,691.2933134400968
558,691.3085533074279
559,691.3238168776458
560,691.3391190701385
561,691.3544721323034
562,691.3698854099631
563,691.3853651476228
564,691.4009143196319
565,691.4165324917664
566,691.4322157121719
567,691.4479564311091
568,691.4637434498521
569,691.4795618997616
570,691.4953932528556
571,691.5112153652351
572,691.5270025545633
573,691.5427257126063
574,691.5583524538214
575,691.5738473010472
576,691.5891719091537
