frame_number,force
0,689.8039549886178
1,689.8720198126188
2,689.9397289810132
3,690.0067299432633
4,690.0726763100631
5,690.1372308159956
6,690.2000681496944
7,690.2608776172791
8,690.3193656088852
9,690.3752578419263
10,690.4283013582755
11,690.4782662560534
12,690.524947140689
13,690.5681642843957
14,690.6077644877493
15,690.6436216414196
16,690.6756369905477
17,690.7037391091889
18,690.7278835979339
19,690.748052523956
20,690.7642536283423
21,690.7765193296552
22,690.7849055548531
23,690.7894904288783
24,690.7903728522155
25,690.7876709920442
26,690.7815207086721
27,690.7720739358128
28,690.7594970307879
29,690.7439691083259
30,690.7256803691521
31,690.7048304319585
32,690.6816266746531
33,690.6562825883701
34,690.6290161463493
35,690.6000481902396
36,690.5696008385339
37,690.5378959239413
38,690.5051534666643
39,690.4715901889488
40,690.4374180748138
41,690.4028429790193
42,690.3680632912971
43,690.3332686651602
44,690.2986388242431
45,690.264342461793
46,690.2305362498822
47,690.1973639746158
48,690.1649558132623
49,690.133427769396
50,690.1028812823529
51,690.0734030267295
52,690.045064915628
53,690.0179243174211
54,689.992024489929
55,689.9673952284716
56,689.9440537159651
57,689.9220055551627
58,689.9012459566188
59,689.8817610514583
60,689.8635292948796
61,689.8465229241749
62,689.83070943461
63,689.8160530382784
64,689.8025160744971
65,689.7900603444909
66,689.7786483469876
67,689.7682443941817
68,689.7588155897118
69,689.750332653201
70,689.742770580374
71,689.7361091336003
72,689.7303331641948
73,689.7254327737754
74,689.7214033260902
75,689.7182453226479
76,689.7159641561697
77,689.7145697566923
78,689.7140761466787
79,689.7145009229735
80,689.7158646835669
81,689.7181904157126
82,689.7215028599779
83,689.7258278628252
84,689.7311917277923
85,689.7376205723575
86,689.745139695455
87,689.7537729602244
88,689.7635421973009
89,689.7744666350017
90,689.7865623639692
91,689.7998418446125
92,689.8143134650795
93,689.8299811558388
94,689.846844065696
95,689.8648963036454
96,689.8841267501641
97,689.90451893941
98,689.9260510108522
99,689.9486957264475
100,689.9724205481938
101,689.997187770496
102,690.0229547020275
103,690.0496738927591
104,690.0772934031622
105,690.1057571131747
106,690.1350050674645
107,690.1649738511334
108,690.195596987429
109,690.2268053474854
110,690.2585275621743
111,690.2906904275109
112,690.3232192967365
113,690.3560384533347
114,690.3890714596312
115,690.4222414756923
116,690.4554715435452
117,690.4886848326261
118,690.5218048440953
119,690.554755574687
120,690.5874616449935
121,690.6198484014217
122,690.6518420045587
123,690.6833695193131
124,690.7143590237773
125,690.7447397532733
126,690.7744422926706
127,690.8033988243936
128,690.8315434336182
129,690.8588124679738
130,690.8851449465398
131,690.9104830103803
132,690.9347724038181
133,690.9579629738671
134,690.9800091760819
135,691.0008705774525
136,691.0205123488662
137,691.0389057400569
138,691.0560285288599
139,691.0718654346978
140,691.0864084848373
141,691.0996573220008
142,691.1116194430283
143,691.1223103596071
144,691.1317536733118
145,691.139981058764
146,691.1470321515217
147,691.1529543418075
148,691.1578024800325
149,691.1616385028073
150,691.1645309875852
151,691.1665546411675
152,691.1677897236659
153,691.1683214067461
154,691.1682390643839
155,691.1676354965905
156,691.1666060909619
157,691.165247932018
158,691.1636588731466
159,691.161936590147
160,691.1601776385872
161,691.1584765392797
162,691.156924917131
163,691.1556107179895
164,691.1546175251045
165,691.1540239909615
166,691.1539033921358
167,691.1543233062637
168,691.1553454033024
169,691.1570253387331
170,691.1594127336324
171,691.1625512248704
172,691.1664785679162
173,691.1712267750313
174,691.1768222731666
175,691.1832860684623
176,691.1906339071116
177,691.1988764246487
178,691.2080192775518
179,691.2180632532506
180,691.2290043573402
181,691.2408338793418
182,691.2535384403421
183,691.2671000276613
184,691.281496023513
185,691.2966992356306
186,691.3126779374973
187,691.3293959249708
188,691.3468125959171
189,691.3648830596891
190,691.3835582824523
191,691.4027852713418
192,691.4225072955566
193,691.4426641375892
194,691.4631923651921
195,691.4840256155009
196,691.5050948861458
197,691.5263288324755
198,691.5476540739446
199,691.5689955155882
200,691.5902766917794
201,691.611420139127
202,691.6323478043313
203,691.6529814921336
204,691.6732433580968
205,691.6930564495896
206,691.7123452947735
207,691.7310365338684
208,691.749059581292
209,691.7663473034804
210,691.7828366960064
211,691.798469544249
212,691.8131930531399
213,691.826960432784
214,691.8397314277709
215,691.8514727787948
216,691.8621586064412
217,691.8717707097655
218,691.8802987766434
219,691.88774050715
220,691.8941016532563
221,691.8993959770629
222,691.9036451267489
223,691.9068784266512
224,691.9091325775543
225,691.9104512657782
226,691.9108846837202
227,691.9104889686603
228,691.9093255704311
229,691.9074605614676
230,691.9049639037379
231,691.9019086856244
232,691.8983703390512
233,691.8944258445935
234,691.8901529306339
235,691.8856292714914
236,691.8809316881949
237,691.8761353540249
238,691.8713130057438
239,691.8665341614335
240,691.8618643471864
241,691.8573643368188
242,691.8530894103651
243,691.8490886378739
244,691.8454041952615
245,691.8420707195245
246,691.8391147119013
247,691.8365539989442
248,691.8343972620225
249,691.832643645844
250,691.8312824575813
251,691.8302929706525
252,691.8296443496911
253,691.8292957137045
254,691.8291963519248
255,691.8292861022485
256,691.8294958972816
257,691.8297484793783
258,691.8299592839252
259,691.830037488262
260,691.8298872201002
261,691.8294089132185
262,691.8285007910833
263,691.8270604533949
264,691.8249865371599
265,691.8221804217136
266,691.8185479452399
267,691.8140010987424
268,691.8084596624375
269,691.8018527495614
270,691.7941202238937
271,691.7852139601869
272,691.7750989215017
273,691.7637540339232
274,691.7511728462661
275,691.7373639692945
276,691.7223512952613
277,691.7061740038865
278,691.6888863647789
279,691.6705573483406
280,691.6512700573734
281,691.6311209906557
282,691.6102191489904
283,691.5886849947842
284,691.566649278322
285,691.5442517467812
286,691.5216397547225
287,691.4989667964611
288,691.4763909810142
289,691.4540734698608
290,691.4321768978064
291,691.4108637976332
292,691.3902950483022
293,691.3706283639215
294,691.3520168382412
295,691.3346075584195
296,691.318540301869
297,691.3039463302458
298,691.2909472943296
299,691.2796542618919
300,691.270166877502
301,691.2625726594912
302,691.2569464359908
303,691.253349919297
304,691.2518314157224
305,691.2524256667671
306,691.2551538167562
307,691.2600235011868
308,691.2670290478599
309,691.2761517795997
310,691.2873604045576
311,691.3006114793077
312,691.3158499306794
313,691.3330096227613
314,691.3520139551565
315,691.3727764787056
316,691.3952015171468
317,691.4191847881408
318,691.4446140240282
319,691.4713695999762
320,691.4993251831525
321,691.5283484202736
322,691.5583016819047
323,691.5890428798881
324,691.6204263692597
325,691.6523039386901
326,691.6845258852168
327,691.7169421614706
328,691.7494035782153
329,691.7817630424847
330,691.8138768115123
331,691.8456057435072
332,691.8768165261872
333,691.907382862051
334,691.9371865871826
335,691.9661187000943
336,691.9940802791097
337,692.0209832697357
338,692.0467511263743
339,692.0713192954692
340,692.0946355299455
341,692.1166600280188
342,692.1373653939143
343,692.1567364239588
344,692.1747697277663
345,692.1914731991246
346,692.2068653538195
347,692.2209745521844
348,692.2338381233899
349,692.2455014076068
350,692.2560167324486
351,692.265442341362
352,692.2738412923836
353,692.2812803447081
354,692.2878288480252
355,692.2935576467008
356,692.2985380087391
357,692.302840588836
358,692.306534435662
359,692.3096860546294
360,692.312358537009
361,692.3146107635843
362,692.3164966872142
363,692.3180646957242
364,692.3193570556392
365,692.3204094381384
366,692.321250529875
367,692.3219017313588
368,692.3223769438321
369,692.3226824432141
370,692.3228168383921
371,692.3227711109497
372,692.3225287333443
373,692.3220658624188
374,692.3213516056917
375,692.3203483588946
376,692.3190122134214
377,692.3172934309973
378,692.3151369806156
379,692.3124831306872
380,692.3092680880279
381,692.3054246746184
382,692.3008830324951
383,692.2955713466038
384,692.2894165756
385,692.2823451821631
386,692.2742838576381
387,692.2651602400445
388,692.2549036276927
389,692.2434456907841
390,692.2307211807878
391,692.2166686347051
392,692.2012310703465
393,692.1843566685643
394,692.1659994373648
395,692.1461198511291
396,692.1246854574892
397,692.1016714450817
398,692.077061165725
399,692.0508466032336
400,692.0230287794143
401,691.9936180881084
402,691.9626345506563
403,691.9301079887756
404,691.8960781119782
405,691.8605945169244
406,691.8237165970522
407,691.7855133627575
408,691.7460631743278
409,691.7054533906675
410,691.6637799363178
411,691.6211467881112
412,691.5776653823859
413,691.5334539451347
414,691.4886367501873
415,691.4433433122196
416,691.3977075202378
417,691.351866714154
418,691.3059607048859
419,691.2601307390125
420,691.2145184127145
421,691.1692645458711
422,691.1245080339285
423,691.0803846998539
424,691.0370261699732
425,690.9945587970865
426,690.9531026533332
427,690.912770613442
428,690.8736675457044
429,690.835889623824
430,690.7995237680918
431,690.7646472184555
432,690.7313272349155
433,690.6996209138614
434,690.6695751044219
435,690.6412264073609
436,690.6146012397995
437,690.5897159509842
438,690.5665769767753
439,690.5451810234669
440,690.525515275044
441,690.5075576215633
442,690.4912769090289
443,690.4766332125314
444,690.4635781352869
445,690.4520551375691
446,690.4419999013078
447,690.4333407373886
448,690.4259990429051
449,690.4198898150887
450,690.414922227724
451,690.4110002742688
452,690.408023479174
453,690.4058876752385
454,690.4044858412583
455,690.403708991805
456,690.4034471098769
457,690.4035901128364
458,690.4040288420841
459,690.4046560670239
460,690.4053674936824
461,690.406062767782
462,690.4066464613812
463,690.4070290315295
464,690.4071277388546
465,690.4068675139018
466,690.4061817592699
467,690.4050130754262
468,690.4033138971515
469,690.401047026259
470,690.3981860454346
471,690.3947155986534
472,690.3906315263024
473,690.3859408479756
474,690.3806615923395
475,690.3748224804906
476,690.3684624752559
477,690.3616302122548
478,690.354383328807
479,690.3467877049684
480,690.3389166283237
481,690.3308498918202
482,690.3226728333756
