acceleration,velocity,displacement
-0.018559363620295023,0.0,0.0
-0.0175478663053438,-9.026807481409706e-06,-2.2567018703524266e-09
-0.016541909795356916,-1.7549251506584884e-05,-8.900716617351073e-09
-0.01554698416684481,-2.5571474997135317e-05,-1.9680898243281124e-08
-0.014568478873087716,-3.310034075711845e-05,-3.4348852181844565e-08
-0.013611634441211207,-4.0145369085693184e-05,-5.266027964254747e-08
-0.012681496420547013,-4.6718651801132736e-05,-7.437628486425395e-08
-0.011782872158621428,-5.2834743945924845e-05,-9.926463380101835e-08
-0.010920290910574306,-5.851053471322378e-05,-1.271009534658055e-07
-0.01009796772171797,-6.376509937129685e-05,-1.5766986198693567e-07
-0.009319771461812511,-6.861953416717947e-05,-1.9076602037155476e-07
-0.008589197329503015,-7.309677636500835e-05,-2.2619509800460172e-07
-0.007909344077100262,-7.722141171665918e-05,-2.637746450250186e-07
-0.007282896128872748,-8.101947176815243e-05,-3.033348658962215e-07
-0.006712110688048851,-8.451822347238283e-05,-3.4471928970635533e-07
-0.006198809852997695,-8.774595360764446e-05,-3.8778533397636214e-07
-0.00574437768716352,-9.073175049268477e-05,-4.3240476000144445e-07
-0.00534976210278178,-9.35052854401711e-05,-4.784640189846584e-07
-0.0050154813205727225,-9.609659629600973e-05,-5.258644894187036e-07
-0.004741634561831432,-9.853587526661077e-05,-5.745226073093587e-07
-0.004527916532956423,-0.00010085326304030773,-6.243698918860883e-07
-0.004373635192853831,-0.00010307865097176029,-6.753528703891053e-07
-0.0042777322575906105,-0.00010524149283437141,-7.274329063406382e-07
-0.004238805896039148,-0.00010737062737277885,-7.805859363924257e-07
-0.004255135107949251,-0.00010949411262377595,-8.348021213915644e-07
-0.004324705343113098,-0.00011163907273654154,-8.900854177316438e-07
-0.004445234991843183,-0.00011383155782028061,-9.464530753708493e-07
-0.004614202434091612,-0.0001160964171767643,-1.0039350691201106e-06
-0.004828873380189918,-0.00011845718613033469,-1.0625734699468854e-06
-0.005086328280216014,-0.00012093598654543617,-1.122421763115828e-06
-0.005383489624222916,-0.0001235534410215459,-1.1835441200075735e-06
-0.005717149002668674,-0.0001263286006782688,-1.2460146304325271e-06
-0.00608399384494895,-0.0001292788863901732,-1.3099165021996377e-06
-0.006480633797270446,-0.00013242004330072806,-1.375341234622363e-06
-0.006903626725990299,-0.00013576610843154323,-1.442387772555431e-06
-0.007349504324921722,-0.00013932939119427122,-1.5111616474618845e-06
-0.007814797267269014,-0.0001431204665923189,-1.581774111908532e-06
-0.008296059805660156,-0.0001471481808605512,-1.6543412737717496e-06
-0.008789893720567795,-0.00015141966924210818,-1.7289832362974145e-06
-0.009292971545157534,-0.0001559403855585395,-1.8058232499975764e-06
-0.009802059019626531,-0.00016071414319973552,-1.8849868821871452e-06
-0.010314036724562985,-0.0001657431671357829,-1.966601209771025e-06
-0.010825920807022557,-0.0001710281565186793,-2.0507940406846405e-06
-0.011334882653714828,-0.00017656835738386365,-2.1376931691602764e-06
-0.011838267300149512,-0.00018236164487232974,-2.227425669724325e-06
-0.012333610315933418,-0.00018840461427635047,-2.320117234511495e-06
-0.012818652888099687,-0.00019469268007735874,-2.415891558099922e-06
-0.013291354827834933,-0.0002012201820063424,-2.5148697736208474e-06
